Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.044
b	#|S|<	b	0.05
b	#|S|<_F	b	0.134
b	#|S|<_R	b	0.0
b	#|S|F	b	0.126
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	|S|<	b	0.042
b	|S|<_F	b	0.126
b	|S|<_R	b	0.0
b	|S|F	b	0.111
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
d̥	>|S|	d̥	0.073
d̥	>|S|#	d̥	0.082
d̥	F_>|S|	d̥	0.0
d̥	F_>|S|#	d̥	0.0
d̥	F|S|	d̥	0.0
d̥	F|S|#	d̥	0.0
d̥	|S|#	d̥	0.073
i	<|S|	ɒː	0.0
i	<|S|>	ɒː	0.0
i	<|S|>_N	ɒː	0.0
i	<|S|N	ɒː	0.0
i	|S|>	ɒː	0.0
i	|S|>_N	ɒː	0.0
i	|S|N	ɒː	0.0
j	#|S|	-	1.585
j	#|S|<	-	2.0
j	>|S|	-	0.737
j	>|S|#	-	2.0
j	>|S|<	-	0.415
j	>|S|>	-	0.0
j	F_>|S|	-	0.807
j	F_>|S|#	-	2.322
j	F_>|S|<	-	0.737
j	F_>|S|>	-	0.0
j	F|S|	-	0.692
j	F|S|#	-	2.0
j	F|S|<	-	0.678
j	F|S|>	-	0.0
j	|S|#	-	1.585
j	|S|<	-	0.737
j	|S|>	-	0.0
j_ə	>|S|	d	0.0
j_ə	>|S|>	d	0.0
j_ə	>|S|>_R	d	0.0
j_ə	>|S|R	d	0.0
j_ə	F_>|S|	d	0.0
j_ə	F_>|S|>	d	0.0
j_ə	F_>|S|>_R	d	0.0
j_ə	F_>|S|R	d	0.0
j_ə	F|S|	d	0.0
j_ə	F|S|>	d	0.0
j_ə	F|S|>_R	d	0.0
j_ə	F|S|R	d	0.0
j_ə	|S|>	d	0.0
j_ə	|S|>_R	d	0.0
j_ə	|S|R	d	0.0
k	#|S|	k	0.029
k	#|S|<	k	0.022
k	#|S|<_F	k	0.018
k	#|S|<_N	k	0.018
k	#|S|F	k	0.022
k	#|S|N	k	0.022
k	>|S|	k	0.137
k	>|S|	ə	3.468
k	>|S|#	k	0.202
k	>|S|#	ə	2.937
k	>|S|<	k	0.022
k	F_>|S|	k	0.218
k	F_>|S|	ə	2.835
k	F_>|S|#	k	0.344
k	F_>|S|#	ə	2.237
k	F_>|S|<	k	0.018
k	F|S|	k	0.203
k	F|S|	ə	2.929
k	F|S|#	k	0.327
k	F|S|#	ə	2.303
k	F|S|<	k	0.022
k	|S|#	k	0.189
k	|S|#	ə	3.026
k	|S|<	k	0.029
k	|S|<_F	k	0.022
k	|S|<_N	k	0.022
k	|S|F	k	0.029
k	|S|N	k	0.029
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.076
m	>|S|#	m	0.112
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.1
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.737
n	#|S|	n_ə	4.907
n	#|S|<	n	2.152
n	#|S|<_F	n	2.474
n	#|S|F	n	2.152
n	<|S|	n	0.049
n	<|S|	n_ə	4.907
n	<|S|<	n	0.037
n	<|S|<_F	n	0.029
n	<|S|F	n	0.037
n	>|S|	n	0.186
n	>|S|	n_ə	3.272
n	>|S|#	n	0.291
n	>|S|#	n_ə	2.802
n	>|S|<	n	0.037
n	>|S|<_F	n	0.029
n	>|S|>	n	0.108
n	>|S|>	n_ə	3.798
n	>|S|F	n	0.037
n	F_>|S|	n	0.088
n	F_>|S|	n_ə	4.081
n	F_>|S|#	n	0.123
n	F_>|S|#	n_ə	3.616
n	F_>|S|<	n	0.029
n	F_>|S|>	n	0.029
n	F|S|	n	0.095
n	F|S|	n_ə	3.974
n	F|S|#	n	0.125
n	F|S|#	n_ə	3.596
n	F|S|<	n	0.037
n	F|S|>	n	0.037
n	|S|#	n	0.275
n	|S|#	n_ə	2.851
n	|S|<	n	0.772
n	|S|<	n_ə	4.907
n	|S|<_F	n	0.872
n	|S|>	n	0.112
n	|S|>	n_ə	3.737
n	|S|F	n	0.772
n	|S|F	n_ə	4.907
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	F_>|S|	n	0.0
n_d	F_>|S|<	n	0.0
n_d	F|S|	n	0.0
n_d	F|S|<	n	0.0
n_d	|S|<	n	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
p_ə	>|S|	b_m	0.0
p_ə	>|S|#	b_m	0.0
p_ə	|S|#	b_m	0.0
s	#|S|	s	0.218
s	#|S|	ʃ	2.833
s	#|S|<	s	0.16
s	#|S|<	ʃ	3.248
s	#|S|<_N	s	0.127
s	#|S|<_N	ʃ	3.57
s	#|S|>	s	0.16
s	#|S|>	ʃ	3.248
s	#|S|N	s	0.16
s	#|S|N	ʃ	3.248
s	<|S|	ʃ	0.309
s	<|S|	s	2.373
s	<|S|#	ʃ	0.226
s	<|S|#	s	2.788
s	>|S|	ʃ	0.825
s	>|S|	s	1.416
s	>|S|#	ʃ	0.724
s	>|S|#	s	1.683
s	>|S|<	ʃ	0.226
s	>|S|<	s	2.788
s	>|S|>	s	0.16
s	>|S|>	ʃ	3.248
s	F_>|S|	ʃ	0.724
s	F_>|S|	s	1.89
s	F_>|S|#	ʃ	0.466
s	F_>|S|#	s	3.11
s	F_>|S|>	s	0.127
s	F_>|S|>	ʃ	3.57
s	F|S|	ʃ	0.774
s	F|S|	s	1.717
s	F|S|#	ʃ	0.504
s	F|S|#	s	2.788
s	F|S|>	s	0.16
s	F|S|>	ʃ	3.248
s	|S|#	ʃ	0.72
s	|S|#	s	1.616
s	|S|<	s	0.529
s	|S|<	ʃ	1.704
s	|S|<_N	s	0.16
s	|S|<_N	ʃ	3.248
s	|S|>	s	0.218
s	|S|>	ʃ	2.833
s	|S|N	s	0.218
s	|S|N	ʃ	2.833
t	#|S|	t	0.0
t	#|S|<	t	0.0
t	#|S|<_F	t	0.0
t	#|S|<_R	t	0.0
t	#|S|F	t	0.0
t	#|S|R	t	0.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
