Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
r	>|S|#	ʁ	4.065100355553437	5.168746324365218
r	>|S|<	ʁ	0.8239033800332725	5.168746324365218
r	>|S|<	ɐ	1.6104487279680606	5.168746324365218
r	>|S|>	ɐ	0.18106648219441576	5.168746324365218
r	>|S|>	ʁ	3.2894749122944407	5.168746324365218
r	>|S|>_N	ɐ	0.03866079111983678	5.168746324365218
r	F_>|S|#	ɐ	0.038660791119836745	5.168746324365218
r	F_>|S|<	ʁ	0.8093702415347955	5.168746324365218
r	F_>|S|<	ɐ	1.8379163543838513	5.168746324365218
r	F_>|S|<_F	ɐ	1.0467106956003003	5.168746324365218
r	F_>|S|>	ɐ	0.17068136077478085	5.168746324365218
r	F_>|S|>	ʁ	3.6526788799531245	5.168746324365218
r	F_>|S|>_N	ɐ	0.015982809205298376	5.168746324365218
s	#|S|<	z	0.9331439020925335	5.168746324365218
s	#|S|<	ʃ	1.7379457485596053	5.168746324365218
s	#|S|<	-	3.235477378433228	5.168746324365218
s	#|S|<	s	4.948378061854559	5.168746324365218
s	#|S|<_F	z	0.5504565676582516	5.168746324365218
s	#|S|<_F	-	1.8981391560564602	5.168746324365218
s	#|S|<_N	ʃ	1.0751217254726708	5.168746324365218
s	#|S|>	ʃ	0.13395469318686137	5.168746324365218
s	#|S|>	z	4.512883143542044	5.168746324365218
s	#|S|>	s	4.948378061854559	5.168746324365218
s	<|S|#	s	0.1401971866514202	5.168746324365218
s	<|S|#	z	4.512883143542044	5.168746324365218
s	<|S|#	ʃ	4.787526608258887	5.168746324365218
s	>|S|#	s	0.989262991282559	5.168746324365218
s	>|S|#	n_s	2.9306107750361186	5.168746324365218
s	>|S|#	z	3.5020075019558288	5.168746324365218
s	>|S|#	ʃ	4.787526608258887	5.168746324365218
s	>|S|>	s	0.1401971866514202	5.168746324365218
s	>|S|>	z	4.512883143542044	5.168746324365218
s	>|S|>	ʃ	4.787526608258887	5.168746324365218
s	F_>|S|#	s	1.2722255060234662	5.168746324365218
s	F_>|S|#	z	3.3161436960346635	5.168746324365218
s	F_>|S|>	s	0.05445175620273033	5.168746324365218
s_k	#|S|<	ʃ	0.0	5.168746324365218
s_k	#|S|<_F	ʃ	0.0	5.168746324365218
s_k	<|S|#	ʃ	1.0337492648730435	5.168746324365218
s_k	>|S|#	ʃ	0.0	5.168746324365218
s_k	>|S|<	ʃ	0.0	5.168746324365218
s_k	>|S|<_F	ʃ	0.0	5.168746324365218
s_k	F_>|S|#	ʃ	-3.2034265038149176e-16	5.168746324365218
s_k	F_>|S|<	ʃ	1.0337492648730435	5.168746324365218
t	#|S|<	ʦ	1.1840945069438813	5.168746324365218
t	#|S|<	d	1.2112610316801242	5.168746324365218
t	#|S|<	t	4.37398288327497	5.168746324365218
t	#|S|<	s	4.9184760881691885	5.168746324365218
t	#|S|<_F	ʦ	0.7957373992363154	5.168746324365218
t	#|S|<_F	d	1.4308692905693559	5.168746324365218
t	#|S|<_R	d	0.5773453205673861	5.168746324365218
t	>|S|#	t	0.9551735305893367	5.168746324365218
t	>|S|#	s	1.8378393854759807	5.168746324365218
t	>|S|#	ʦ	3.4376754506893	5.168746324365218
t	>|S|#	ɐ_ʦ	4.319689848974925	5.168746324365218
t	>|S|<	t	1.1961309460467626	5.168746324365218
t	>|S|<	s	1.3463924053382301	5.168746324365218
t	>|S|<	ʦ	2.805385070057518	5.168746324365218
t	>|S|<_F	t	1.3293234217369407	5.168746324365218
t	>|S|<_F	ʦ	1.5571731322196416	5.168746324365218
t	>|S|<_F	s	2.117171445870643	5.168746324365218
t	F_>|S|#	s	0.6529055197277117	5.168746324365218
t	F_>|S|#	ʦ	2.7612745164343635	5.168746324365218
t	F_>|S|#	t	3.7415403156854543	5.168746324365218
t	F_>|S|#	ɐ_ʦ	3.811968757464778	5.168746324365218
t	F_>|S|<	s	0.676973135144168	5.168746324365218
t	F_>|S|<	ʦ	2.1865349880507488	5.168746324365218
t	F_>|S|<	t	3.2034763652056415	5.168746324365218
t	F_>|S|<_F	ʦ	1.0531668544295048	5.168746324365218
v	#|S|<	v	0.018984158057627015	5.168746324365218
v	#|S|<_F	v	0.007562536447963524	5.168746324365218
v	<|S|<	v	0.14656328705775606	5.168746324365218
v	<|S|<_F	v	0.19222231274369983	5.168746324365218
v	>|S|#	v	3.574203840073053	5.168746324365218
v	>|S|<	b	0.4498396067738396	5.168746324365218
v	>|S|<	v	3.15969763825187	5.168746324365218
v	F_>|S|<	b	0.0660842631486832	5.168746324365218
v	F_>|S|<	v	4.481625733139232	5.168746324365218
w	<|S|<_F	-	2.067498529746087	5.168746324365218
w	F_>|S|#	-	2.067498529746087	5.168746324365218
w	F_>|S|<	-	4.830019032574076	5.168746324365218
x	>|S|#	ç	1.6877602025265273	5.168746324365218
x	>|S|#	ɡ̊	2.1059223912483587	5.168746324365218
x	>|S|#	x	3.4393543501262123	5.168746324365218
x	>|S|#	-	4.054365049040325	5.168746324365218
x	>|S|#	k_n	4.080732756529734	5.168746324365218
x	>|S|>	ç	0.9823322878467791	5.168746324365218
x	>|S|>	x	1.1292102539232614	5.168746324365218
x	F_>|S|#	ç	1.226428799972864	5.168746324365218
x	F_>|S|#	ɡ̊	3.0307503578177766	5.168746324365218
x	F_>|S|#	k_n	4.143711773498981	5.168746324365218
x	F_>|S|<_F	x	0.02077763968636373	5.168746324365218
x	F_>|S|>	ç	0.6583396274947451	5.168746324365218
x	F_>|S|>	x	2.0762474869645375	5.168746324365218
z	>|S|<	z	1.4282755660556794	5.168746324365218
z	F_>|S|<	z	4.491291740782934	5.168746324365218
ŋ	>|S|#	ŋ	0.0	5.168746324365218
ŋ	>|S|<	ŋ	0.055506795105781805	5.168746324365218
ŋ	>|S|>	ŋ	0.0	5.168746324365218
ŋ	F_>|S|#	ŋ	1.0337492648730433	5.168746324365218
ŋ	F_>|S|<	ŋ	1.0337492648730435	5.168746324365218
ŋ	F_>|S|>	ŋ	2.067498529746087	5.168746324365218
ə	<|S|#	ə	0.8571399510040754	5.168746324365218
ə	<|S|#	n	1.4392169162217838	5.168746324365218
ə	<|S|#	-	3.9999455346190413	5.168746324365218
ə	<|S|>	-	1.099450252586677	5.168746324365218
ə	<|S|>	ɐ	2.313449831284062	5.168746324365218
ə	<|S|>	ə	3.147613593686896	5.168746324365218
ə	<|S|>	ˈiː	4.3545088934608245	5.168746324365218
ə	<|S|>	n	4.717001134180509	5.168746324365218
ə	<|S|>_N	-	1.1761600062358686	5.168746324365218
ə	<|S|>_N	ɐ	1.882796642529912	5.168746324365218
ə	<|S|>_N	ə	3.4349634171490795	5.168746324365218
ə	<|S|>_N	ˈiː	4.117973412658861	5.168746324365218
ə	<|S|>_R	-	1.084150198363599	5.168746324365218
ə	>|S|#	ə	0.09552012773769775	5.168746324365218
ə	>|S|#	n	4.717001134180509	5.168746324365218
ə	F_<|S|#	n	0.05104772769463141	5.168746324365218
ə	F_>|S|#	ə	1.0640211846782117	5.168746324365218
ə	F_>|S|>_R	ˈiː	2.0851472735853918	5.168746324365218
ə_l	<|S|#	l	2.067498529746087	5.168746324365218
ə_r	<|S|#	ɐ	0.0	5.168746324365218
ə_r	<|S|>	ɐ	1.0337492648730435	5.168746324365218
ɡ	#|S|<	ɡ	4.134997059492174	5.168746324365218
ɡ	#|S|<_R	ɡ	4.134997059492174	5.168746324365218
ɣ	#|S|<	ɡ	0.01775755968827754	5.168746324365218
ɣ	#|S|<_F	ɡ	0.007058059466806961	5.168746324365218
ɣ	#|S|<_R	ɡ	0.007058059466806929	5.168746324365218
ɣ	>|S|<	ɡ	0.7195090221216831	5.168746324365218
ɣ	>|S|<	-	3.2622928823685884	5.168746324365218
ɣ	F_>|S|<	ɡ	4.580783536177178	5.168746324365218
ɣ_j	>|S|<	ɡ	1.0337492648730435	5.168746324365218
ɣ_j	F_>|S|<	ɡ	2.067498529746087	5.168746324365218
ɪ	<|S|>	ɪ	0.8186218808782963	5.168746324365218
ɪ	<|S|>	-	1.898134883850516	5.168746324365218
ˈa	#|S|>	ˈa	2.115475791913475	5.168746324365218
ˈa	#|S|>	ˈɛ	2.807362115640934	5.168746324365218
ˈa	<|S|>	ˈa	0.8434868071186724	5.168746324365218
ˈa	<|S|>	ˈɛ	1.9814118459605234	5.168746324365218
ˈa	<|S|>_N	ˈɛ	1.0659445425575051	5.168746324365218
ˈa	<|S|>_N	ˈa	4.933471097282657	5.168746324365218
ˈaː	#|S|>	ˈa	0.7446406538731049	5.168746324365218
ˈaː	#|S|>	ˈaɪ̯	2.689414055361156	5.168746324365218
ˈaː	#|S|>_N	ˈaɪ̯	2.0938645382986456	5.168746324365218
ˈaː	#|S|>_N	ˈa	4.933471097282657	5.168746324365218
ˈaː	<|S|>	ˈa	0.9646734862581912	5.168746324365218
ˈaː	<|S|>	ˈaɪ̯	3.2561644845092026	5.168746324365218
ˈaːi̯	<|S|#	ˈaː	1.6978092637191937	5.168746324365218
ˈaːi̯	<|S|>	ˈaː	1.531794264007656	5.168746324365218
ˈeː	#|S|>	ˈaɪ̯	1.0965030365737383	5.168746324365218
ˈeː	#|S|>	ˈeː	5.109890883075402	5.168746324365218
ˈeː	#|S|>	ˈɛ	5.158092502976161	5.168746324365218
ˈeː	<|S|#	ˈeː	0.6829851150885844	5.168746324365218
ˈeː	<|S|#	ˈaɪ̯	2.046339463712664	5.168746324365218
ˈeː	<|S|#	ˈɛ	5.099237061686346	5.168746324365218
ˈeː	<|S|>	ˈaɪ̯	1.2154404373299426	5.168746324365218
ˈeː	<|S|>	ˈɛ	2.6406794461878973	5.168746324365218
ˈeː	<|S|>	ˈøː	3.6023107680096476	5.168746324365218
ˈeː	<|S|>	ˈeː	3.6432903615236643	5.168746324365218
ˈeː	<|S|>_N	ˈaɪ̯	0.6956630477086634	5.168746324365218
ˈeː	<|S|>_N	ˈøː	3.204186956688973	5.168746324365218
ˈeː	<|S|>_R	ˈøː	2.1049717527710596	5.168746324365218
ˈeː	<|S|>_R	ˈaɪ̯	5.061993299929753	5.168746324365218
ˈeː	F_<|S|>	ˈɛ	1.0790966910269912	5.168746324365218
ˈeː	F_<|S|>	ˈaɪ̯	5.139470622097865	5.168746324365218
ˈi	#|S|>	ˈaɪ̯	1.7025483816306737	5.168746324365218
ˈi	#|S|>	ˈiː	4.906777972306788	5.168746324365218
ˈi	#|S|>	ˈiː_ɐ	5.109890883075402	5.168746324365218
ˈi	<|S|#	ˈiː_ɐ	1.1506734636775837	5.168746324365218
ˈi	<|S|#	ˈaɪ̯	3.883691967516198	5.168746324365218
ˈi	<|S|#	ˈiː	4.906777972306788	5.168746324365218
ˈi	<|S|<_F	ˈiː	2.0982481321358972	5.168746324365218
ˈi	<|S|<_F	ˈaɪ̯	5.116375178613878	5.168746324365218
ˈi	<|S|>	ˈaɪ̯	0.6962248862131577	5.168746324365218
ˈi	<|S|>	ˈiː	1.8120818853751535	5.168746324365218
ˈi	<|S|>	ˈiː_ɐ	5.109890883075402	5.168746324365218
ˈi	<|S|>_N	ˈaɪ̯	0.4515829928118167	5.168746324365218
ˈi	<|S|>_R	ˈiː	0.05363954986699025	5.168746324365218
ˈi	<|S|>_R	ˈaɪ̯	5.116375178613878	5.168746324365218
ˈi	F_<|S|#	ˈiː_ɐ	1.0791058019532294	5.168746324365218
ˈiː	#|S|>_N	ˈɪ	2.0838569071556687	5.168746324365218
ˈiː	#|S|>_N	ˈiː	3.1253315336551597	5.168746324365218
ˈiː	#|S|>_R	ˈɪ	5.049926167284259	5.168746324365218
ˈiː	<|S|>	ˈɪ	1.2911292910843277	5.168746324365218
ˈiː	<|S|>	ˈɛ	3.272536754283926	5.168746324365218
ˈiː	<|S|>	ˈaɪ̯	3.723126789390888	5.168746324365218
ˈiː	<|S|>	ˈaː	3.781798577929006	5.168746324365218
ˈiː	<|S|>	ˈiː	4.537171474148362	5.168746324365218
ˈiː	<|S|>_N	ˈɪ	0.03120670808698247	5.168746324365218
ˈiː	<|S|>_R	ˈɛ	2.0603073792190196	5.168746324365218
ˈiː	<|S|>_R	ˈaː	2.885928247192594	5.168746324365218
ˈiː	<|S|>_R	ˈiː	3.971392589443046	5.168746324365218
ˈiː	<|S|>_R	ˈɪ	5.049926167284259	5.168746324365218
ˈiː	F_<|S|>_R	ˈaː	2.0826004324240976	5.168746324365218
ˈoː	#|S|>	ˈaʊ̯	1.4295173259401606	5.168746324365218
ˈoː	#|S|>	ˈoː	2.1237961583885014	5.168746324365218
ˈoː	#|S|>	ˈa	2.2459826816575554	5.168746324365218
ˈoː	#|S|>_R	ˈoː	1.074895733100156	5.168746324365218
ˈoː	<|S|#	ˈaː	1.3613270676465017	5.168746324365218
ˈoː	<|S|#	ˈaɪ̯	2.183934125193611	5.168746324365218
ˈoː	<|S|#	ˈoː	4.740549975765659	5.168746324365218
ˈoː	<|S|#	ˈaʊ̯	5.018777724905992	5.168746324365218
ˈoː	<|S|#	ˈa	5.134997059492174	5.168746324365218
ˈoː	<|S|>	ˈoː	1.8245008433401997	5.168746324365218
ˈoː	<|S|>	ˈaʊ̯	2.4571842732544606	5.168746324365218
ˈoː	<|S|>	ˈa	2.6369892177564545	5.168746324365218
ˈoː	<|S|>	ˈaː	3.411839673903526	5.168746324365218
ˈoː	<|S|>	-	3.777303159661648	5.168746324365218
ˈoː	<|S|>	ˈaɪ̯	4.364320732854445	5.168746324365218
ˈoː	<|S|>_N	ˈaː	1.8919082458381604	5.168746324365218
ˈoː	<|S|>_N	ˈaʊ̯	2.1125634602792465	5.168746324365218
ˈoː	<|S|>_N	-	2.7273810620058607	5.168746324365218
ˈoː	<|S|>_R	ˈa	0.05972194251287378	5.168746324365218
ˈoː	F_<|S|>	-	2.9349339920024997	5.168746324365218
ˈoː	F_<|S|>_N	-	2.0840346585848826	5.168746324365218
ˈoːu̯	#|S|>	ˈoː	1.1571753877041406	5.168746324365218
ˈoːu̯	#|S|>	ˈuː	4.463335609566417	5.168746324365218
ˈoːu̯	#|S|>	ˈa	5.07164756204162	5.168746324365218
ˈoːu̯	<|S|#	ˈuː	1.1192287362221263	5.168746324365218
ˈoːu̯	<|S|#	ˈa	5.03955462760297	5.168746324365218
ˈoːu̯	<|S|#	ˈoː	5.109890883075402	5.168746324365218
ˈoːu̯	<|S|>	ˈuː	1.421457672579236	5.168746324365218
ˈoːu̯	<|S|>	ˈa	2.563849086703484	5.168746324365218
ˈoːu̯	<|S|>	ˈɔ	2.6641655020576236	5.168746324365218
ˈoːu̯	<|S|>	ˈoː	3.363005220388244	5.168746324365218
ˈoːu̯	<|S|>	ˈɔ_ɐ	3.9567702082204828	5.168746324365218
ˈoːu̯	<|S|>_N	ˈa	1.6542552192420164	5.168746324365218
ˈoːu̯	<|S|>_N	ˈoː	2.30067716494932	5.168746324365218
ˈoːu̯	<|S|>_N	ˈuː	2.4108934077352195	5.168746324365218
ˈoːu̯_d	<|S|<	ˈɔ	2.067498529746087	5.168746324365218
ˈuː	#|S|>	ˈɔʏ̯	2.4325098991120377	5.168746324365218
ˈuː	#|S|>	ˈʊ	2.517991738254646	5.168746324365218
ˈuː	#|S|>	ˈaʊ̯	3.08845515762564	5.168746324365218
ˈuː	<|S|#	ˈuː	1.168878778175184	5.168746324365218
ˈuː	<|S|#	ˈaʊ̯	4.857805431878759	5.168746324365218
ˈuː	<|S|>	ˈaʊ̯	1.6276540094935539	5.168746324365218
ˈuː	<|S|>	ˈʊ	2.6394097194762725	5.168746324365218
ˈuː	<|S|>	ˈoː	2.6899874389565332	5.168746324365218
ˈuː	<|S|>	ˈɔ	2.6899874389565332	5.168746324365218
ˈuː	<|S|>	ˈɔʏ̯	3.235783789974661	5.168746324365218
ˈuː	<|S|>	ˈuː	4.0218870083576945	5.168746324365218
ˈuː	<|S|>_N	ˈɔ	1.4220257410581931	5.168746324365218
ˈuː	<|S|>_N	ˈoː	1.8127283859087517	5.168746324365218
ˈuː	<|S|>_N	ˈaʊ̯	2.912123408157108	5.168746324365218
ˈuː	<|S|>_N	ˈʊ	2.9457333217127446	5.168746324365218
ˈuː	<|S|>_R	ˈaʊ̯	1.7461896223562838	5.168746324365218
ˈuː	<|S|>_R	ˈɔʏ̯	1.7902574091519787	5.168746324365218
ˈuː	<|S|>_R	ˈuː	2.5027462887515584	5.168746324365218
ˈuː	<|S|>_R	ˈʊ	3.1964770274014462	5.168746324365218
ˈuː	F_<|S|>	ˈɔʏ̯	0.06341763522218882	5.168746324365218
ˈuː	F_<|S|>_R	ˈɔʏ̯	0.026085258118373505	5.168746324365218
ˈyː	<|S|>	ˈɔʏ̯	3.3002476584074576	5.168746324365218
ˈyː	<|S|>_N	ˈɔʏ̯	3.101247794619131	5.168746324365218
ˈɔ	<|S|>	ˈɔ	1.067775266820348	5.168746324365218
ˈɔ	<|S|>	ˈa	1.6677752668203478	5.168746324365218
ˈɔ	<|S|>_N	ˈa	1.4378181066712783	5.168746324365218
ˈɔ	<|S|>_N	ˈɔ	2.645590031617547	5.168746324365218
ˈɔː	#|S|>	ˈa	0.07731087221343147	5.168746324365218
ˈɔː	#|S|>	ˈaː	5.085814222514639	5.168746324365218
ˈɔː	#|S|>	ˈʊ	5.134997059492174	5.168746324365218
ˈɔː	<|S|>	ˈa	1.278070234564621	5.168746324365218
ˈɔː	<|S|>	ˈaː	2.3649378358553377	5.168746324365218
ˈɔː	<|S|>	ˈʊ	2.564937835855338	5.168746324365218
ˈɔː	<|S|>_N	ˈa	0.672974044163725	5.168746324365218
ˈɔː	<|S|>_R	ˈʊ	1.4290273248035674	5.168746324365218
ˈɔː	<|S|>_R	ˈaː	2.8240273228178197	5.168746324365218
ˈɔː	<|S|>_R	ˈa	5.1019505074828535	5.168746324365218
ˈɛ	<|S|>	ˈaː	1.5767538040121962	5.168746324365218
ˈɛ	<|S|>	ˈɛ	2.24090368757425	5.168746324365218
ˈɛ	<|S|>	ˈaɪ̯	3.3157627346819	5.168746324365218
ˈɛ	<|S|>_R	ˈɛ	1.0684267425910388	5.168746324365218
ˈɛ	<|S|>_R	ˈaː	5.1467757973028885	5.168746324365218
ˈɛɪ̯	#|S|>	ˈaː	1.732367439699299	5.168746324365218
ˈɛɪ̯	#|S|>	ˈɛ_ɐ	4.360103235908946	5.168746324365218
ˈɛɪ̯	#|S|>	ˈyː	5.04133573824735	5.168746324365218
ˈɛɪ̯	#|S|>	ˈaɪ̯	5.071736356936359	5.168746324365218
ˈɛɪ̯	<|S|#	ˈaɪ̯	1.6755611979130707	5.168746324365218
ˈɛɪ̯	<|S|#	ˈyː	4.947674417002524	5.168746324365218
ˈɛɪ̯	<|S|#	ˈaː	5.071736356936359	5.168746324365218
ˈɛɪ̯	<|S|>	ˈyː	2.0523935436278884	5.168746324365218
ˈɛɪ̯	<|S|>	ˈaː	2.9801055124663156	5.168746324365218
ˈɛɪ̯	<|S|>	ˈa	3.180039865161176	5.168746324365218
ˈɛɪ̯	<|S|>	ˈuː	3.2102600905913072	5.168746324365218
ˈɛɪ̯	<|S|>	ˈaɪ̯	3.547886755863957	5.168746324365218
ˈɛɪ̯	<|S|>	ˈeː	4.163527280098169	5.168746324365218
ˈɛɪ̯	<|S|>	ˈɛ_ɐ	4.851989559636405	5.168746324365218
ˈɛɪ̯	<|S|>_N	ˈyː	0.2511644882669368	5.168746324365218
ˈɛɪ̯	<|S|>_N	ˈaɪ̯	4.342871907159003	5.168746324365218
ˈɛɪ̯	F_<|S|>	ˈa	1.0829200531060994	5.168746324365218
ˈɛː	#|S|>	ˈa	1.1072243980903393	5.168746324365218
ˈɛː	#|S|>	ˈʏ	4.590440498569129	5.168746324365218
ˈɛː	#|S|>	ˈɛ	4.979711279174883	5.168746324365218
ˈɛː	<|S|>	ˈa	2.0086245430900207	5.168746324365218
ˈɛː	<|S|>	ˈʏ	2.1403590412311893	5.168746324365218
ˈɛː	<|S|>	ˈɛ	3.8516622919304138	5.168746324365218
ˈɛː	<|S|>_N	ˈʏ	3.1137481682129065	5.168746324365218
ˈɛː	<|S|>_R	ˈa	3.1353020887535714	5.168746324365218
ˈɛː	<|S|>_R	ˈɛ	3.702728633025145	5.168746324365218
ˈɛː	<|S|>_R	ˈʏ	5.152961001397117	5.168746324365218
ˈɪ	#|S|>_N	ˈɪ	1.0337492648730437	5.168746324365218
ˈɪ	<|S|>	ˈɪ	0.19465333392220238	5.168746324365218
ˈɪ	<|S|>_N	ˈɪ	0.2385110339856047	5.168746324365218
ˈʊ	#|S|>_N	ˈʊ	1.0563320421948894	5.168746324365218
