Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.188
a	<|S|	ɛ	3.036
a	<|S|#	a	0.045
a	<|S|>	a	0.394
a	<|S|>	ɛ	2.066
a	<|S|>_N	a	0.036
a	<|S|N	a	0.045
a	F_<|S|	a	0.244
a	F_<|S|	ɛ	2.685
a	F_<|S|#	a	0.036
a	F_<|S|>	a	0.294
a	F_<|S|>	ɛ	2.439
a	F|S|	a	0.237
a	F|S|	ɛ	2.72
a	F|S|#	a	0.045
a	F|S|>	a	0.287
a	F|S|>	ɛ	2.47
a	|S|#	a	0.06
a	|S|>	a	0.369
a	|S|>	ɛ	2.147
a	|S|>_N	a	0.045
a	|S|N	a	0.06
b	#|S|	b	0.263
b	#|S|<	b	0.415
b	#|S|<_R	b	0.0
b	#|S|=	b	0.0
b	#|S|=_R	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|<_R	b	0.0
b	>|S|F	b	0.0
b	>|S|R	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.144
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|=	b	0.0
b	|S|=_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
bʲ	#|S|	b	0.0
bʲ	#|S|<	b	0.0
bʲ	#|S|<_F	b	0.0
bʲ	#|S|F	b	0.0
bʲ	>|S|	b	0.0
bʲ	>|S|<	b	0.0
bʲ	>|S|<_F	b	0.0
bʲ	>|S|F	b	0.0
bʲ	F_>|S|	b	0.0
bʲ	F_>|S|<	b	0.0
bʲ	F_>|S|<_F	b	0.0
bʲ	F_>|S|F	b	0.0
bʲ	F|S|	b	0.0
bʲ	F|S|<	b	0.0
bʲ	F|S|<_F	b	0.0
bʲ	F|S|F	b	0.0
bʲ	|S|<	b	0.0
bʲ	|S|<_F	b	0.0
bʲ	|S|F	b	0.0
b̥	>|S|	b̥	0.0
b̥	>|S|#	b̥	0.0
b̥	F_>|S|	b̥	0.0
b̥	F_>|S|#	b̥	0.0
b̥	F|S|	b̥	0.0
b̥	F|S|#	b̥	0.0
b̥	|S|#	b̥	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|=	d	0.0
d	#|S|=_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.1
d	>|S|<	d	0.112
d	>|S|<_F	d	0.206
d	>|S|<_N	d	0.0
d	>|S|<_R	d	0.0
d	>|S|F	d	0.193
d	>|S|N	d	0.0
d	>|S|R	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|F	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|F	d	0.0
d	|S|<	d	0.066
d	|S|<_F	d	0.142
d	|S|<_N	d	0.0
d	|S|<_R	d	0.0
d	|S|=	d	0.0
d	|S|=_R	d	0.0
d	|S|F	d	0.126
d	|S|N	d	0.0
d	|S|R	d	0.0
d_w	>|S|	ɫ	0.0
d_w	>|S|<	ɫ	0.0
d_w	F_>|S|	ɫ	0.0
d_w	F_>|S|<	ɫ	0.0
d_w	F|S|	ɫ	0.0
d_w	F|S|<	ɫ	0.0
d_w	|S|<	ɫ	0.0
d̥	>|S|	d̥	0.206
d̥	>|S|#	d̥	0.0
d̥	>|S|=	d̥	2.0
d̥	F_>|S|	d̥	0.415
d̥	F_>|S|#	d̥	0.0
d̥	F_>|S|=	d̥	2.322
d̥	F|S|	d̥	0.363
d̥	F|S|#	d̥	0.0
d̥	F|S|=	d̥	2.0
d̥	|S|#	d̥	0.0
d̥	|S|=	d̥	1.585
e	<|S|	ɛ	0.189
e	<|S|	-	3.437
e	<|S|>	ɛ	0.194
e	<|S|>	-	3.442
e	<|S|>_F	ɛ	0.784
e	<|S|>_F	-	1.255
e	<|S|>_R	ɛ	2.466
e	<|S|F	ɛ	0.734
e	<|S|F	-	1.326
e	<|S|R	ɛ	2.144
e	F_<|S|	ɛ	0.462
e	F_<|S|	-	2.748
e	F_<|S|>	ɛ	0.485
e	F_<|S|>	-	2.714
e	F_<|S|>_R	ɛ	2.729
e	F_<|S|R	ɛ	2.466
e	F|S|	ɛ	0.423
e	F|S|	-	2.807
e	F|S|>	ɛ	0.462
e	F|S|>	-	2.748
e	F|S|>_R	ɛ	2.466
e	F|S|R	ɛ	2.144
e	|S|>	ɛ	0.189
e	|S|>	-	3.437
e	|S|>_F	ɛ	0.734
e	|S|>_F	-	1.326
e	|S|>_R	ɛ	2.144
e	|S|F	ɛ	0.655
e	|S|F	-	1.454
e	|S|R	ɛ	1.729
e_ʀ	<|S|	r̩	0.0
e_ʀ	<|S|>	r̩	0.0
e_ʀ	F_<|S|	r̩	0.0
e_ʀ	F_<|S|>	r̩	0.0
e_ʀ	F|S|	r̩	0.0
e_ʀ	F|S|>	r̩	0.0
e_ʀ	|S|>	r̩	0.0
i	#|S|	i	0.134
i	#|S|	-	3.492
i	#|S|>	i	0.1
i	#|S|>	-	3.907
i	#|S|>_N	i	0.079
i	#|S|>_N	-	4.229
i	#|S|N	i	0.1
i	#|S|N	-	3.907
i	<|S|	i	0.538
i	<|S|	-	1.907
i	<|S|#	-	1.179
i	<|S|#	i	1.206
i	<|S|>	i	0.234
i	<|S|>	-	2.737
i	<|S|>_N	i	0.079
i	<|S|>_N	-	4.229
i	<|S|N	i	0.1
i	<|S|N	-	3.907
i	F_<|S|	i	0.1
i	F_<|S|	-	3.907
i	F_<|S|>	i	0.079
i	F_<|S|>	-	4.229
i	F|S|	i	0.134
i	F|S|	-	3.492
i	F|S|>	i	0.1
i	F|S|>	-	3.907
i	|S|#	i	1.1
i	|S|#	-	1.244
i	|S|>	i	0.244
i	|S|>	-	2.684
i	|S|>_N	i	0.1
i	|S|>_N	-	3.907
i	|S|N	i	0.134
i	|S|N	-	3.492
j	#|S|	j	0.284
j	#|S|	-	3.585
j	#|S|<	j	0.268
j	#|S|<	-	4.0
j	#|S|<_F	j	0.292
j	#|S|<_F	-	4.322
j	#|S|F	j	0.3
j	#|S|F	-	4.0
j	>|S|	-	0.415
j	>|S|	j	2.0
j	>|S|#	-	0.3
j	>|S|#	j	2.415
j	F_>|S|	-	0.3
j	F_>|S|	j	2.415
j	F_>|S|#	-	0.234
j	F_>|S|#	j	2.737
j	F|S|	-	0.415
j	F|S|	j	2.0
j	F|S|#	-	0.3
j	F|S|#	j	2.415
j	|S|#	-	0.415
j	|S|#	j	2.0
j	|S|<	j	0.284
