Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ɔ	2.034
a	#|S|	ẽ	2.809
a	#|S|	a	3.927
a	#|S|>	ɔ	2.449
a	#|S|>	ẽ	2.671
a	#|S|>	a	4.342
a	#|S|>_F	ɔ	2.771
a	#|S|>_F	a	4.664
a	#|S|>_N	ẽ	1.877
a	#|S|>_N	ɔ	2.771
a	#|S|>_N	a	4.664
a	#|S|>_R	ɔ	2.771
a	#|S|>_R	a	4.664
a	#|S|F	ɔ	2.449
a	#|S|F	a	4.342
a	#|S|N	ẽ	1.96
a	#|S|N	ɔ	2.449
a	#|S|N	a	4.342
a	#|S|R	ɔ	2.449
a	#|S|R	a	4.342
a	<|S|	ɔ	0.449
a	<|S|	a	2.342
a	<|S|	ã	4.565
a	<|S|#	ɔ	0.122
a	<|S|#	a	4.342
a	<|S|>	a	0.661
a	<|S|>	ɔ	2.449
a	<|S|>	ã	2.883
a	<|S|>	ẽ	4.36
a	<|S|>_N	ã	1.034
a	<|S|>_N	a	2.326
a	<|S|>_N	ẽ	2.594
a	<|S|>_N	ɔ	2.771
a	<|S|>_R	a	0.253
a	<|S|>_R	ɔ	2.771
a	<|S|N	ã	1.119
a	<|S|N	a	2.327
a	<|S|N	ɔ	2.449
a	<|S|N	ẽ	2.671
a	<|S|R	a	0.323
a	<|S|R	ɔ	2.449
a	F_<|S|	ɔ	0.1
a	F_<|S|	a	4.342
a	F_<|S|#	ɔ	0.079
a	F_<|S|#	a	4.664
a	F|S|	ɔ	0.135
a	F|S|	a	3.927
a	F|S|#	ɔ	0.1
a	F|S|#	a	4.342
a	|S|#	ɔ	0.155
a	|S|#	a	3.927
a	|S|>	a	1.085
a	|S|>	ɔ	2.034
a	|S|>	ã	3.307
a	|S|>	ẽ	3.892
a	|S|>_F	ɔ	2.449
a	|S|>_F	a	4.342
a	|S|>_N	ã	1.777
a	|S|>_N	ẽ	2.362
a	|S|>_N	ɔ	2.449
a	|S|>_N	a	2.805
a	|S|>_R	a	0.864
a	|S|>_R	ɔ	2.449
a	|S|F	ɔ	2.034
a	|S|F	a	3.927
a	|S|N	ã	1.921
a	|S|N	ɔ	2.034
a	|S|N	ẽ	2.506
a	|S|N	a	2.746
a	|S|R	a	0.971
a	|S|R	ɔ	2.034
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.144
b	>|S|<	b	0.163
b	>|S|<_F	b	0.252
b	>|S|<_R	b	0.0
b	>|S|F	b	0.234
b	>|S|R	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.049
b	|S|<_F	b	0.093
b	|S|<_R	b	0.0
b	|S|F	b	0.082
b	|S|R	b	0.0
b_j	#|S|	b_l	0.0
b_j	#|S|<	b_l	0.0
b_j	#|S|<_F	b_l	0.0
b_j	#|S|F	b_l	0.0
b_j	>|S|	b_l	0.0
b_j	>|S|<	b_l	0.0
b_j	>|S|<_F	b_l	0.0
b_j	>|S|F	b_l	0.0
b_j	F_>|S|	b_l	0.0
b_j	F_>|S|<	b_l	0.0
b_j	F_>|S|<_F	b_l	0.0
b_j	F_>|S|F	b_l	0.0
b_j	F|S|	b_l	0.0
b_j	F|S|<	b_l	0.0
b_j	F|S|<_F	b_l	0.0
b_j	F|S|F	b_l	0.0
b_j	|S|<	b_l	0.0
b_j	|S|<_F	b_l	0.0
b_j	|S|F	b_l	0.0
d	#|S|	d	2.17
d	#|S|	-	4.17
d	#|S|	ʤ	4.17
d	#|S|<	d	2.585
d	#|S|<	-	4.585
d	#|S|<	ʤ	4.585
d	#|S|<_F	d	2.907
d	#|S|<_F	-	4.907
d	#|S|<_F	ʤ	4.907
d	#|S|F	d	2.585
d	#|S|F	-	4.585
d	#|S|F	ʤ	4.585
d	>|S|	d	0.848
d	>|S|	-	2.848
d	>|S|	ʤ	2.848
d	>|S|#	d	2.585
d	>|S|#	-	4.585
d	>|S|#	ʤ	4.585
d	>|S|<	d	0.585
d	>|S|<	-	2.585
d	>|S|<	ʤ	2.585
d	>|S|<_F	d	0.638
d	>|S|<_F	-	2.484
d	>|S|<_F	ʤ	2.484
d	>|S|F	d	0.635
d	>|S|F	-	2.49
d	>|S|F	ʤ	2.49
d	F_>|S|	d	0.885
d	F_>|S|	ʤ	2.126
d	F_>|S|	-	2.885
d	F_>|S|#	d	2.907
d	F_>|S|#	-	4.907
d	F_>|S|#	ʤ	4.907
d	F_>|S|<	d	0.76
d	F_>|S|<	ʤ	1.933
d	F_>|S|<	-	2.76
d	F_>|S|<_F	d	0.768
d	F_>|S|<_F	ʤ	1.911
d	F_>|S|<_F	-	2.768
d	F_>|S|F	d	0.76
d	F_>|S|F	ʤ	1.933
d	F_>|S|F	-	2.76
d	F|S|	d	0.848
d	F|S|	ʤ	2.17
d	F|S|	-	2.848
d	F|S|#	d	2.585
d	F|S|#	-	4.585
d	F|S|#	ʤ	4.585
d	F|S|<	d	0.748
d	F|S|<	ʤ	1.966
d	F|S|<	-	2.748
d	F|S|<_F	d	0.76
d	F|S|<_F	ʤ	1.933
d	F|S|<_F	-	2.76
d	F|S|F	d	0.748
d	F|S|F	ʤ	1.966
d	F|S|F	-	2.748
d	|S|#	d	2.17
d	|S|#	-	4.17
d	|S|#	ʤ	4.17
d	|S|<	d	1.139
d	|S|<	-	3.139
