Phone1	Phone2	PMI
<#_v	<#_v	9.935093253976552
<#_n	<#_n	9.882442467384474
<#_m	<#_m	9.827991958713277
<#_l	<#_l	9.611710529299584
n_#>	n_#>	9.490077154580296
<#_f	<#_f	9.340264040880475
<#_s	<#_s	9.180316862730416
<#_p	<#_p	9.095740378779206
<#_k	<#_ʧ	8.7999070262897
<#_k	<#_k	8.623300044113469
r_b	r_b	8.300858209074597
i_d_e̯ˈa	ə_ˈɔ	8.011957168253584
<#_ˈa	<#_ˈa	7.998561343871756
ˈa_r	ˈe	7.845053339465881
t_ˈa_r	j_ˈe	7.760328000865763
e̯ˈa_m	ˈã_m	7.63419154240793
ˈɨ	ˈã_j	7.61143916614122
<#_u	<#_ɔ	7.602493629557926
t_ˈa	t_ˈe	7.601012984557625
ˈo_s	ˈɔ_s	7.545851962410488
ˈo_k	ˈɛ_w	7.320489438759119
i_r	d_r	7.300858209074597
ə_#>	ə_#>	7.164261606702856
<#_ʧ	<#_ʦ	7.10358885003359
k_#>	j_#>	7.057395570800825
<#	<#_p	6.985407274666322
o̯ˈa_p	ˈy_j	6.967524875741263
<#_ʤ	<#_ʤ	6.786084703666659
n_t	n_t	6.770255516700257
ʦ	ʦ	6.711650376387179
r_#>	l_#>	6.698815809766669
ˈa_p	j_ˈɛ	6.666708655538724
ˈi_n	ˈẽ_n	6.662571106835563
<#_ʃ	<#_s	6.2862381539430245
e̯ˈa	ˈɔ_j	6.275796453576904
ˈu	ˈỹ	6.233189717911041
#>	s_#>	6.192405685321626
i_#>	r_#>	6.1909393062024165
<#_ʣ	<#_d	6.107330329254341
ˈa_r	ˈɛ_r	6.031078457002551
<#_ç	<#_f	5.959269047608222
ˈu	ˈũ	5.391166780688511
o̯ˈa	ˈɔ	5.339512264162516
ˈa	ˈa	5.200290347906946
ˈu	ˈu	5.159058910798892
m	m	4.895585490340298
ˈe	j_ˈɛ	4.667585420449703
s	s	4.570421848550844
t	t_#>	4.461789808696335
t	t	4.461044930613675
ˈɨ	ˈã	4.436131891051387
n	n	4.304229634622975
r	r_#>	4.205148260942518
i_#>	#>	4.108838004653078
u_#>	#>	4.096897280949072
<#_ˈo	<#_w	4.020427234526546
ˈo_j	ˈu_s	4.020427234526546
ˈo_r	ˈɔ_r	3.944815782414096
ˈo_s_#>	ˈɔ_s	3.8508381288804094
m	j_n	3.8504832319187514
u_r	u_r	3.777053895271764
r	r	3.6973433381449192
p_t_i	j_t	3.691997758797546
ˈa_l	ˈa_w	3.689375759993833
ˈi_ʎ	ˈi_ʎ	3.66215014689578
e̯ˈa	ˈe	3.633731129618036
ʎ_u_#>	ʎ_#>	3.605182930825008
s_k	e_s	3.582066395031379
k_#>	ˈi_#>	3.546427993725875
d	t	3.4948199556202986
s_t	s_t	3.492106400952828
k_e̯ˈa	p_ˈɛ	3.492106400952828
ʎ	l	3.3944127568777414
ˈi_r	ˈi_r	3.3228638688101952
ˈi	ˈẽ	3.312677791018069
