Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	j	2.778
a	#|S|	a	3.263
a	#|S|	n	3.585
a	#|S|>	j	3.193
a	#|S|>	a	3.678
a	#|S|>	n	4.0
a	#|S|>_N	j	3.515
a	#|S|>_N	a	4.0
a	#|S|>_N	n	4.322
a	#|S|N	j	3.193
a	#|S|N	a	3.678
a	#|S|N	n	4.0
a	<|S|	j	2.126
a	<|S|	a	2.611
a	<|S|	n	2.933
a	<|S|#	j	2.222
a	<|S|#	n	3.029
a	<|S|#	a	3.678
a	<|S|>	a	0.508
a	<|S|>	j	3.193
a	<|S|>	n	4.0
a	<|S|>_N	a	0.213
a	<|S|>_N	j	3.515
a	<|S|>_N	n	4.322
a	<|S|N	a	0.272
a	<|S|N	j	3.193
a	<|S|N	n	4.0
a	F_<|S|	j	1.857
a	F_<|S|	a	3.678
a	F_<|S|	n	4.0
a	F_<|S|#	j	1.914
a	F_<|S|#	a	4.0
a	F_<|S|#	n	4.322
a	F|S|	j	1.766
a	F|S|	a	3.263
a	F|S|	n	3.585
a	F|S|#	j	1.857
a	F|S|#	a	3.678
a	F|S|#	n	4.0
a	|S|#	j	2.064
a	|S|#	n	2.871
a	|S|#	a	3.263
a	|S|>	a	0.941
a	|S|>	j	2.778
a	|S|>	n	3.585
a	|S|>_N	a	0.791
a	|S|>_N	j	3.193
a	|S|>_N	n	4.0
a	|S|N	a	0.866
a	|S|N	j	2.778
a	|S|N	n	3.585
a_ŋ	<|S|	ɑ̃	0.0
a_ŋ	<|S|>	ɑ̃	0.0
a_ŋ	|S|>	ɑ̃	0.0
a_ʤ	#|S|	ɛː	0.0
a_ʤ	#|S|<	ɛː	0.0
a_ʤ	|S|<	ɛː	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.218
d	#|S|	-	2.833
d	#|S|<	d	0.16
d	#|S|<	-	3.248
d	#|S|<_F	d	0.127
d	#|S|<_F	-	3.57
d	#|S|<_R	d	0.127
d	#|S|<_R	-	3.57
d	#|S|F	d	0.16
d	#|S|F	-	3.248
d	#|S|R	d	0.16
d	#|S|R	-	3.248
d	>|S|	-	0.448
d	>|S|	d	1.905
d	>|S|<	-	0.373
d	>|S|<	d	2.132
d	>|S|<_F	-	0.178
d	>|S|<_F	d	3.11
d	>|S|F	-	0.226
d	>|S|F	d	2.788
d	F_>|S|	-	0.226
d	F_>|S|	d	2.788
d	F_>|S|<	-	0.178
d	F_>|S|<	d	3.11
d	F_>|S|<_F	-	0.146
d	F_>|S|<_F	d	3.373
d	F_>|S|F	-	0.178
d	F_>|S|F	d	3.11
d	F|S|	-	0.309
d	F|S|	d	2.373
d	F|S|<	-	0.226
d	F|S|<	d	2.788
d	F|S|<_F	-	0.178
d	F|S|<_F	d	3.11
d	F|S|F	-	0.226
d	F|S|F	d	2.788
d	|S|<	d	0.788
d	|S|<	-	1.248
d	|S|<_F	d	0.944
d	|S|<_F	-	1.058
d	|S|<_R	d	0.16
d	|S|<_R	-	3.248
d	|S|F	d	0.926
d	|S|F	-	1.078
d	|S|R	d	0.218
d	|S|R	-	2.833
e	#|S|	ɛ	0.379
e	#|S|	-	3.7
e	#|S|	i	4.285
e	#|S|	j	4.285
e	#|S|	ʀ	4.285
