Phone1	Phone2	PMI
ˈa_ɾ	ˈe	6.159495597131805
ʧ	ʤ	5.480415531097218
d	d	5.439340912152349
w_#>	#>	5.215024583104759
f	f	4.914341420928102
m	m	4.903822989077952
e	ɛ	4.887119716511292
ˈu	ˈu	4.876743735055517
p	p	4.772333594599104
a	a	4.704824199458355
n	n	4.579433697047539
b	v	4.541550630856422
t	t	4.478741760532503
m_a	m	4.438848289099973
k	k	4.3418272805363465
l	l	4.201833851111255
ˈe_n	ˈɛ̃	4.201687583730193
t_ɾ	t	4.146091893819029
o	ˈa	4.1340466371410365
n_a	n	4.081787612268894
ʎ_a	j	4.0720418509757454
ɡ	ɡ	3.975469130371618
θ	s	3.929800959493593
s	s	3.8165208987097743
ˈo	ˈɔ	3.7671807437897624
i	ɛ	3.719074415502295
ɾ_o	ʀ	3.6351226525035982
w_ˈe	ˈɔ	3.5966278588849483
w	w	3.5531717279460673
ɲ_a	ɲ	3.4915432729679856
j_t	t	3.489529703740009
ˈo_n	ˈɔ̃	3.4517825020017225
ɾ	ʀ	3.42155604113245
b	b	3.326083602503117
m_b	m	3.3123232442165462
ʎ	j	3.2244157330062455
j	j	3.218718455488608
ˈi	ˈɛ	3.217958754261023
ˈi	ˈiː	3.196353618735977
k	ʧ	3.101776804033871
ˈi_ɾ	ˈi	3.0852976044507465
ˈo	ˈøː	3.051842218668395
ˈa	ˈe	3.0446570032972238
ˈe_ʎ	j	3.006647449745589
ˈa	ˈɔː	2.9714117058962604
<#_e	<#	2.878425666368421
ˈa	ˈa	2.7811776346264674
ˈe	ˈi	2.722687612857058
w_ˈe	ˈuː	2.7184852789747143
e_#>	#>	2.6656290108651937
r	ʀ	2.6616628557314366
k_a	ʧ	2.6426250696339166
ˈu_n	ˈɔ̃	2.5876186138195014
ɲ_o	ɲ	2.5687055794172178
t_#>	#>	2.488235332751517
β	f	2.4552725129067485
ˈa_l	ˈɔː	2.4530944774711267
l_#>	#>	2.3235381642049524
j	ˈɛ	2.183951704703588
ˈo	ˈoː	2.1708690578495995
i	i	2.1418623418795257
a	ɔː	2.080979725646997
ˈe	ˈɛ	2.03094854029476
ɡ	k	1.9903844535421
o	ɔ	1.9426997809313211
s_#>	#>	1.9238637843362751
ˈe	w_ˈɛ	1.9094601287359065
ʃ	ʃ	1.8979633029549752
ð_a	j	1.8499957098834385
s	ʃ	1.754525398718411
ɣ	w	1.7381564580313478
ˈi	ˈẽ	1.7307822890865905
ˈa_j	ˈɛ	1.684624408788365
ˈe	ˈeː	1.6731570073595918
ˈu	ˈøː	1.6564007926328472
ˈa_n	ˈɑ̃	1.6384437491824175
n	ˈɛ̃	1.6077359655221815
ɾ_a	ʀ	1.6055605126458465
ˈe	ˈɛː	1.5840910973678808
ˈo	ˈu	1.5472902010137386
ʝ	ʤ	1.5418243922481787
ˈe	w	1.5111248711258574
ˈe	ˈa	1.4416684181715713
j	j_ˈɛ	1.3951309637933624
θ	ʃ	1.3427522745271716
n_o	ˈɛ̃	1.304405226845807
b_w	b	1.2844980921356242
ˈo	ˈɔ̃	1.2815620368861498
ˈe_n	ˈɔ̃	1.2517983456790485
n_o	n	1.2321823644928525
ˈa	ˈiː	1.2274236974774375
o	ˈẽ	1.195934609323284
d	d_w	1.1918475502692343
ʎ_o	ˈa	1.1256833483274484
θ	ʒ	1.0968210050123541
j_ˈe	ˈiː	1.0812048640601588
ˈa	ˈɑ̃	1.0771300853802375
ˈo	ɔ	1.0418893078414093
b_e	v	1.040819247688457
s_k	ʃ	1.0318912109688654
j	ˈɛ_ʀ	1.0122728667567682
ˈu	ˈuː	0.9630165808679942
o	j_ˈa	0.9522671396332092
ˈe_ɣ	w	0.9408045270615284
β_ˈe	w	0.9408045270615284
e_s	s	0.9351020453732456
ŋ_k	k	0.9151898643486213
o	ˈɛ̃	0.9138383400192837
ɾ	ʀ_w	0.9091513131196898
n_#>	#>	0.8928042500647786
e	i	0.891802808819788
u	ɔ	0.8866957903983606
a_β	f	0.8505130918471618
β	v	0.8250713313258942
ɾ	ˈɛː_ʀ	0.817327478496303
ˈa	ˈoː	0.8127444664027651
ˈe	ˈøː	0.8053611312662617
a	j	0.80493698169579
s	z	0.8001039089431392
β	p	0.7888535420970444
<#_w	<#	0.7856214163036429
e	a	0.7793478680805273
ˈa	ˈɛ̃	0.7601375852360063
t_a	t	0.7338117452269175
a	ɲ	0.7008711085134698
n	ˈɔ̃	0.6439885998419087
a	ɛ	0.6247898979243125
ˈi_ð	ˈɛ	0.6146948425572262
ˈe	ˈuː	0.5703162564030144
θ_#>	#>	0.5516364160151803
ˈo	ˈuː	0.5508593777137345
e	w	0.5303318244082671
ɾ_t	ʀ	0.46354992559918917
#>	ˈɛ_#>	0.4358337691371865
ˈu	ˈɛ	0.4289985927873805
a	n	0.41786360865770095
ˈe	ˈɔː	0.3784446533024836
ˈe	ɛ	0.30593063742554194
a_#>	#>	-1.1565665904501332
o_#>	#>	-1.049273512331069
ɾ_#>	#>	-0.46233537026918137
#>	ʀ_#>	-0.1431498216513021
