Phone1	PhonEnv	Phone2	Surprisal
aɪ̯	<|S|	ʦ_a	0.0
aɪ̯	<|S|>	ʦ_a	0.0
aɪ̯	<|S|>_A	ʦ_a	0.0
aɪ̯	<|S|>_N	ʦ_a	0.0
aɪ̯	<|S|>_N_A	ʦ_a	0.0
aɪ̯	<|S|A	ʦ_a	0.0
aɪ̯	<|S|N	ʦ_a	0.0
aɪ̯	<|S|N_A	ʦ_a	0.0
aɪ̯	|S|>	ʦ_a	0.0
aɪ̯	|S|>_A	ʦ_a	0.0
aɪ̯	|S|>_N	ʦ_a	0.0
aɪ̯	|S|>_N_A	ʦ_a	0.0
aɪ̯	|S|A	ʦ_a	0.0
aɪ̯	|S|N	ʦ_a	0.0
aɪ̯	|S|N_A	ʦ_a	0.0
aʊ̯	<|S|	o	0.0
aʊ̯	<|S|>	o	0.0
aʊ̯	<|S|>_A	o	0.0
aʊ̯	<|S|A	o	0.0
aʊ̯	|S|>	o	0.0
aʊ̯	|S|>_A	o	0.0
aʊ̯	|S|A	o	0.0
aː	#|S|	a	0.447
aː	#|S|	o	2.322
aː	#|S|	-	3.907
aː	#|S|>	a	0.322
aː	#|S|>	o	2.737
aː	#|S|>	-	4.322
aː	#|S|>_A	a	0.252
aː	#|S|>_A	o	3.059
aː	#|S|>_A	-	4.644
aː	#|S|>_R	a	0.252
aː	#|S|>_R	o	3.059
aː	#|S|>_R	-	4.644
aː	#|S|>_R_A	a	0.206
aː	#|S|>_R_A	o	3.322
aː	#|S|A	a	0.322
aː	#|S|A	o	2.737
aː	#|S|A	-	4.322
aː	#|S|R	a	0.322
aː	#|S|R	o	2.737
aː	#|S|R	-	4.322
aː	#|S|R_A	a	0.252
aː	#|S|R_A	o	3.059
aː	#|S|R_A	-	4.644
aː	<|S|	o	0.634
aː	<|S|	-	2.219
aː	<|S|	a	2.829
aː	<|S|>	o	0.621
aː	<|S|>	-	2.206
aː	<|S|>	a	2.907
aː	<|S|>_A	o	0.614
aː	<|S|>_A	-	2.199
aː	<|S|>_A	a	2.956
aː	<|S|>_R	o	0.12
aː	<|S|>_R	-	4.644
aː	<|S|>_R	a	4.644
aː	<|S|>_R_A	o	0.1
aː	<|S|A	o	0.621
aː	<|S|A	-	2.206
aː	<|S|A	a	2.907
aː	<|S|R	o	0.152
aː	<|S|R	-	4.322
aː	<|S|R	a	4.322
aː	<|S|R_A	o	0.12
aː	<|S|R_A	-	4.644
aː	<|S|R_A	a	4.644
aː	|S|>	o	0.737
aː	|S|>	-	2.322
aː	|S|>	a	2.322
aː	|S|>_A	o	0.737
aː	|S|>_A	-	2.322
aː	|S|>_A	a	2.322
aː	|S|>_R	o	0.93
aː	|S|>_R	a	1.234
