Phone1	Phone2	PMI
ŋ	ŋ	7.56575207994141
o̯ˈa	o̯ˈa	6.983208906534727
w	w	6.809820579168542
ʃ	ʃ	6.659187104464214
f	f	6.580723619908462
z	ʤ	6.491952810232582
v	v	6.428340666096974
d	d	6.221823143160714
u	u	6.172497813691434
ɡ	ɡ	6.157111904051919
ʒ	ʒ	6.065876541704994
ʦ	ʦ	5.754478727736504
ˈɔ	ˈɨ	5.676795111406831
b	b	5.420413047509322
e̯ˈa	e̯ˈa	5.344373532540642
ʦ	ʧ	5.263342830981267
ˈo	ˈo	5.107501821029623
s	s	4.969255456518645
z	z	4.941614245990713
ˈi	ˈi	4.890553938194326
j	j	4.8180333409768465
kʲ	p_j	4.80074428846195
m	m	4.760472459469913
ˈu	ˈu	4.726753349508793
p	p	4.604988907702626
ˈe	ˈe	4.601677465404555
l	l	4.525143748283132
ʧ	ʧ	4.52302743817177
k	k	4.346625975776011
k_ʎ	kʲ	4.304569791743015
ˈa	ˈa	4.112656313402335
t	t	4.100327448483671
e̯ˈa_w	e̯ˈa	3.950014940109545
r	r	3.68790006971133
ɲ	j	3.6785138808451268
i	i	3.644541746632725
k_ʎ	k	3.6353468583133615
e̯ˈa	ˈe	3.609260522640229
ə	ə	3.594963401037377
n	n	3.583503636822458
i	e	3.461160835286309
<#_w	<#	3.2418028227670352
ˈi	ˈɨ	2.865915922086821
ʎ	j	2.8474971831616385
a	ə	2.1211373709854584
ʎ_ə	e	1.6967470096685302
u_#>	#>	1.5548790256764025
#>	w_#>	1.445412661167171
e	e	1.328677561144903
#>	u_#>	1.2349851365001359
ˈi_ʎ	ˈi	1.1869843992280469
ə	e	1.1251780808856453
w_ˈo	ˈo	1.0500847643736329
ˈi	ˈe	0.9294986819612044
ˈe	j_ˈe	0.8948572595736832
<#	<#_f	0.6454126611671709
ˈa	ˈe	0.6040491888793409
<#_n	<#	0.5141423988619549
i	ə	0.22455693095163695
