Phone1	Phone2	PMI
k	ʰʧ	6.110246449861205
x_t	ʰtː	5.092727182814728
ˈy	ˈiː	4.93857650298747
ŋ	ɲ	4.811344453150203
ʦ	ʈ	4.718937361230891
j	ʎ	4.636184579046319
ˈai̯	ʊ̯ˈiː	4.470848864409425
ˈau̯	ˈʉːu̯	4.349982283992517
p͡f	ʰp	4.2128111823637715
ç	k	4.1622192927578805
kʰ	kʰ	4.149186852433929
ˈuɐ̯	ˈɔːu̯	4.141670563744491
ˈou̯	ˈɛːi̯	4.109187723127331
x	k	4.094259678039722
ç	ʧ	4.074181746251782
ˈoɐ̯	ˈaːi̯	4.040982488831554
a	ɪ_ɹ	4.027117966647142
ˈɛ	ˈeə̯	3.9858151957959747
h	h	3.9400476728763425
j	l̥	3.9380683904869507
ʃ	ʃ	3.912396859936238
ˈiɐ̯	ˈøː	3.9048574736209343
ˈoɐ̯	ˈai̯	3.7872802237388528
ˈai̯	ˈʊ̯iː	3.733298676262598
p͡f	tː	3.714803682889703
ŋ	ʰkː	3.7127321644820928
ʦ	tʰ	3.693253695280363
b̥	b̥	3.658068940807046
ˈɒː	ˈɛːa̯	3.5816957790307313
m	m	3.566500626803409
ˈoː	ˈɛːa̯	3.528902669863838
f	p	3.5098310075552392
ˈi	ˈiː	3.507702265691172
ˈou̯	ˈɔ̯aː	3.464204070778035
ŋ	ŋ	3.407411840267032
j_b̥	l	3.3581261274266216
f	f	3.3437564527596493
l	l	3.324715310493988
ˈe	ˈɔːi̯	3.3059367215860958
ˈe	ˈuː	3.3059367215860958
ə	w	3.2964628687268664
ˈeɐ̯	ˈʊ̯iː	3.25656470599979
r	r	3.230280205216561
ˈiɐ̯	ˈʏ	3.2002609233167174
ˈɔ	ˈɔ	3.1990282915094346
a	ə	3.1758934621198325
ˈiː	ˈɛːi̯	3.1717353081860176
d̥	d̥	3.1634189738936564
ˈi	ˈɪ	3.0921686955192076
ˈeː	ˈɛ	3.0360275060974695
d̥	w	3.017165806309542
ˈeː	ˈøː	2.98786397788682
t	t	2.9792809950974672
k	ʰkː	2.9745432880672036
ˈɒ	ˈɛːa̯	2.9743849254158823
ˈu	ˈœ	2.9704514287994996
ɡ̊	ɡ̊	2.9594064226336667
ˈi	ˈeː	2.958282564730682
ˈoɐ̯	ˈɔːi̯	2.9083903928043653
ˈɔ	ˈuː	2.9076098428655133
ʋ	v	2.9011522445558366
#>	ʊ_#>	2.8993339708487285
ˈu	ˈɔ	2.896573458713344
ʋ	kʰ	2.8883481964987934
s	ʰt	2.880816825145136
ˈɛ	ˈɛ	2.8552995832333505
ŋ	ɛ	2.8359138519552145
ˈɛ	ˈøː	2.8071360550227005
#>	n_#>	2.8062456933763307
ˈɒ	ˈɛ	2.7993568026728295
ˈoɐ̯	ˈɛːi̯	2.790607357147982
ˈa	ˈɔ	2.782165797126548
ˈu	ˈʊ	2.7787904230569604
ˈa	ˈa	2.77874470354596
p	tː	2.753794660817113
ˈo	ˈiː	2.7304085690834357
ɡ̊	ʤ̊	2.701486349023426
ə	l̥	2.6983105853596943
ˈe	ˈɛ	2.6817994696924057
ˈeɐ̯	ˈɔːu̯	2.6796396702507974
ˈiː	ˈɔːu̯	2.6796396702507974
ɐ	ˈœ	2.663935647417802
ˈɒ	ˈa	2.6458327588043535
kʰ	ʧʰ	2.6268465610839042
ˈe	j	2.6127895410261504
ˈe	ˈeː	2.6127895410261504
ˈa	ˈɛːa̯	2.6103155401998888
ˈɔ	ˈɔ̯aː	2.608870846974824
ˈɛ	ˈœ	2.6064653595605494
ˈaː	ˈɔːi̯	2.561139483730948
ˈiɐ̯	ˈʉːu̯	2.551516750343654
ˈo	ˈa	2.535919668387969
ˈeː	ˈiː	2.52872197779421
ˈɔ	ˈœ	2.514217421858697
s	s	2.499181832549905
ʃ	s	2.4733093896494545
n	n	2.4721565684623306
ˈʏ	ˈɪ	2.467138757881801
ʃ	s_k	2.447052419247622
ə	ɪ	2.4259374051580957
n	nː	2.4234040007589415
ˈeː	ˈeː	2.421896863694592
ˈe	ˈøː	2.3893307071003886
ˈau̯	nː	2.3659998026450717
ˈo	ˈʊ	2.340464704690541
ˈɛ	ˈeː	2.3222619624521057
ˈoː	ˈʊ	2.3117483589949357
ˈeː	ˈʊ	2.2947167973268745
ˈaː	ˈɛːi̯	2.270747204603496
s	sː	2.267736496690355
ˈaː	ˈa	2.234598175856257
ˈeɐ̯	ˈøː	2.234282893244705
f	ʰp	2.197743620471214
k	k	2.1949734975890474
a	n̥	2.172533771493298
ˈɛ	ˈuː	2.1354931425610943
ˈɒː	ˈɔ̯aː	2.0947410467911474
x	v	2.083440228881013
