Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	1.333
a	<|S|	n	1.863
a	<|S|	ŋ	3.448
a	<|S|	-	4.033
a	<|S|	ɐ	4.033
a	<|S|#	a	1.346
a	<|S|#	n	1.793
a	<|S|#	ŋ	3.378
a	<|S|#	-	4.62
a	<|S|#	ɐ	4.62
a	<|S|>	a	1.466
a	<|S|>	-	1.904
a	<|S|>	ɐ	1.904
a	<|S|>	n	3.688
a	<|S|>_N	ɐ	0.297
a	<|S|>_N	a	3.479
a	<|S|>_N	n	4.01
a	<|S|>_R	-	0.297
a	<|S|>_R	a	3.479
a	<|S|>_R	n	4.01
a	<|S|N	ɐ	0.382
a	<|S|N	a	3.158
a	<|S|N	n	3.688
a	<|S|R	-	0.382
a	<|S|R	a	3.158
a	<|S|R	n	3.688
a	F_<|S|	ŋ	0.366
a	F_<|S|	a	3.158
a	F_<|S|	n	3.688
a	F_<|S|#	ŋ	0.285
a	F_<|S|#	a	3.479
a	F_<|S|#	n	4.01
a	F|S|	ŋ	0.512
a	F|S|	a	2.743
a	F|S|	n	3.273
a	F|S|#	ŋ	0.366
a	F|S|#	a	3.158
a	F|S|#	n	3.688
a	|S|#	a	1.324
a	|S|#	n	1.781
a	|S|#	ŋ	3.366
a	|S|#	-	4.512
a	|S|#	ɐ	4.512
a	|S|>	a	1.428
a	|S|>	-	2.028
a	|S|>	ɐ	2.028
a	|S|>	n	3.273
a	|S|>	ŋ	4.858
a	|S|>_N	ɐ	0.382
a	|S|>_N	a	3.158
a	|S|>_N	n	3.688
a	|S|>_R	-	0.382
a	|S|>_R	a	3.158
a	|S|>_R	n	3.688
a	|S|N	ɐ	0.536
a	|S|N	a	2.743
a	|S|N	n	3.273
a	|S|N	ŋ	4.858
a	|S|R	-	0.536
a	|S|R	a	2.743
a	|S|R	n	3.273
a	|S|R	ŋ	4.858
b	#|S|	b̥	0.0
b	#|S|<	b̥	0.0
b	#|S|<_F	b̥	0.0
b	#|S|<_R	b̥	0.0
b	#|S|F	b̥	0.0
b	#|S|R	b̥	0.0
b	|S|<	b̥	0.0
b	|S|<_F	b̥	0.0
b	|S|<_R	b̥	0.0
b	|S|F	b̥	0.0
b	|S|R	b̥	0.0
d	#|S|	d̥	0.097
d	#|S|<	d̥	0.1
d	#|S|<_F	d̥	0.015
d	#|S|<_R	d̥	0.015
d	#|S|F	d̥	0.019
d	#|S|R	d̥	0.019
d	>|S|	d̥	0.178
d	>|S|	ɾ	3.901
d	>|S|#	d̥	0.122
d	>|S|<	d̥	0.542
d	>|S|<	ɾ	1.675
d	>|S|<_F	d̥	0.763
d	>|S|<_F	ɾ	1.284
d	>|S|F	d̥	0.709
d	>|S|F	ɾ	1.365
