Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_s	#|S|>	<#	0.0	5.06405905843622
<#_ʧ	#|S|<_F	<#	2.025623623374488	5.06405905843622
a	#|S|>_F	æɛ̯	0.06199741566027464	5.06405905843622
a	#|S|>_N	a	0.03889444071477845	5.06405905843622
a	<|S|#	-	1.3033587488969682	5.06405905843622
a	<|S|#	ɛ	2.5194820314773727	5.06405905843622
a	<|S|#	a	3.0212143776639966	5.06405905843622
a	<|S|#	æɛ̯	3.163256638308147	5.06405905843622
a	<|S|>	a	0.7279782179342551	5.06405905843622
a	<|S|>	-	3.7635255618492525	5.06405905843622
a	<|S|>	æɛ̯	3.906815925765356	5.06405905843622
a	<|S|>	l_a	4.230421472109349	5.06405905843622
a	<|S|>	ã	4.265797024526165	5.06405905843622
a	<|S|>_F	a	0.4554367093610967	5.06405905843622
a	<|S|>_F	ã	3.6948937199272764	5.06405905843622
a	<|S|>_N	-	1.9581208800089678	5.06405905843622
a	<|S|>_N	l_a	3.579153017877382	5.06405905843622
a	<|S|>_N	ã	3.6948937199272764	5.06405905843622
a	<|S|>_R	a	0.03889444071477845	5.06405905843622
a	F_<|S|#	-	1.6494118515912348	5.06405905843622
a	F_<|S|#	ɛ	2.4590618968493905	5.06405905843622
a	F_<|S|>_N	-	1.0315576537701079	5.06405905843622
a_#>	<|S|#	#>	0.0	5.06405905843622
a_#>	F_<|S|#	#>	0.0	5.06405905843622
b	#|S|<	b	0.0	5.06405905843622
b	#|S|<_F	b	0.0	5.06405905843622
b	#|S|<_R	b	1.012811811687244	5.06405905843622
b	>|S|<	b	0.7171216765607865	5.06405905843622
b	>|S|<_F	b	1.711643817636878	5.06405905843622
b	F_>|S|<_F	b	1.5949634056508126	5.06405905843622
b_a	>|S|#	b	2.025623623374488	5.06405905843622
d	#|S|<	d	0.43060126941656085	5.06405905843622
d	#|S|<	ʣ	2.7919493209674413	5.06405905843622
d	#|S|<	-	4.051714951528619	5.06405905843622
d	#|S|<_F	d	1.2331233003066093	5.06405905843622
d	#|S|<_F	ʣ	1.6942134117491925	5.06405905843622
