Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_e	#|S|>	<#	0.9622084649642317	4.811042324821159
<#_h	#|S|<	<#	0.0	4.811042324821159
<#_h	#|S|<_F	<#	0.9622084649642317	4.811042324821159
a	#|S|>	a	0.5984382762390584	4.811042324821159
a	#|S|>	ˈa	2.1746440772007403	4.811042324821159
a	#|S|>	-	3.48667581924115	4.811042324821159
a	#|S|>_N	ˈa	1.9555545579790448	4.811042324821159
a	#|S|>_R	-	2.1554257438594324	4.811042324821159
a	#|S|>_R	a	3.0928755816895834	4.811042324821159
a	<|S|>	ˈa	2.2251121557313	4.811042324821159
a	<|S|>	-	2.4849461243408704	4.811042324821159
a	<|S|>	ə	4.1350652927853515	4.811042324821159
a	<|S|>	a	4.202142933931505	4.811042324821159
a	<|S|>_R	ˈa	3.0988218814489996	4.811042324821159
a	<|S|>_R	-	3.105155690622412	4.811042324821159
b	#|S|<	b	0.057439579840709215	4.811042324821159
b	#|S|<	p	4.725904837453396	4.811042324821159
b	#|S|<	-	4.796226978690169	4.811042324821159
b	#|S|<_F	b	0.9847943659269317	4.811042324821159
b	#|S|<_R	b	0.9760056964094123	4.811042324821159
b	>|S|<	b	1.830929713346234	4.811042324821159
b	>|S|<	p	1.9450032731777724	4.811042324821159
b	>|S|<	-	3.520749149215175	4.811042324821159
b	>|S|<_F	b	0.8927626184485646	4.811042324821159
b	>|S|<_F	p	3.4916989961771114	4.811042324821159
b	>|S|<_F	-	3.498057539258518	4.811042324821159
b	>|S|<_R	p	1.3162195435876247	4.811042324821159
b	>|S|<_R	-	4.245962801261513	4.811042324821159
b	>|S|<_R	b	4.679782251825113	4.811042324821159
b	F_>|S|<	p	1.8838414039695772	4.811042324821159
b	F_>|S|<	b	3.0549240120599253	4.811042324821159
b	F_>|S|<	-	3.47950783102328	4.811042324821159
b	F_>|S|<_F	b	2.7133827641614254	4.811042324821159
b	F_>|S|<_F	p	3.290939079476334	4.811042324821159
b	F_>|S|<_F	-	3.491361285282407	4.811042324821159
b	F_>|S|<_R	p	0.9798092047817948	4.811042324821159
d	#|S|<	d	0.2672848878991946	4.811042324821159
d	#|S|<	t	4.24121972279916	4.811042324821159
d	#|S|<	z	4.269601022053835	4.811042324821159
d	#|S|<_F	d	0.7198329909360288	4.811042324821159
d	#|S|<_F	z	3.978106468933987	4.811042324821159
d	#|S|<_R	d	2.9010039785890522	4.811042324821159
d	>|S|<	t	0.5492320261442817	4.811042324821159
d	>|S|<	d	1.9336280921995432	4.811042324821159
d	>|S|<_F	t	0.2186532980834789	4.811042324821159
d	F_>|S|<	t	0.04219816797290261	4.811042324821159
d	F_>|S|<_F	t	0.0174326339876621	4.811042324821159
d	F_>|S|<_R	t	1.9348610460654783	4.811042324821159
d_u	>|S|#	t	0.0	4.811042324821159
d_u	F_>|S|#	t	0.9622084649642317	4.811042324821159
e	#|S|>	ə	3.9696328947484645	4.811042324821159
e	#|S|>	-	4.765826360001158	4.811042324821159
e	#|S|>	i	4.765826360001158	4.811042324821159
