Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	θ	0.0
a	<|S|>	θ	0.0
a	|S|>	θ	0.0
b	#|S|	b	0.1
b	#|S|	v	3.907
b	#|S|<	b	0.074
b	#|S|<	v	4.322
b	#|S|<_F	b	0.059
b	#|S|<_F	v	4.644
b	#|S|<_R	b	0.059
b	#|S|<_R	v	4.644
b	#|S|F	b	0.074
b	#|S|F	v	4.322
b	#|S|R	b	0.074
b	#|S|R	v	4.322
b	>|S|	v	1.322
b	>|S|	b	1.907
b	>|S|#	b	2.322
b	>|S|#	v	2.322
b	>|S|<	v	0.322
b	>|S|<	b	2.322
b	>|S|<_N	v	0.252
b	>|S|<_N	b	2.644
b	>|S|N	v	0.322
b	>|S|N	b	2.322
b	F_>|S|	v	0.707
b	F_>|S|	b	2.322
b	F_>|S|#	b	2.644
b	F_>|S|#	v	4.644
b	F_>|S|<	v	0.252
b	F_>|S|<	b	2.644
b	F_>|S|<_N	v	0.206
b	F_>|S|<_N	b	2.907
b	F_>|S|N	v	0.252
b	F_>|S|N	b	2.644
b	F|S|	v	0.819
b	F|S|	b	1.907
b	F|S|#	b	2.322
b	F|S|#	v	4.322
b	F|S|<	v	0.322
b	F|S|<	b	2.322
b	F|S|<_N	v	0.252
b	F|S|<_N	b	2.644
b	F|S|N	v	0.322
b	F|S|N	b	2.322
b	|S|#	b	1.907
b	|S|#	v	2.322
b	|S|<	b	0.272
b	|S|<	v	2.54
b	|S|<_F	b	0.074
b	|S|<_F	v	4.322
b	|S|<_N	v	0.322
b	|S|<_N	b	2.322
b	|S|<_R	b	0.074
b	|S|<_R	v	4.322
b	|S|F	b	0.1
b	|S|F	v	3.907
b	|S|N	v	0.447
b	|S|N	b	1.907
b	|S|R	b	0.1
b	|S|R	v	3.907
b_n	>|S|	v	0.0
b_n	>|S|#	v	0.0
b_n	F_>|S|	v	0.0
b_n	F_>|S|#	v	0.0
b_n	F|S|	v	0.0
b_n	F|S|#	v	0.0
b_n	|S|#	v	0.0
d	#|S|	θ	0.429
d	#|S|	d	2.447
d	#|S|<	θ	0.36
d	#|S|<	d	2.862
d	#|S|<_F	θ	0.168
d	#|S|<_F	d	3.184
d	#|S|<_R	θ	0.168
d	#|S|<_R	d	3.184
d	#|S|F	θ	0.213
d	#|S|F	d	2.862
d	#|S|R	θ	0.213
d	#|S|R	d	2.862
d	>|S|	d	0.42
d	>|S|	θ	2.313
d	>|S|#	d	0.472
d	>|S|#	θ	2.352
d	>|S|<	d	0.172
d	>|S|<	θ	3.152
d	>|S|<_N	d	0.136
d	>|S|<_N	θ	3.474
d	>|S|N	d	0.172
d	>|S|N	θ	3.152
d	|S|#	d	0.511
d	|S|#	θ	2.158
d	|S|<	θ	0.836
d	|S|<	d	1.364
d	|S|<_F	θ	0.213
d	|S|<_F	d	2.862
d	|S|<_N	d	0.172
d	|S|<_N	θ	3.152
d	|S|<_R	θ	0.213
d	|S|<_R	d	2.862
d	|S|F	θ	0.292
d	|S|F	d	2.447
d	|S|N	d	0.234
d	|S|N	θ	2.737
d	|S|R	θ	0.292
d	|S|R	d	2.447
d_z	>|S|	s	0.0
d_z	>|S|#	s	0.0
d_z	|S|#	s	0.0
d_ə	>|S|	ð	0.0
d_ə	>|S|>	ð	0.0
d_ə	>|S|>_R	ð	0.0
d_ə	>|S|R	ð	0.0
d_ə	F_>|S|	ð	0.0
d_ə	F_>|S|>	ð	0.0
d_ə	F_>|S|>_R	ð	0.0
d_ə	F_>|S|R	ð	0.0
d_ə	F|S|	ð	0.0
d_ə	F|S|>	ð	0.0
d_ə	F|S|>_R	ð	0.0
d_ə	F|S|R	ð	0.0
d_ə	|S|>	ð	0.0
d_ə	|S|>_R	ð	0.0
d_ə	|S|R	ð	0.0
f	#|S|	f	0.178
f	#|S|	p	3.732
f	#|S|	pʰ	4.606
f	#|S|<	f	0.15
f	#|S|<	p	4.147
f	#|S|<	pʰ	4.568
f	#|S|<_F	f	0.076
f	#|S|<_F	p	4.469
f	#|S|<_R	f	0.076
f	#|S|<_R	p	4.469
f	#|S|F	f	0.096
f	#|S|F	p	4.147
f	#|S|R	f	0.096
f	#|S|R	p	4.147
f	>|S|	p	1.001
f	>|S|	f	1.44
f	>|S|#	p	0.929
f	>|S|#	f	1.84
f	>|S|<	p	0.846
f	>|S|<	f	1.199
f	>|S|<_F	f	0.076
f	>|S|<_F	p	4.469
f	>|S|<_N	p	0.243
f	>|S|<_N	f	2.753
f	>|S|F	f	0.096
f	>|S|F	p	4.147
f	>|S|N	p	0.31
f	>|S|N	f	2.431
f	F_>|S|	p	0.31
f	F_>|S|	f	2.431
f	F_>|S|#	p	0.243
f	F_>|S|#	f	2.753
f	F_>|S|<	p	0.243
f	F_>|S|<	f	2.753
f	F|S|	p	0.431
f	F|S|	f	2.016
f	F|S|#	p	0.31
f	F|S|#	f	2.431
f	F|S|<	p	0.31
f	F|S|<	f	2.431
f	|S|#	p	1.023
f	|S|#	f	1.597
f	|S|<	f	0.262
f	|S|<	p	2.959
f	|S|<	pʰ	4.74
f	|S|<_F	f	0.096
f	|S|<_F	p	4.147
f	|S|<_N	p	0.31
f	|S|<_N	f	2.431
f	|S|<_R	f	0.096
f	|S|<_R	p	4.147
f	|S|F	f	0.13
f	|S|F	p	3.732
f	|S|N	p	0.431
f	|S|N	f	2.016
f	|S|R	f	0.13
f	|S|R	p	3.732
f_n	>|S|	p	0.0
f_n	>|S|#	p	0.0
f_n	|S|#	p	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
k	#|S|	kʰ	0.774
k	#|S|	ʧ	2.078
k	#|S|	-	3.464
k	#|S|	k	4.248
