Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.71
a	#|S|	ɔː	1.363
a	#|S|>	a	0.678
a	#|S|>	ɔː	1.415
a	#|S|>_R	ɔː	0.152
a	#|S|>_R	a	3.322
a	#|S|R	ɔː	0.193
a	#|S|R	a	3.0
a	<|S|	ɔː	1.0
a	<|S|	a	2.585
a	<|S|#	a	3.0
a	<|S|#	ɔː	3.0
a	<|S|>	ɔː	0.193
a	<|S|>	a	3.0
a	F_<|S|	a	3.0
a	F_<|S|	ɔː	3.0
a	F_<|S|#	a	3.322
a	F_<|S|#	ɔː	3.322
a	F|S|	a	2.585
a	F|S|	ɔː	2.585
a	F|S|#	a	3.0
a	F|S|#	ɔː	3.0
a	|S|#	a	2.585
a	|S|#	ɔː	2.585
a	|S|>	a	1.0
a	|S|>	ɔː	1.0
a	|S|>_R	ɔː	0.193
a	|S|>_R	a	3.0
a	|S|R	ɔː	0.263
a	|S|R	a	2.585
b	#|S|	b	0.126
b	#|S|	-	3.585
b	#|S|<	b	0.093
b	#|S|<	-	4.0
b	#|S|<_F	b	0.074
b	#|S|<_F	-	4.322
b	#|S|F	b	0.093
b	#|S|F	-	4.0
b	>|S|	-	0.778
b	>|S|	b	1.263
b	>|S|#	-	0.3
b	>|S|#	b	2.415
b	>|S|<	-	0.83
b	>|S|<	b	1.193
b	>|S|<_F	b	0.862
b	>|S|<_F	-	1.152
b	>|S|F	b	0.83
b	>|S|F	-	1.193
b	F_>|S|	-	0.3
b	F_>|S|	b	2.415
b	F_>|S|#	-	0.234
b	F_>|S|#	b	2.737
b	F|S|	-	0.415
b	F|S|	b	2.0
b	F|S|#	-	0.3
b	F|S|#	b	2.415
b	|S|#	-	0.415
b	|S|#	b	2.0
b	|S|<	b	0.33
b	|S|<	-	2.29
b	|S|<_F	b	0.345
b	|S|<_F	-	2.234
b	|S|F	b	0.352
b	|S|F	-	2.206
d	#|S|	d	0.315
d	#|S|	-	2.35
d	#|S|<	d	0.229
d	#|S|<	-	2.766
d	#|S|<_F	d	0.181
d	#|S|<_F	-	3.087
d	#|S|F	d	0.229
d	#|S|F	-	2.766
d	>|S|	-	0.318
d	>|S|	d	2.337
d	>|S|#	-	0.157
d	>|S|#	d	3.28
d	>|S|<	-	0.297
d	>|S|<	d	2.424
d	>|S|<_F	-	0.124
d	>|S|<_F	d	3.602
d	>|S|F	-	0.157
d	>|S|F	d	3.28
d	F_>|S|	-	0.157
d	F_>|S|	d	3.28
d	F_>|S|<	-	0.124
d	F_>|S|<	d	3.602
d	F_>|S|<_F	-	0.103
d	F_>|S|<_F	d	3.865
d	F_>|S|F	-	0.124
d	F_>|S|F	d	3.602
d	F|S|	-	0.213
d	F|S|	d	2.865
d	F|S|<	-	0.157
d	F|S|<	d	3.28
d	F|S|<_F	-	0.124
d	F|S|<_F	d	3.602
d	F|S|F	-	0.157
d	F|S|F	d	3.28
d	|S|#	-	0.213
d	|S|#	d	2.865
d	|S|<	-	0.858
d	|S|<	d	1.157
d	|S|<_F	-	0.551
d	|S|<_F	d	1.656
d	|S|F	-	0.573
d	|S|F	d	1.609
e	<|S|	-	1.896
e	<|S|	j	3.275
e	<|S|	ˈɛ	3.597
e	<|S|	f	4.597
e	<|S|	i	4.597
e	<|S|#	-	3.0
e	<|S|#	j	3.287
e	<|S|#	ˈɛ	3.815
e	<|S|#	f	4.609
e	<|S|>	-	0.445
e	<|S|>	i	3.146
e	<|S|>	ˈɛ	3.551
e	<|S|>	j	4.379
e	<|S|>_N	-	1.0
e	<|S|>_N	i	1.267
e	<|S|>_N	j	4.7
e	<|S|>_N	ˈɛ	5.022
e	<|S|>_R	-	0.152
e	<|S|>_R	j	4.7
e	<|S|>_R	ˈɛ	5.022
e	<|S|N	-	1.0
e	<|S|N	i	1.343
e	<|S|N	j	4.379
e	<|S|N	ˈɛ	4.7
e	<|S|R	-	0.193
e	<|S|R	j	4.379
e	<|S|R	ˈɛ	4.7
e	F_<|S|	f	1.893
e	F_<|S|	-	2.0
e	F_<|S|	j	4.379
e	F_<|S|	ˈɛ	4.7
e	F_<|S|#	f	1.576
e	F_<|S|#	-	3.322
e	F_<|S|#	j	4.7
