Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.3902014192020564	4.780922421547414
a	-	2.72177267424123	4.780922421547414
a	ˈa	4.2648311402852555	4.780922421547414
b	b	-0.0	4.780922421547414
c	k_ʎ	-0.0	4.780922421547414
d	d	0.502965694781255	4.780922421547414
d	-	1.7644185082014756	4.780922421547414
e	i	0.8195802358456469	4.780922421547414
e	ə	2.439419813483487	4.780922421547414
e	-	2.559459672751326	4.780922421547414
e	r_i	3.654782932893654	4.780922421547414
f	f	-0.0	4.780922421547414
i	i	-0.0	4.780922421547414
j	l	0.46311468787994237	4.780922421547414
j	w	2.685066687783634	4.780922421547414
j	-	3.069908564335132	4.780922421547414
k	k	0.2316363471372091	4.780922421547414
k	ʦ	3.2725515938003915	4.780922421547414
k	-	4.478751960940634	4.780922421547414
kː	k	-0.0	4.780922421547414
l	l	0.11126429465536031	4.780922421547414
l	r	3.7519783939651714	4.780922421547414
lː	-	-0.0	4.780922421547414
m	m	-0.0	4.780922421547414
n	n	0.1476397624327495	4.780922421547414
n	-	3.3618035462538893	4.780922421547414
o	u	-0.0	4.780922421547414
p	p	-0.0	4.780922421547414
r	r	0.07241909586707215	4.780922421547414
r	-	4.352310480732014	4.780922421547414
rː	r	-0.0	4.780922421547414
s	s	-0.0	4.780922421547414
sː	s	-0.0	4.780922421547414
t	t	0.35169550458730914	4.780922421547414
t	ʦ	2.2086447937435376	4.780922421547414
tː	p_t	0.18854836787016083	4.780922421547414
tː	t	3.0290073973993974	4.780922421547414
u	u	1.0292235860972205	4.780922421547414
u	i	1.603968395859627	4.780922421547414
u	ə	2.4654969232572626	4.780922421547414
v	v	0.545035615429949	4.780922421547414
v	-	2.290222343415163	4.780922421547414
v	w	3.182045910530546	4.780922421547414
w	-	-0.0	4.780922421547414
z	s	-0.0	4.780922421547414
ŋ	n	0.8112735871080008	4.780922421547414
ŋ	-	1.9756422419229027	4.780922421547414
ŋ	ŋ	2.5074618966382944	4.780922421547414
ɟ	z	0.07497712225177146	4.780922421547414
ɟ	ʒ	4.3034983166011616	4.780922421547414
ɡ	m	0.4907479530329339	4.780922421547414
ɡ	ɡ	1.7941373430699126	4.780922421547414
ʎ	ʎ	-0.0	4.780922421547414
ʧ	ʦ	-0.0	4.780922421547414
ˈa	ˈa	0.6163494867040591	4.780922421547414
ˈa	ˈɔ	1.9506704040972485	4.780922421547414
ˈa	ˈɔ_j	3.490300883537698	4.780922421547414
ˈe	ˈe	0.8251810532782993	4.780922421547414
ˈe	e̯ˈa	2.2767312459516664	4.780922421547414
ˈe	ˈa	2.9329167723277334	4.780922421547414
ˈe	-	3.347042414419184	4.780922421547414
ˈi	ˈi	-0.0	4.780922421547414
ˈo	ˈo	0.2701508437015003	4.780922421547414
ˈo	o̯ˈa	2.549897529872959	4.780922421547414
ˈu	ˈu	0.4184520974679924	4.780922421547414
ˈu	ˈo	1.989804429699524	4.780922421547414
ˈɔ	ˈu	1.0853460951093963	4.780922421547414
ˈɔ	ˈo	1.8173241236998885	4.780922421547414
ˈɔ	o̯ˈa	2.0292992631285314	4.780922421547414
ˈɛ	ˈi	1.3941677303074127	4.780922421547414
ˈɛ	ˈe	1.8168021209633365	4.780922421547414
ˈɛ	ˈa	2.240342936763873	4.780922421547414
ˈɛ	e̯ˈa	3.011001471513242	4.780922421547414
