Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.898
d	#|S|	θ	1.255
d	#|S|<	d	0.875
d	#|S|<	θ	1.247
d	#|S|<_F	θ	0.871
d	#|S|<_F	d	1.229
d	#|S|<_R	d	0.528
d	#|S|<_R	θ	1.837
d	#|S|F	θ	0.896
d	#|S|F	d	1.22
d	#|S|R	d	0.558
d	#|S|R	θ	1.798
d	>|S|	θ	1.585
d	>|S|	d	1.791
d	>|S|	-	2.684
d	>|S|	ð_ɛː	2.684
d	>|S|<	θ	1.621
d	>|S|<	d	1.907
d	>|S|<	-	2.585
d	>|S|<	ð_ɛː	2.585
d	>|S|<_N	d	1.019
d	>|S|<_N	θ	1.059
d	>|S|<_R	ð_ɛː	0.871
d	>|S|<_R	-	1.837
d	>|S|<_R	d	3.421
d	>|S|<_R	θ	3.644
d	>|S|N	d	1.024
d	>|S|N	θ	1.074
d	>|S|R	ð_ɛː	0.953
d	>|S|R	-	1.907
d	>|S|R	d	3.1
d	>|S|R	θ	3.322
d	F_>|S|	-	1.352
d	F_>|S|	d	3.1
d	F_>|S|	θ	3.322
d	F_>|S|<	-	1.275
d	F_>|S|<	d	3.421
d	F_>|S|<	θ	3.644
d	F|S|	-	1.492
d	F|S|	d	2.684
d	F|S|	θ	2.907
d	F|S|<	-	1.352
d	F|S|<	d	3.1
d	F|S|<	θ	3.322
d	|S|<	d	1.131
d	|S|<	θ	1.353
d	|S|<	-	3.938
d	|S|<	ð_ɛː	3.938
d	|S|<_F	θ	0.896
d	|S|<_F	d	1.22
d	|S|<_N	d	1.024
d	|S|<_N	θ	1.074
d	|S|<_R	d	1.191
d	|S|<_R	ð_ɛː	2.114
d	|S|<_R	θ	2.271
d	|S|<_R	-	3.014
d	|S|F	θ	0.937
d	|S|F	d	1.206
d	|S|N	d	1.032
d	|S|N	θ	1.1
d	|S|R	d	1.18
d	|S|R	θ	2.129
d	|S|R	ð_ɛː	2.233
d	|S|R	-	3.09
d̥	>|S|	ð	2.17
d̥	>|S|	d_ɑ	2.433
d̥	>|S|	θ	2.755
d̥	>|S|	θ_ɑ̃	2.755
d̥	>|S|	d	3.17
d̥	>|S|	ð_ɑ	3.17
d̥	>|S|	d_u	3.755
d̥	>|S|#	ð	2.17
d̥	>|S|#	d_ɑ	2.433
d̥	>|S|#	θ	2.755
d̥	>|S|#	θ_ɑ̃	2.755
d̥	>|S|#	d	3.17
d̥	>|S|#	ð_ɑ	3.17
d̥	>|S|#	d_u	3.755
d̥	F_>|S|	ð	0.312
d̥	F_>|S|	d_ɑ	4.433
d̥	F_>|S|	θ	4.755
d̥	F_>|S|	θ_ɑ̃	4.755
d̥	F_>|S|#	ð	0.244
d̥	F_>|S|#	d_ɑ	4.755
d̥	F_>|S|#	θ	5.077
d̥	F_>|S|#	θ_ɑ̃	5.077
d̥	F|S|	ð	0.433
d̥	F|S|	d_ɑ	4.018
d̥	F|S|	θ	4.34
d̥	F|S|	θ_ɑ̃	4.34
d̥	F|S|	d	4.755
d̥	F|S|	ð_ɑ	4.755
d̥	F|S|#	ð	0.312
d̥	F|S|#	d_ɑ	4.433
d̥	F|S|#	θ	4.755
d̥	F|S|#	θ_ɑ̃	4.755
d̥	|S|#	ð	2.17
d̥	|S|#	d_ɑ	2.433
d̥	|S|#	θ	2.755
d̥	|S|#	θ_ɑ̃	2.755
d̥	|S|#	d	3.17
d̥	|S|#	ð_ɑ	3.17
d̥	|S|#	d_u	3.755
h	>|S|	x	0.0
h	>|S|<	x	0.0
h	>|S|<_N	x	0.0
h	>|S|>	x	0.0
h	>|S|N	x	0.0
h	F_>|S|	x	0.0
h	F_>|S|>	x	0.0
h	F|S|	x	0.0
h	F|S|>	x	0.0
h	|S|<	x	0.0
h	|S|<_N	x	0.0
h	|S|>	x	0.0
h	|S|N	x	0.0
iə̯	<|S|	e_x	0.0
iə̯	<|S|>	e_x	0.0
iə̯	<|S|>_N	e_x	0.0
iə̯	<|S|N	e_x	0.0
iə̯	|S|>	e_x	0.0
iə̯	|S|>_N	e_x	0.0
iə̯	|S|N	e_x	0.0
k	#|S|	k	2.663
k	#|S|	ɡ_ɑ	3.833
k	#|S|	k_i	4.248
k	#|S|	k_s	4.248
k	#|S|<	k	3.078
k	#|S|<	ɡ_ɑ	4.248
k	#|S|<	k_i	4.663
k	#|S|<	k_s	4.663
k	#|S|<_F	k	3.4
k	#|S|<_F	ɡ_ɑ	4.57
k	#|S|<_F	k_i	4.985
k	#|S|<_F	k_s	4.985
k	#|S|<_N	k	3.4
k	#|S|<_N	ɡ_ɑ	4.57
k	#|S|<_N	k_i	4.985
k	#|S|<_N	k_s	4.985
k	#|S|F	k	3.078
k	#|S|F	ɡ_ɑ	4.248
k	#|S|F	k_i	4.663
k	#|S|F	k_s	4.663
k	#|S|N	k	3.078
k	#|S|N	ɡ_ɑ	4.248
k	#|S|N	k_i	4.663
k	#|S|N	k_s	4.663
k	>|S|	k	1.173
k	>|S|	ɡ_ɑ	2.343
k	>|S|	k_i	2.758
k	>|S|	k_s	2.758
k	>|S|#	k	1.778
k	>|S|#	ɡ_ɑ	1.819
k	>|S|#	k_s	2.234
k	>|S|#	k_i	2.691
k	>|S|<	k	0.554
k	>|S|<	k_i	2.908
k	>|S|<	ɡ_ɑ	4.248
k	>|S|<	k_s	4.663
k	>|S|<_N	k	1.015
k	>|S|<_N	k_i	2.11
k	>|S|<_N	ɡ_ɑ	4.57
k	>|S|<_N	k_s	4.985
k	>|S|N	k	1.019
k	>|S|N	k_i	2.139
k	>|S|N	ɡ_ɑ	4.248
k	>|S|N	k_s	4.663
k	F_>|S|	k	0.87
k	F_>|S|	k_i	2.77
k	F_>|S|	k_s	2.77
k	F_>|S|	ɡ_ɑ	4.248
k	F_>|S|#	k	1.468
k	F_>|S|#	k_i	1.745
k	F_>|S|#	k_s	1.745
k	F_>|S|#	ɡ_ɑ	4.57
k	F_>|S|<	k	0.525
k	F_>|S|<	ɡ_ɑ	4.57
k	F_>|S|<	k_i	4.985
k	F_>|S|<	k_s	4.985
k	F_>|S|<_N	k	1.013
k	F_>|S|<_N	ɡ_ɑ	4.833
k	F_>|S|N	k	1.015
k	F_>|S|N	ɡ_ɑ	4.57
k	F_>|S|N	k_i	4.985
k	F_>|S|N	k_s	4.985
k	F|S|	k	0.892
k	F|S|	k_i	2.758
k	F|S|	k_s	2.758
k	F|S|	ɡ_ɑ	3.833
k	F|S|#	k	1.441
k	F|S|#	k_i	1.788
k	F|S|#	k_s	1.788
k	F|S|#	ɡ_ɑ	4.248
k	F|S|<	k	0.554
k	F|S|<	ɡ_ɑ	4.248
k	F|S|<	k_i	4.663
k	F|S|<	k_s	4.663
k	F|S|<_N	k	1.015
