Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.3024380036151716	4.859098336820193
a	e	3.763325843535794	4.859098336820193
a	-	4.351575338853545	4.859098336820193
b	b	-0.0	4.859098336820193
d	d	0.8666188732213668	4.859098336820193
d	ð	1.6285091006307797	4.859098336820193
d	-	2.9641275075082825	4.859098336820193
e	i	0.6534120754930879	4.859098336820193
e	e	1.8568659530270315	4.859098336820193
e	a	4.427213230548971	4.859098336820193
f	f	-0.0	4.859098336820193
i	i	-0.0	4.859098336820193
j	r	0.03794741107526926	4.859098336820193
k	k	0.12482874133662224	4.859098336820193
k	k_r	4.316822206808025	4.859098336820193
l	l	0.9284074748812082	4.859098336820193
l	ɖː_u	2.627897685916506	4.859098336820193
l	l_u	2.878478651023863	4.859098336820193
l	ɖː	4.392663807474792	4.859098336820193
l	-	4.4237234233961935	4.859098336820193
m	m	-0.0	4.859098336820193
n	n	0.0917074519658267	4.859098336820193
n	nː	4.739262502982573	4.859098336820193
o	u	0.6974002507734661	4.859098336820193
o	ˈo	3.0790380258819616	4.859098336820193
o	o	3.5561882803934726	4.859098336820193
o	-	4.187485875661609	4.859098336820193
o	i	4.2210767218294905	4.859098336820193
o	u_z	4.327467472349373	4.859098336820193
p	p	-0.0	4.859098336820193
r	r	0.9089571810542054	4.859098336820193
r	r_i	2.1463358091005347	4.859098336820193
r	rː	3.6448984642291844	4.859098336820193
r	-	3.761733909544651	4.859098336820193
r	r_e	3.9413048624628746	4.859098336820193
s	s	0.17140397518631248	4.859098336820193
s	ʃː	4.304985910684224	4.859098336820193
s	ʒ_i	4.616603331188907	4.859098336820193
t	t	0.7447859286797012	4.859098336820193
t	ð	2.3408332893462935	4.859098336820193
t	t_i	2.5508264794085376	4.859098336820193
t	t_u	4.828687939317682	4.859098336820193
u	u	-0.0	4.859098336820193
v	b	0.7384313204274894	4.859098336820193
v	-	1.7938200171588623	4.859098336820193
v	β	3.1558311209513654	4.859098336820193
w	w	0.10415422334092207	4.859098336820193
w	-	3.843736947345472	4.859098336820193
z	ʒ	-0.0	4.859098336820193
ð	z	-0.0	4.859098336820193
ŋ	n_u	1.699269336827931	4.859098336820193
ŋ	n	1.7081096862025575	4.859098336820193
ŋ	ŋ	2.1600874059629094	4.859098336820193
ŋ	n_i	2.913491323978831	4.859098336820193
ɡ	ɣ	1.0664195541089307	4.859098336820193
ɡ	-	1.4030639098147668	4.859098336820193
ɡ	ɡ	2.7921354536730223	4.859098336820193
ʧ	j	-0.0	4.859098336820193
ˈa	ˈa	0.056751767998811764	4.859098336820193
ˈa	-	4.6962400909690665	4.859098336820193
ˈe	ˈe	0.8997814523252978	4.859098336820193
ˈe	ˈi	1.1077035374497581	4.859098336820193
ˈi	ˈi	0.10097875446925184	4.859098336820193
ˈi	i	4.469568852119632	4.859098336820193
ˈo	ˈo	0.40808310315900226	4.859098336820193
ˈo	ˈu	2.0210666181781547	4.859098336820193
ˈu	ˈu	0.21767727106102303	4.859098336820193
ˈu	ˈo	2.835974101514095	4.859098336820193
ˈɔ	ˈo	-0.0	4.859098336820193
ˈɛ	ˈe	0.047040106409517196	4.859098336820193
θ	ʧ	0.49963201991257017	4.859098336820193
θ	-	2.0045282259029538	4.859098336820193
θ	ʒ	4.522963848908302	4.859098336820193
