Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.09710679654309182	4.724946331211766
a	-	4.429507643605322	4.724946331211766
b	b	-0.0	4.724946331211766
d	d	0.4120208678431162	4.724946331211766
d	-	2.5018625409751953	4.724946331211766
e	e	1.0138937255533242	4.724946331211766
e	a	1.9254822885368659	4.724946331211766
e	-	2.3219265775202724	4.724946331211766
f	f	-0.0	4.724946331211766
i	-	1.2959138785558495	4.724946331211766
i	e	1.3556642559471024	4.724946331211766
i	i	2.3078082175501407	4.724946331211766
j	j	0.6710980949052704	4.724946331211766
j	-	2.2257587090425055	4.724946331211766
j	ʧ	2.6603133239981953	4.724946331211766
k	k	0.29361463117761794	4.724946331211766
k	ɡ	3.0856317639326063	4.724946331211766
k	-	3.913800283710223	4.724946331211766
kː	-	0.8369094992944629	4.724946331211766
kː	k	1.1839051706867587	4.724946331211766
l	l	0.36003411750781383	4.724946331211766
l	-	2.411046564733517	4.724946331211766
lː	l	-0.0	4.724946331211766
m	m	0.034637884436171794	4.724946331211766
mː	m	-0.0	4.724946331211766
n	n	0.11417922543163837	4.724946331211766
o	o	1.3339950126103517	4.724946331211766
o	e	1.856460385778375	4.724946331211766
o	ˈø	2.588750431985998	4.724946331211766
o	-	3.2171414511037733	4.724946331211766
o	j	4.340216996678088	4.724946331211766
p	p	0.27286159266315074	4.724946331211766
p	-	2.536806266230165	4.724946331211766
r	r	0.6171432963899905	4.724946331211766
r	-	1.5226774920541668	4.724946331211766
s	s	-0.0	4.724946331211766
sː	s	-0.0	4.724946331211766
t	t	0.6950390502468224	4.724946331211766
t	d	1.5467995857626344	4.724946331211766
t	s	4.6424536933232305	4.724946331211766
tː	t	0.16927830744626848	4.724946331211766
tː	ʧ	3.175109015791528	4.724946331211766
v	-	0.8843505601838904	4.724946331211766
v	ʋ	1.125734444152506	4.724946331211766
w	w	0.3944276855712062	4.724946331211766
w	-	2.063657155235985	4.724946331211766
z	z	-0.0	4.724946331211766
ŋ	ŋ	-0.0	4.724946331211766
ɡ	ɡ	0.28366217740942096	4.724946331211766
ɡ	-	2.4860286074514844	4.724946331211766
ɲː	ɲ	-0.0	4.724946331211766
ʃː	s	-0.0	4.724946331211766
ʎː	j	-0.0	4.724946331211766
ʤ	z	0.14803907369038566	4.724946331211766
ʤ	ʤ	3.358103100249153	4.724946331211766
ʦ	s	-0.0	4.724946331211766
ʧ	s	0.07627535556631464	4.724946331211766
ʧ	z	4.279375215905174	4.724946331211766
ʧː	s	0.42735795094350165	4.724946331211766
ʧː	-	1.9636576307633489	4.724946331211766
ˈa	ˈa	0.0797971031003668	4.724946331211766
ˈa	a	4.500074442373064	4.724946331211766
ˈe	ˈe	1.3417257332771786	4.724946331211766
ˈe	ˈɛ	1.3550977025747897	4.724946331211766
ˈe	ˈi	2.2206596995214625	4.724946331211766
ˈi	ˈi	0.6382643699785959	4.724946331211766
ˈi	-	2.4131966671660443	4.724946331211766
ˈi	ˈe	2.5583025401693007	4.724946331211766
ˈo	ˈu	0.8578755999023179	4.724946331211766
ˈo	ˈo	2.1531501623149527	4.724946331211766
ˈo	ˈɔ	2.1622060582972327	4.724946331211766
ˈu	ˈø	0.7230927748747694	4.724946331211766
ˈu	ˈy	1.6545277864826928	4.724946331211766
ˈu	ˈo	3.7072478199712973	4.724946331211766
ˈɔ	ˈɔ	0.9342582881273324	4.724946331211766
ˈɔ	ˈo	1.7050978579139537	4.724946331211766
ˈɔ	ˈø	3.143958554921149	4.724946331211766
ˈɔ	ˈu	4.136465970247866	4.724946331211766
ˈɛ	ˈɛ	0.5825781903786182	4.724946331211766
ˈɛ	ˈe	1.5897429755596637	4.724946331211766
