Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ɑ	0.0
a	<|S|>	ɑ	0.0
a	|S|>	ɑ	0.0
b	#|S|	b̥	0.722
b	#|S|	p	1.345
b	#|S|<	b̥	0.726
b	#|S|<	p	1.339
b	#|S|<_F	b̥	0.114
b	#|S|<_F	p	3.714
b	#|S|<_R	p	0.191
b	#|S|<_R	b̥	3.014
b	#|S|F	b̥	0.144
b	#|S|F	p	3.392
b	#|S|R	p	0.243
b	#|S|R	b̥	2.692
b	>|S|	b̥	0.196
b	>|S|	p	2.977
b	>|S|<	b̥	0.144
b	>|S|<	p	3.392
b	F_>|S|	b̥	0.144
b	F_>|S|	p	3.392
b	F_>|S|<	b̥	0.114
b	F_>|S|<	p	3.714
b	F|S|	b̥	0.196
b	F|S|	p	2.977
b	F|S|<	b̥	0.144
b	F|S|<	p	3.392
b	|S|<	b̥	0.692
b	|S|<	p	1.392
b	|S|<_F	b̥	0.144
b	|S|<_F	p	3.392
b	|S|<_R	p	0.243
b	|S|<_R	b̥	2.692
b	|S|F	b̥	0.196
b	|S|F	p	2.977
b	|S|R	p	0.333
b	|S|R	b̥	2.277
b_n	>|S|	v_ə	0.0
b_n	>|S|#	v_ə	0.0
b_n	F_>|S|	v_ə	0.0
b_n	F_>|S|#	v_ə	0.0
b_n	F|S|	v_ə	0.0
b_n	F|S|#	v_ə	0.0
b_n	|S|#	v_ə	0.0
b_ɐ	>|S|	v_æ̆	0.0
b_ɐ	>|S|#	v_æ̆	0.0
b_ɐ	F_>|S|	v_æ̆	0.0
b_ɐ	F_>|S|#	v_æ̆	0.0
b_ɐ	F|S|	v_æ̆	0.0
b_ɐ	F|S|#	v_æ̆	0.0
b_ɐ	|S|#	v_æ̆	0.0
b̥	>|S|	b̥	0.17
b̥	>|S|#	b̥	0.193
b̥	F_>|S|	b̥	0.0
b̥	F_>|S|#	b̥	0.0
b̥	F|S|	b̥	0.0
b̥	F|S|#	b̥	0.0
b̥	|S|#	b̥	0.17
d	#|S|	d̥	0.345
d	#|S|	t	2.233
d	#|S|<	d̥	0.353
d	#|S|<	t	2.203
d	#|S|<_F	d̥	0.052
d	#|S|<_F	t	4.824
d	#|S|<_R	t	0.26
d	#|S|<_R	d̥	2.602
d	#|S|F	d̥	0.065
d	#|S|F	t	4.503
d	#|S|R	t	0.333
d	#|S|R	d̥	2.28
d	>|S|	d̥	0.087
d	>|S|	t	4.087
d	>|S|<	d̥	0.065
d	>|S|<	t	4.503
d	F_>|S|	d̥	0.065
d	F_>|S|	t	4.503
d	F_>|S|<	d̥	0.052
d	F_>|S|<	t	4.824
d	F|S|	d̥	0.087
d	F|S|	t	4.087
d	F|S|<	d̥	0.065
d	F|S|<	t	4.503
d	|S|<	d̥	0.28
d	|S|<	t	2.503
d	|S|<_F	d̥	0.065
d	|S|<_F	t	4.503
d	|S|<_R	t	0.333
d	|S|<_R	d̥	2.28
d	|S|F	d̥	0.087
d	|S|F	t	4.087
d	|S|R	t	0.463
d	|S|R	d̥	1.865
d_ˈɪ	#|S|	d̥_ˈi	0.0
d_ˈɪ	#|S|>	d̥_ˈi	0.0
d_ˈɪ	#|S|>_N	d̥_ˈi	0.0
d_ˈɪ	#|S|N	d̥_ˈi	0.0
d_ˈɪ	|S|>	d̥_ˈi	0.0
d_ˈɪ	|S|>_N	d̥_ˈi	0.0
d_ˈɪ	|S|N	d̥_ˈi	0.0
d̥	>|S|	d̥	0.076
d̥	>|S|#	d̥	0.086
d̥	F_>|S|	d̥	0.0
d̥	F_>|S|#	d̥	0.0
d̥	F|S|	d̥	0.0
d̥	F|S|#	d̥	0.0
d̥	|S|#	d̥	0.076
eː	<|S|	ɛː	0.0
eː	<|S|>	ɛː	0.0
eː	<|S|>_N	ɛː	0.0
eː	<|S|N	ɛː	0.0
eː	|S|>	ɛː	0.0
eː	|S|>_N	ɛː	0.0
eː	|S|N	ɛː	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	>|S|<	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F_>|S|<	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	F|S|<	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
f_n	>|S|	v̥_ə	0.263
f_n	>|S|#	v̥_ə	0.3
f_n	F_>|S|	v̥_ə	0.0
f_n	F_>|S|#	v̥_ə	0.0
f_n	F|S|	v̥_ə	0.0
f_n	F|S|#	v̥_ə	0.0
f_n	|S|#	v̥_ə	0.263
f_ˈyː	#|S|	f	0.0
f_ˈyː	#|S|<	f	0.0
f_ˈyː	#|S|>	f	0.0
f_ˈyː	|S|<	f	0.0
f_ˈyː	|S|>	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	#|S|<_F	j	0.0
j	#|S|F	j	0.0
j	|S|<	j	0.0
j	|S|<_F	j	0.0
j	|S|F	j	0.0
k	>|S|	ɡ̊	0.678
k	>|S|	k	1.415
k	>|S|#	k	0.245
k	>|S|#	ɡ̊	2.678
k	>|S|<	ɡ̊	0.608
k	>|S|<	k	1.541
k	>|S|<_N	ɡ̊	0.112
k	>|S|<_N	k	3.737
k	>|S|=	ɡ̊	0.142
k	>|S|=	k	3.415
k	>|S|N	ɡ̊	0.142
k	>|S|N	k	3.415
k	F_>|S|	ɡ̊	0.722
k	F_>|S|	k	1.345
k	F_>|S|#	k	0.193
k	F_>|S|#	ɡ̊	3.0
k	F_>|S|<	ɡ̊	0.603
k	F_>|S|<	k	1.549
k	F_>|S|<_N	ɡ̊	0.093
k	F_>|S|<_N	k	4.0
k	F_>|S|=	ɡ̊	0.112
k	F_>|S|=	k	3.737
k	F_>|S|N	ɡ̊	0.112
k	F_>|S|N	k	3.737
k	F|S|	ɡ̊	0.717
k	F|S|	k	1.352
k	F|S|#	k	0.245
k	F|S|#	ɡ̊	2.678
k	F|S|<	ɡ̊	0.608
k	F|S|<	k	1.541
k	F|S|<_N	ɡ̊	0.112
k	F|S|<_N	k	3.737
k	F|S|=	ɡ̊	0.142
k	F|S|=	k	3.415
k	F|S|N	ɡ̊	0.142
k	F|S|N	k	3.415
k	|S|#	k	0.337
k	|S|#	ɡ̊	2.263
k	|S|<	ɡ̊	0.615
k	|S|<	k	1.526
k	|S|<_N	ɡ̊	0.142
k	|S|<_N	k	3.415
k	|S|=	ɡ̊	0.193
k	|S|=	k	3.0
k	|S|N	ɡ̊	0.193
k	|S|N	k	3.0
k_ə	>|S|	k	0.0
k_ə	>|S|#	k	0.0
k_ə	F_>|S|	k	0.0
k_ə	F_>|S|#	k	0.0
k_ə	F|S|	k	0.0
k_ə	F|S|#	k	0.0
k_ə	|S|#	k	0.0
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|F	kʰ	0.0
kʰ_n	#|S|	k_n	0.0
kʰ_n	#|S|<	k_n	0.0
kʰ_n	#|S|<_F	k_n	0.0
kʰ_n	#|S|F	k_n	0.0
kʰ_n	|S|<	k_n	0.0
kʰ_n	|S|<_F	k_n	0.0
kʰ_n	|S|F	k_n	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|#	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|>_N	l	0.0
l	>|S|F	l	0.0
l	>|S|N	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|>_N	l	0.0
l	F_>|S|F	l	0.0
l	F_>|S|N	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|>_N	l	0.0
l	F|S|F	l	0.0
l	F|S|N	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|>_N	l	0.0
l	|S|F	l	0.0
l	|S|N	l	0.0
l_t	>|S|	l	0.0
l_t	>|S|#	l	0.0
l_t	F_>|S|	l	0.0
l_t	F_>|S|#	l	0.0
l_t	F|S|	l	0.0
l_t	F|S|#	l	0.0
l_t	|S|#	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.179
n	#|S|	ə	3.1
n	#|S|<	n	0.132
n	#|S|<	ə	3.515
n	#|S|<_F	n	0.105
n	#|S|<_F	ə	3.837
n	#|S|F	n	0.132
n	#|S|F	ə	3.515
n	<|S|	ə	0.412
n	<|S|	n	2.009
n	<|S|#	ə	0.256
n	<|S|#	n	2.621
n	<|S|<	n	0.132
n	<|S|<	ə	3.515
n	<|S|<_F	n	0.105
n	<|S|<_F	ə	3.837
n	<|S|F	n	0.132
n	<|S|F	ə	3.515
n	>|S|	n	0.663
n	>|S|	ə	2.927
n	>|S|#	n	1.446
n	>|S|#	ə	3.04
n	>|S|<	n	0.132
n	>|S|<	ə	3.515
n	>|S|<_F	n	0.105
n	>|S|<_F	ə	3.837
n	>|S|>	n	0.208
n	>|S|>	ə	3.515
n	>|S|F	n	0.132
n	>|S|F	ə	3.515
n	F_>|S|	n	0.43
n	F_>|S|	ə	3.515
n	F_>|S|#	n	1.081
n	F_>|S|#	ə	3.837
n	F_>|S|<	n	0.105
n	F_>|S|<	ə	3.837
n	F_>|S|<_F	n	0.087
n	F_>|S|<_F	ə	4.1
n	F_>|S|>	n	0.222
n	F_>|S|>	ə	3.837
n	F_>|S|F	n	0.105
n	F_>|S|F	ə	3.837
n	F|S|	n	0.45
n	F|S|	ə	3.1
n	F|S|#	n	1.047
n	F|S|#	ə	3.515
n	F|S|<	n	0.132
n	F|S|<	ə	3.515
n	F|S|<_F	n	0.105
n	F|S|<_F	ə	3.837
n	F|S|>	n	0.244
n	F|S|>	ə	3.515
n	F|S|F	n	0.132
n	F|S|F	ə	3.515
n	|S|#	ə	1.152
n	|S|#	n	1.681
n	|S|<	n	0.179
n	|S|<	ə	3.1
n	|S|<_F	n	0.132
n	|S|<_F	ə	3.515
n	|S|>	n	0.249
n	|S|>	ə	3.1
n	|S|F	n	0.179
n	|S|F	ə	3.1
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	>|S|<_N	n	0.0
n_d	>|S|N	n	0.0
n_d	F_>|S|	n	0.0
n_d	F_>|S|<	n	0.0
n_d	F_>|S|<_N	n	0.0
n_d	F_>|S|N	n	0.0
n_d	F|S|	n	0.0
n_d	F|S|<	n	0.0
n_d	F|S|<_N	n	0.0
n_d	F|S|N	n	0.0
n_d	|S|<	n	0.0
n_d	|S|<_N	n	0.0
n_d	|S|N	n	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
p͡f	#|S|	f	0.791
p͡f	#|S|	pʰ	1.791
p͡f	#|S|	-	2.907
p͡f	#|S|<	f	0.737
p͡f	#|S|<	pʰ	1.737
p͡f	#|S|<	-	3.322
p͡f	#|S|<_F	pʰ	0.252
p͡f	#|S|<_F	-	3.644
p͡f	#|S|<_F	f	3.644
p͡f	#|S|F	pʰ	0.322
p͡f	#|S|F	-	3.322
p͡f	#|S|F	f	3.322
p͡f	>|S|	-	0.322
p͡f	>|S|	f	2.907
p͡f	>|S|	pʰ	3.907
p͡f	>|S|#	-	0.234
p͡f	>|S|#	f	3.322
p͡f	>|S|#	pʰ	4.322
p͡f	>|S|<	-	0.234
p͡f	>|S|<	f	3.322
p͡f	>|S|<	pʰ	4.322
p͡f	F_>|S|	-	0.234
p͡f	F_>|S|	f	3.322
p͡f	F_>|S|	pʰ	4.322
p͡f	F_>|S|<	-	0.184
p͡f	F_>|S|<	f	3.644
p͡f	F_>|S|<	pʰ	4.644
p͡f	F|S|	-	0.322
p͡f	F|S|	f	2.907
p͡f	F|S|	pʰ	3.907
p͡f	F|S|<	-	0.234
p͡f	F|S|<	f	3.322
p͡f	F|S|<	pʰ	4.322
p͡f	|S|#	-	0.322
p͡f	|S|#	f	2.907
p͡f	|S|#	pʰ	3.907
p͡f	|S|<	f	1.1
p͡f	|S|<	-	1.737
p͡f	|S|<	pʰ	2.1
p͡f	|S|<_F	pʰ	0.322
p͡f	|S|<_F	-	3.322
p͡f	|S|<_F	f	3.322
p͡f	|S|F	pʰ	0.447
p͡f	|S|F	-	2.907
p͡f	|S|F	f	2.907
s	<|S|	s	0.162
s	<|S|	z̥	3.722
s	<|S|	-	5.044
s	<|S|#	s	0.12
s	<|S|#	z̥	4.138
s	=|S|	s	0.162
s	=|S|	z̥	3.722
s	=|S|	-	5.044
s	=|S|>	s	0.12
s	=|S|>	z̥	4.138
s	>|S|	s	0.625
s	>|S|	z̥	1.993
s	>|S|	-	3.315
s	>|S|#	s	0.12
s	>|S|#	z̥	4.138
s	>|S|<	z̥	0.755
s	>|S|<	s	1.849
s	>|S|<	-	2.945
s	>|S|<_N	z̥	0.632
s	>|S|<_N	-	2.196
s	>|S|<_N	s	2.874
s	>|S|>	s	0.376
s	>|S|>	-	2.533
s	>|S|>	z̥	4.138
s	>|S|N	z̥	0.691
s	>|S|N	-	2.25
s	>|S|N	s	2.553
s	F_>|S|	s	0.739
s	F_>|S|	z̥	1.623
s	F_>|S|	-	3.712
s	F_>|S|#	s	0.095
s	F_>|S|#	z̥	4.459
s	F_>|S|<	z̥	0.697
s	F_>|S|<	s	1.996
s	F_>|S|<	-	2.916
s	F_>|S|<_N	z̥	0.593
s	F_>|S|<_N	-	2.162
s	F_>|S|<_N	s	3.138
s	F_>|S|>	s	0.095
s	F_>|S|>	z̥	4.459
s	F_>|S|N	z̥	0.632
s	F_>|S|N	-	2.196
s	F_>|S|N	s	2.874
s	F|S|	s	0.717
s	F|S|	z̥	1.672
s	F|S|	-	3.682
s	F|S|#	s	0.12
s	F|S|#	z̥	4.138
s	F|S|<	z̥	0.755
s	F|S|<	s	1.849
s	F|S|<	-	2.945
s	F|S|<_N	z̥	0.632
s	F|S|<_N	-	2.196
s	F|S|<_N	s	2.874
s	F|S|>	s	0.12
s	F|S|>	z̥	4.138
s	F|S|N	z̥	0.691
s	F|S|N	-	2.25
s	F|S|N	s	2.553
s	|S|#	s	0.162
s	|S|#	z̥	3.722
s	|S|#	-	5.044
s	|S|<	z̥	0.857
s	|S|<	s	1.633
s	|S|<	-	2.994
s	|S|<_N	z̥	0.691
s	|S|<_N	-	2.25
s	|S|<_N	s	2.553
s	|S|>	s	0.353
s	|S|>	-	2.822
s	|S|>	z̥	3.722
s	|S|N	z̥	0.796
s	|S|N	s	2.138
s	|S|N	-	2.344
t	=|S|	d̥	2.492
t	=|S|	t	2.684
t	=|S|#	d̥	2.907
t	=|S|#	t	3.1
t	>|S|	d̥	0.968
t	>|S|	t	1.161
t	>|S|#	t	0.837
t	>|S|#	d̥	1.3
t	>|S|<	d̥	0.447
t	>|S|<	t	2.383
t	>|S|<_F	d̥	0.141
t	>|S|<_F	t	3.421
t	>|S|F	d̥	0.179
t	>|S|F	t	3.1
t	F_>|S|	d̥	0.447
t	F_>|S|	t	1.907
t	F_>|S|#	d̥	0.644
t	F_>|S|#	t	1.474
t	F_>|S|<	d̥	0.141
t	F_>|S|<	t	3.421
t	F|S|	d̥	0.492
t	F|S|	t	1.791
t	F|S|#	d̥	0.659
t	F|S|#	t	1.447
t	F|S|<	d̥	0.179
t	F|S|<	t	3.1
t	|S|#	t	0.91
t	|S|#	d̥	1.287
t	|S|<	d̥	0.492
t	|S|<	t	2.17
t	|S|<_F	d̥	0.179
t	|S|<_F	t	3.1
t	|S|F	d̥	0.244
t	|S|F	t	2.684
t_n	>|S|	d̥_ə	0.0
t_n	>|S|#	d̥_ə	0.0
t_n	F_>|S|	d̥_ə	0.0
t_n	F_>|S|#	d̥_ə	0.0
t_n	F|S|	d̥_ə	0.0
t_n	F|S|#	d̥_ə	0.0
t_n	|S|#	d̥_ə	0.0
tʰ	#|S|	d̥	0.778
tʰ	#|S|	t	1.263
tʰ	#|S|<	d̥	0.778
tʰ	#|S|<	t	1.263
tʰ	#|S|<_F	d̥	0.126
tʰ	#|S|<_F	t	3.585
tʰ	#|S|<_R	t	0.179
tʰ	#|S|<_R	d̥	3.1
tʰ	#|S|F	d̥	0.159
tʰ	#|S|F	t	3.263
tʰ	#|S|R	t	0.227
tʰ	#|S|R	d̥	2.778
tʰ	|S|<	d̥	0.778
tʰ	|S|<	t	1.263
tʰ	|S|<_F	d̥	0.159
tʰ	|S|<_F	t	3.263
tʰ	|S|<_R	t	0.227
tʰ	|S|<_R	d̥	2.778
tʰ	|S|F	d̥	0.216
tʰ	|S|F	t	2.848
tʰ	|S|R	t	0.312
tʰ	|S|R	d̥	2.363
v	#|S|	v	0.047
v	#|S|<	v	0.052
v	#|S|<_F	v	0.085
v	#|S|F	v	0.079
v	<|S|	v	0.0
v	<|S|<	v	0.0
v	<|S|<_F	v	0.0
v	<|S|F	v	0.0
v	|S|<	v	0.035
v	|S|<_F	v	0.052
v	|S|F	v	0.047
x	>|S|	x	0.322
x	>|S|	ɣ̊	2.322
x	>|S|#	x	0.074
x	>|S|#	ɣ̊	4.322
x	>|S|<	x	0.798
x	>|S|<	ɣ̊	1.234
x	>|S|<_N	ɣ̊	0.252
x	>|S|<_N	x	2.644
x	>|S|>	x	0.074
x	>|S|>	ɣ̊	4.322
x	>|S|N	ɣ̊	0.322
x	>|S|N	x	2.322
x	F_>|S|	x	0.278
x	F_>|S|	ɣ̊	2.515
x	F_>|S|#	x	0.059
x	F_>|S|#	ɣ̊	4.644
x	F_>|S|<	x	0.837
x	F_>|S|<	ɣ̊	1.184
x	F_>|S|<_N	ɣ̊	0.206
x	F_>|S|<_N	x	2.907
x	F_>|S|>	x	0.059
x	F_>|S|>	ɣ̊	4.644
x	F_>|S|N	ɣ̊	0.252
x	F_>|S|N	x	2.644
x	F|S|	x	0.282
x	F|S|	ɣ̊	2.492
x	F|S|#	x	0.074
x	F|S|#	ɣ̊	4.322
x	F|S|<	x	0.798
x	F|S|<	ɣ̊	1.234
x	F|S|<_N	ɣ̊	0.252
x	F|S|<_N	x	2.644
x	F|S|>	x	0.074
x	F|S|>	ɣ̊	4.322
x	F|S|N	ɣ̊	0.322
x	F|S|N	x	2.322
x	|S|#	x	0.1
x	|S|#	ɣ̊	3.907
x	|S|<	x	0.737
x	|S|<	ɣ̊	1.322
x	|S|<_N	ɣ̊	0.322
x	|S|<_N	x	2.322
x	|S|>	x	0.1
x	|S|>	ɣ̊	3.907
x	|S|N	ɣ̊	0.447
x	|S|N	x	1.907
z	#|S|	s	0.0
z	#|S|<	s	0.0
z	#|S|<_F	s	0.0
z	#|S|F	s	0.0
z	>|S|	s	0.0
z	>|S|<	s	0.0
z	F_>|S|	s	0.0
z	F_>|S|<	s	0.0
z	F|S|	s	0.0
z	F|S|<	s	0.0
z	|S|<	s	0.0
z	|S|<_F	s	0.0
z	|S|F	s	0.0
z̥	>|S|	s	0.144
