Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.19376616446597789	4.79113581626312
b	-	3.2552909127387077	4.79113581626312
d	d	0.5626386226812472	4.79113581626312
d	ð	1.8971827798850702	4.79113581626312
d	-	4.198389472985555	4.79113581626312
e	-	0.7164775478968409	4.79113581626312
e	e	1.3532162560125152	4.79113581626312
f	f	0.287938796181796	4.79113581626312
f	β_e	3.6465649392552413	4.79113581626312
f	-	4.065769425372396	4.79113581626312
f	β	4.5954842259915845	4.79113581626312
i	e	0.8914020861488112	4.79113581626312
i	u	1.1174428628076052	4.79113581626312
j	ˈe	0.6101873366248659	4.79113581626312
j	-	2.1690142857290935	4.79113581626312
j	w	3.028842239476338	4.79113581626312
k	k	0.09457059785715675	4.79113581626312
k	-	4.489500066601249	4.79113581626312
l	ʎ	0.7873764682625236	4.79113581626312
l	l	1.9138702301938142	4.79113581626312
l	l_u	2.8353706437412804	4.79113581626312
m	m	0.061064168664152686	4.79113581626312
m	m_e	4.592720874460778	4.79113581626312
n	n	0.7685061909623808	4.79113581626312
n	ŋ	2.7126619212090306	4.79113581626312
n	n_u	3.006292072983491	4.79113581626312
n	ɲ	3.5304015080813445	4.79113581626312
n	-	4.338602484869062	4.79113581626312
o	o	-0.0	4.79113581626312
p	p	0.013074766005437954	4.79113581626312
r	ɾ	0.303759698793987	4.79113581626312
r	ɾ_u	4.0132458823364	4.79113581626312
r	r	4.200756214027952	4.79113581626312
r	-	4.412001004372448	4.79113581626312
s	s	0.1743163497559547	4.79113581626312
s	θ	4.349094131244674	4.79113581626312
t	t	0.8759764324539769	4.79113581626312
t	t_e	2.738027735402447	4.79113581626312
t	ð	3.09926725340953	4.79113581626312
t	t_u	3.1791110922433456	4.79113581626312
t	-	4.074418360902276	4.79113581626312
u	o	-0.0	4.79113581626312
v	b	0.5608624219989969	4.79113581626312
v	β	1.634405127234346	4.79113581626312
w	-	0.9016995110482389	4.79113581626312
w	u	1.7402080150454453	4.79113581626312
w	ˈo	2.9674678182726413	4.79113581626312
w	w	4.73439243731985	4.79113581626312
z	-	-0.0	4.79113581626312
ŋ	ŋ	-0.0	4.79113581626312
ə	a	0.5371842771251498	4.79113581626312
ə	e	2.54377512990019	4.79113581626312
ə	ˈe	3.7341575590629184	4.79113581626312
ə	u	4.747032098914104	4.79113581626312
ɡ	ɡ	1.4207596669891527	4.79113581626312
ɡ	ɣ	1.5151911455468288	4.79113581626312
ɡ	-	2.8096168952825824	4.79113581626312
ɡ	b	2.8996846298767287	4.79113581626312
ɲ	n	0.7060449266202126	4.79113581626312
ɲ	ɲ	2.3372191886217766	4.79113581626312
ɲ	ɲ_u	2.40270045011183	4.79113581626312
ʃ	θ	0.8280956990440695	4.79113581626312
ʃ	s	1.6596503124661484	4.79113581626312
ʃ	-	4.041127274991735	4.79113581626312
ʃ	ʃ	4.071731952920751	4.79113581626312
ʎ	ʝ	0.8201045813114466	4.79113581626312
ʎ	ʝ_u	1.3205682482921763	4.79113581626312
ʒ	-	-0.0	4.79113581626312
ʥ	-	0.289946960145547	4.79113581626312
ʥ	j	2.4574517369012536	4.79113581626312
ʧ	θ	0.10778608473044134	4.79113581626312
ʧ	-	3.796081052394239	4.79113581626312
ʨ	k	0.0853777225525654	4.79113581626312
ʨ	-	4.567055605802526	4.79113581626312
ˈa	ˈa	0.5636345480854756	4.79113581626312
ˈa	-	2.8750253982885035	4.79113581626312
ˈa	j	3.099422192292426	4.79113581626312
ˈa	e	3.827920015976734	4.79113581626312
ˈaː	ˈa	-0.0	4.79113581626312
ˈe	ˈe	-0.0	4.79113581626312
ˈeː	ˈe	-0.0	4.79113581626312
ˈi	ˈi	0.3475817305895001	4.79113581626312
ˈi	ˈu	2.60639264855371	4.79113581626312
ˈi	ˈe	4.325093642114105	4.79113581626312
ˈiə̯	j_ˈe	-0.0	4.79113581626312
ˈiː	ˈi	0.5238663956704854	4.79113581626312
ˈiː	ˈe	2.3834425441637697	4.79113581626312
ˈiː	ˈu	3.1476102291549557	4.79113581626312
ˈu	ˈo	0.343567335900061	4.79113581626312
ˈu	ˈu	2.2384777783564282	4.79113581626312
ˈuɔ̯	ˈo	-0.0	4.79113581626312
ˈuː	ˈo	-0.0	4.79113581626312
ˈɔ	ˈa	0.8100745502936867	4.79113581626312
ˈɔ	w_ˈe	1.2187742070154266	4.79113581626312
ˈɔː	w_ˈe	-0.0	4.79113581626312
ˈɛ	j_ˈe	0.8870910951074799	4.79113581626312
ˈɛ	ˈe	1.1225014865848009	4.79113581626312
ˈɛː	ˈe	0.9997463223540975	4.79113581626312
ˈɛː	ˈe_ʎ	1.0002537222593955	4.79113581626312
