Phone1	PhonEnv	Phone2	Surprisal
k	F|S|#	ɣ̊	2.943
k	F|S|<	-	0.943
k	F|S|<	k͡χ	1.69
k	F|S|<	ɣ̊	2.943
k	F|S|<	ɡ̊ː	4.644
k	|S|#	ɡ̊ː	1.371
k	|S|#	k͡χ	1.599
k	|S|#	ɣ̊	2.528
k	|S|<	ɣ̊	0.611
k	|S|<	k͡χ	2.388
k	|S|<	-	3.311
k	|S|<	ɡ̊ː	4.229
k	|S|<_F	ɣ̊	0.184
k	|S|<_F	k͡χ	4.059
k	|S|<_F	ɡ̊ː	4.644
k	|S|<_N	ɣ̊	0.184
k	|S|<_N	k͡χ	4.059
k	|S|<_N	ɡ̊ː	4.644
k	|S|F	ɣ̊	0.252
k	|S|F	k͡χ	3.644
k	|S|F	ɡ̊ː	4.229
k	|S|N	ɣ̊	0.252
k	|S|N	k͡χ	3.644
k	|S|N	ɡ̊ː	4.229
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|F	l	0.0
l_ˈeː	#|S|	l_ˈyː	0.0
l_ˈeː	#|S|>	l_ˈyː	0.0
l_ˈeː	#|S|>_F	l_ˈyː	0.0
l_ˈeː	#|S|F	l_ˈyː	0.0
l_ˈeː	<|S|	l_ˈyː	0.0
l_ˈeː	<|S|>	l_ˈyː	0.0
l_ˈeː	<|S|>_F	l_ˈyː	0.0
l_ˈeː	<|S|F	l_ˈyː	0.0
l_ˈeː	|S|>	l_ˈyː	0.0
l_ˈeː	|S|>_F	l_ˈyː	0.0
l_ˈeː	|S|F	l_ˈyː	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.029
n	#|S|<	n	0.021
n	#|S|<_F	n	0.017
n	#|S|F	n	0.021
n	<|S|	n	0.029
n	<|S|<	n	0.021
n	<|S|<_F	n	0.017
n	<|S|F	n	0.021
n	>|S|	n	0.308
n	>|S|	-	3.857
n	>|S|#	n	0.521
n	>|S|<	n	0.26
n	>|S|<	-	2.602
n	>|S|<_F	n	0.017
n	>|S|>	n	0.149
n	>|S|>	-	3.35
n	>|S|F	n	0.021
n	F_>|S|	n	0.326
n	F_>|S|	-	4.021
n	F_>|S|#	n	0.632
n	F_>|S|<	n	0.343
n	F_>|S|<	-	2.239
n	F_>|S|<_F	n	0.014
n	F_>|S|>	n	0.017
n	F_>|S|F	n	0.017
n	F|S|	n	0.297
n	F|S|	-	4.029
n	F|S|#	n	0.591
n	F|S|<	n	0.326
n	F|S|<	-	2.306
n	F|S|<_F	n	0.017
n	F|S|>	n	0.021
n	F|S|F	n	0.021
n	|S|#	n	0.466
n	|S|<	n	0.087
n	|S|<	-	4.087
n	|S|<_F	n	0.021
n	|S|>	n	0.142
n	|S|>	-	3.416
n	|S|F	n	0.029
p	#|S|	p͡f	0.231
p	#|S|	f	3.755
p	#|S|	p	3.755
p	#|S|<	p͡f	0.17
p	#|S|<	f	4.17
p	#|S|<	p	4.17
p	#|S|<_F	p͡f	0.134
p	#|S|<_F	f	4.492
p	#|S|<_F	p	4.492
p	#|S|F	p͡f	0.17
p	#|S|F	f	4.17
p	#|S|F	p	4.17
p	>|S|	p͡f	1.087
p	>|S|	f	1.918
p	>|S|	p	1.918
p	>|S|#	p͡f	0.96
p	>|S|#	f	2.041
p	>|S|#	p	2.041
p	>|S|<	p͡f	1.363
p	>|S|<	f	1.71
p	>|S|<	p	1.71
p	>|S|<_R	p	0.244
p	>|S|<_R	p͡f	3.17
p	>|S|<_R	f	4.492
p	>|S|R	p	0.312
p	>|S|R	p͡f	2.848
p	>|S|R	f	4.17
p	F_>|S|	p͡f	0.17
p	F_>|S|	f	4.17
p	F_>|S|	p	4.17
p	F_>|S|<	p͡f	0.134
p	F_>|S|<	f	4.492
p	F_>|S|<	p	4.492
p	F|S|	p͡f	0.231
p	F|S|	f	3.755
p	F|S|	p	3.755
p	F|S|<	p͡f	0.17
p	F|S|<	f	4.17
p	F|S|<	p	4.17
p	|S|#	p͡f	0.948
p	|S|#	f	2.054
p	|S|#	p	2.054
p	|S|<	p͡f	0.773
p	|S|<	f	2.269
p	|S|<	p	2.269
p	|S|<_F	p͡f	0.17
p	|S|<_F	f	4.17
p	|S|<_F	p	4.17
p	|S|<_R	p	0.312
p	|S|<_R	p͡f	2.848
p	|S|<_R	f	4.17
p	|S|F	p͡f	0.231
p	|S|F	f	3.755
p	|S|F	p	3.755
p	|S|R	p	0.433
p	|S|R	p͡f	2.433
p	|S|R	f	3.755
s	<|S|	ʃ	1.433
s	<|S|	sː	2.585
s	<|S|	z̥	2.948
s	<|S|#	sː	3.0
s	<|S|#	z̥	3.363
s	<|S|#	ʃ	5.17
s	<|S|>	ʃ	0.363
s	<|S|>	sː	3.0
s	<|S|>	z̥	3.363
s	>|S|	sː	1.0
s	>|S|	z̥	1.363
s	>|S|	ʃ	3.755
s	>|S|#	z̥	0.684
s	>|S|#	sː	1.862
s	>|S|#	ʃ	5.17
s	>|S|<	sː	0.193
s	>|S|<	z̥	3.363
s	>|S|<	ʃ	5.17
s	>|S|>	ʃ	0.363
s	>|S|>	sː	3.0
s	>|S|>	z̥	3.363
s	F_>|S|	sː	0.634
s	F_>|S|	z̥	1.887
s	F_>|S|	ʃ	3.548
s	F_>|S|#	z̥	0.842
s	F_>|S|#	sː	1.252
s	F_>|S|<	sː	0.152
s	F_>|S|<	z̥	3.684
s	F_>|S|>	ʃ	0.282
s	F_>|S|>	sː	3.322
s	F_>|S|>	z̥	3.684
s	F|S|	sː	0.671
s	F|S|	z̥	1.819
s	F|S|	ʃ	3.501
s	F|S|#	z̥	0.87
s	F|S|#	sː	1.234
s	F|S|#	ʃ	5.17
s	F|S|<	sː	0.193
s	F|S|<	z̥	3.363
s	F|S|<	ʃ	5.17
s	F|S|>	ʃ	0.363
s	F|S|>	sː	3.0
s	F|S|>	z̥	3.363
s	|S|#	z̥	0.852
s	|S|#	sː	1.796
s	|S|#	ʃ	4.755
s	|S|<	sː	0.263
s	|S|<	z̥	2.948
s	|S|<	ʃ	4.755
s	|S|>	ʃ	0.507
s	|S|>	sː	2.585
s	|S|>	z̥	2.948
t	=|S|	t	0.0
t	=|S|<	t	0.0
t	>|S|	t	0.111
t	>|S|#	t	2.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.678
t	F_>|S|#	t	2.322
t	F_>|S|<	t	0.0
t	F|S|	t	0.585
t	F|S|#	t	2.0
t	F|S|<	t	0.0
t	|S|#	t	1.585
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|F	t	0.0
v	>|S|	b̥	0.0
v	>|S|<	b̥	0.0
v	F_>|S|	b̥	0.0
v	F_>|S|<	b̥	0.0
v	F|S|	b̥	0.0
v	F|S|<	b̥	0.0
v	|S|<	b̥	0.0
x	>|S|	χ	1.415
x	>|S|	χ_t	1.415
x	>|S|	χː	2.0
x	>|S|#	χ_t	1.093
x	>|S|#	χ	1.541
x	>|S|#	χː	2.415
x	>|S|<	χː	0.3
x	>|S|<	χ	3.415
x	>|S|<	χ_t	3.415
x	>|S|>	χ	0.245
x	>|S|>	χ_t	3.415
x	>|S|>	χː	4.0
x	F_>|S|	χ_t	0.608
x	F_>|S|	χː	2.0
x	F_>|S|	χ	3.415
x	F_>|S|#	χ_t	0.193
x	F_>|S|#	χ	3.737
x	F_>|S|#	χː	4.322
x	F_>|S|<	χː	0.234
x	F_>|S|<	χ	3.737
x	F_>|S|<	χ_t	3.737
x	F|S|	χ_t	0.678
x	F|S|	χː	2.0
x	F|S|	χ	3.0
x	F|S|#	χ_t	0.245
x	F|S|#	χ	3.415
x	F|S|#	χː	4.0
x	F|S|<	χː	0.3
x	F|S|<	χ	3.415
x	F|S|<	χ_t	3.415
x	|S|#	χ_t	1.126
x	|S|#	χ	1.526
x	|S|#	χː	2.363
x	|S|<	χː	0.415
x	|S|<	χ	3.0
x	|S|<	χ_t	3.0
x	|S|>	χ	0.337
x	|S|>	χ_t	3.0
x	|S|>	χː	3.585
z	#|S|	z̥	0.052
z	#|S|<	z̥	0.058
z	#|S|<_F	z̥	0.085
z	#|S|F	z̥	0.079
z	>|S|	z̥	0.0
z	>|S|<	z̥	0.0
z	|S|<	z̥	0.049
z	|S|<_F	z̥	0.079
z	|S|F	z̥	0.07
z̥	>|S|	z̥	0.652
z̥	>|S|	s	1.459
z̥	>|S|#	z̥	0.652
z̥	>|S|#	s	1.459
z̥	F_>|S|	z̥	0.905
z̥	F_>|S|	s	1.102
z̥	F_>|S|#	z̥	0.923
z̥	F_>|S|#	s	1.081
z̥	F|S|	z̥	0.874
z̥	F|S|	s	1.138
z̥	F|S|#	z̥	0.905
z̥	F|S|#	s	1.102
z̥	|S|#	z̥	0.652
z̥	|S|#	s	1.459
ŋ	>|S|	ŋ	0.981
ŋ	>|S|	n	2.359
ŋ	>|S|	n_d̥	2.681
ŋ	>|S|	-	3.096
ŋ	>|S|#	-	1.599
ŋ	>|S|#	ŋ	1.837
ŋ	>|S|#	n	2.322
ŋ	>|S|#	n_d̥	4.644
ŋ	>|S|<	n_d̥	1.094
ŋ	>|S|<	ŋ	1.147
ŋ	>|S|<	n	4.322
ŋ	>|S|<	-	5.059
ŋ	>|S|>	ŋ	0.708
ŋ	>|S|>	n	1.92
ŋ	>|S|>	-	3.581
ŋ	>|S|>	n_d̥	4.644
ŋ	F_>|S|	ŋ	0.986
ŋ	F_>|S|	n	1.953
ŋ	F_>|S|	n_d̥	3.019
ŋ	F_>|S|	-	3.803
ŋ	F_>|S|#	n	1.705
ŋ	F_>|S|#	-	1.783
ŋ	F_>|S|#	ŋ	3.265
ŋ	F_>|S|#	n_d̥	4.966
ŋ	F_>|S|<	ŋ	0.989
ŋ	F_>|S|<	n_d̥	1.211
ŋ	F_>|S|<	n	4.644
ŋ	F_>|S|>	ŋ	0.706
ŋ	F_>|S|>	n	1.595
ŋ	F_>|S|>	n_d̥	4.966
ŋ	F|S|	ŋ	0.981
ŋ	F|S|	n	1.989
ŋ	F|S|	n_d̥	2.972
ŋ	F|S|	-	3.698
ŋ	F|S|#	n	1.737
ŋ	F|S|#	-	1.837
ŋ	F|S|#	ŋ	2.943
ŋ	F|S|#	n_d̥	4.644
ŋ	F|S|<	ŋ	0.986
ŋ	F|S|<	n_d̥	1.269
ŋ	F|S|<	n	4.322
ŋ	F|S|<	-	5.059
ŋ	F|S|>	ŋ	0.72
ŋ	F|S|>	n	1.632
ŋ	F|S|>	n_d̥	4.644
ŋ	F|S|>	-	5.059
ŋ	|S|#	-	1.705
ŋ	|S|#	ŋ	1.705
ŋ	|S|#	n	2.322
ŋ	|S|#	n_d̥	4.229
ŋ	|S|<	ŋ	1.123
ŋ	|S|<	n_d̥	1.203
ŋ	|S|<	n	3.907
ŋ	|S|<	-	4.644
ŋ	|S|>	ŋ	0.732
ŋ	|S|>	n	1.959
ŋ	|S|>	-	3.513
ŋ	|S|>	n_d̥	4.229
ɐ	<|S|	ə_r	0.212
ɐ	<|S|	r	2.874
ɐ	<|S|#	ə_r	0.22
ɐ	<|S|#	r	2.824
ɐ	<|S|>	ə_r	0.05
ɐ	<|S|>	r	4.874
ɐ	F_<|S|	r	0.351
ɐ	F_<|S|	ə_r	2.212
ɐ	F_<|S|#	r	0.274
ɐ	F_<|S|#	ə_r	2.533
ɐ	F|S|	r	0.49
ɐ	F|S|	ə_r	1.796
ɐ	F|S|#	r	0.351
ɐ	F|S|#	ə_r	2.212
ɐ	|S|#	ə_r	0.219
ɐ	|S|#	r	2.829
ɐ	|S|>	ə_r	0.067
ɐ	|S|>	r	4.459
ɕ	>|S|	ɡ̊	1.385
ɕ	>|S|	χ_t	2.192
ɕ	>|S|	χ_ə	3.192
ɕ	>|S|	χː	3.192
ɕ	>|S|	χː_ə	3.192
ɕ	>|S|#	ɡ̊	1.342
ɕ	>|S|#	χ_t	2.149
ɕ	>|S|#	χ_ə	3.149
ɕ	>|S|#	χː_ə	3.149
ɕ	>|S|#	χː	3.814
ɕ	>|S|<	χː	0.36
ɕ	>|S|<	ɡ̊	3.28
ɕ	>|S|<	χ_t	4.087
ɕ	>|S|<	χ_ə	5.087
ɕ	>|S|<	χː_ə	5.087
ɕ	F_>|S|	ɡ̊	1.503
ɕ	F_>|S|	χ_t	1.95
ɕ	F_>|S|	χː	2.95
ɕ	F_>|S|	χː_ə	2.95
ɕ	F_>|S|	χ_ə	3.655
ɕ	F_>|S|#	ɡ̊	1.442
ɕ	F_>|S|#	χ_t	1.859
ɕ	F_>|S|#	χː_ə	2.859
ɕ	F_>|S|#	χ_ə	3.632
ɕ	F_>|S|#	χː	3.632
ɕ	F_>|S|<	χː	0.28
ɕ	F_>|S|<	ɡ̊	3.602
ɕ	F_>|S|<	χ_t	4.409
ɕ	F|S|	ɡ̊	1.476
ɕ	F|S|	χ_t	1.965
ɕ	F|S|	χː	2.965
ɕ	F|S|	χː_ə	2.965
ɕ	F|S|	χ_ə	3.579
ɕ	F|S|#	ɡ̊	1.431
ɕ	F|S|#	χ_t	1.872
ɕ	F|S|#	χː_ə	2.872
ɕ	F|S|#	χ_ə	3.591
ɕ	F|S|#	χː	3.591
ɕ	F|S|<	χː	0.36
ɕ	F|S|<	ɡ̊	3.28
ɕ	F|S|<	χ_t	4.087
ɕ	F|S|<	χ_ə	5.087
ɕ	F|S|<	χː_ə	5.087
ɕ	|S|#	ɡ̊	1.335
ɕ	|S|#	χ_t	2.142
ɕ	|S|#	χ_ə	3.142
ɕ	|S|#	χː_ə	3.142
ɕ	|S|#	χː	3.713
ɕ	|S|<	χː	0.503
ɕ	|S|<	ɡ̊	2.865
ɕ	|S|<	χ_t	3.672
ɕ	|S|<	χ_ə	4.672
ɕ	|S|<	χː_ə	4.672
ə	<|S|	ə	0.233
ə	<|S|	-	3.481
ə	<|S|	i	4.481
ə	<|S|#	ə	0.079
ə	<|S|#	-	4.575
ə	<|S|>	-	1.33
ə	<|S|>	i	1.936
ə	<|S|>	ə	2.212
ə	<|S|>_N	ə	2.533
ə	<|S|N	ə	2.212
ə	>|S|	ə	1.796
ə	>|S|	-	5.044
ə	>|S|>	ə	2.212
ə	F_<|S|	ə	0.05
ə	F_<|S|#	ə	0.04
ə	F|S|	ə	0.067
ə	F|S|	-	5.044
ə	F|S|#	ə	0.05
ə	|S|#	ə	0.093
ə	|S|#	-	4.399
ə	|S|>	-	1.662
ə	|S|>	ə	1.796
ə	|S|>	i	2.282
ə	|S|>_N	ə	2.212
ə	|S|N	ə	1.796
ə	|S|N	-	5.044
ə_f	<|S|	f	0.0
ə_f	<|S|#	f	0.0
ə_f	|S|#	f	0.0
ɡ̊	>|S|	d̥	1.037
ɡ̊	>|S|#	d̥	1.193
ɡ̊	>|S|=	d̥	2.0
ɡ̊	|S|#	d̥	1.0
ɡ̊	|S|=	d̥	1.585
ɣ	>|S|	ɡ̊	0.0
ɣ	>|S|<	ɡ̊	0.0
ɣ	F_>|S|	ɡ̊	0.0
ɣ	F_>|S|<	ɡ̊	0.0
ɣ	F|S|	ɡ̊	0.0
ɣ	F|S|<	ɡ̊	0.0
ɣ	|S|<	ɡ̊	0.0
ɣ̊	>|S|	ɡ̊	0.0
ɣ̊	>|S|#	ɡ̊	0.0
ɣ̊	F_>|S|	ɡ̊	0.0
ɣ̊	F_>|S|#	ɡ̊	0.0
ɣ̊	F|S|	ɡ̊	0.0
ɣ̊	F|S|#	ɡ̊	0.0
ɣ̊	|S|#	ɡ̊	0.0
ɪ	<|S|	i	0.0
ɪ	<|S|>	i	0.0
ɪ	<|S|>_N	i	0.0
ɪ	<|S|N	i	0.0
ɪ	|S|>	i	0.0
ɪ	|S|>_N	i	0.0
ɪ	|S|N	i	0.0
ɫ	<|S|	l	0.751
ɫ	<|S|	l_ə	1.408
ɫ	<|S|	lː	5.109
ɫ	<|S|#	l	0.809
ɫ	<|S|#	l_ə	1.295
ɫ	>|S|	l	0.321
ɫ	>|S|	l_ə	3.225
ɫ	>|S|	lː	3.435
ɫ	>|S|#	l	0.571
ɫ	>|S|#	l_ə	2.565
ɫ	>|S|#	lː	2.661
ɫ	>|S|>	l	0.081
ɫ	>|S|>	l_ə	4.939
ɫ	F_>|S|	l	0.179
ɫ	F_>|S|	lː	3.569
ɫ	F_>|S|	l_ə	4.939
ɫ	F_>|S|#	l	0.403
ɫ	F_>|S|#	lː	2.202
ɫ	F_>|S|>	l	0.064
ɫ	F|S|	l	0.198
ɫ	F|S|	lː	3.564
ɫ	F|S|	l_ə	4.524
ɫ	F|S|#	l	0.399
ɫ	F|S|#	lː	2.257
ɫ	F|S|#	l_ə	4.939
ɫ	F|S|>	l	0.081
ɫ	F|S|>	l_ə	4.939
ɫ	|S|#	l	0.575
ɫ	|S|#	l_ə	2.341
ɫ	|S|#	lː	2.926
ɫ	|S|>	l	0.109
ɫ	|S|>	l_ə	4.524
ɫ	|S|>	lː	5.109
ʀ	#|S|	r	0.169
ʀ	#|S|<	r	0.182
ʀ	#|S|<_F	r	0.268
ʀ	#|S|F	r	0.254
ʀ	<|S|	r	0.15
ʀ	<|S|	r_ˈiː	3.339
ʀ	<|S|<	r	0.161
ʀ	<|S|<	r_ˈiː	3.246
ʀ	<|S|<_F	r	0.268
ʀ	<|S|<_F	r_ˈiː	2.562
ʀ	<|S|F	r	0.254
ʀ	<|S|F	r_ˈiː	2.629
ʀ	>|S|	r	0.068
ʀ	>|S|#	r	0.017
ʀ	>|S|<	r	0.017
ʀ	>|S|<_F	r	0.013
ʀ	>|S|>	r	0.254
ʀ	>|S|>_N	r	0.339
ʀ	>|S|F	r	0.017
ʀ	>|S|N	r	0.32
ʀ	F_>|S|	r	0.083
ʀ	F_>|S|#	r	0.013
ʀ	F_>|S|<	r	0.013
ʀ	F_>|S|<_F	r	0.011
ʀ	F_>|S|>	r	0.466
ʀ	F_>|S|>_N	r	0.797
ʀ	F_>|S|F	r	0.013
ʀ	F_>|S|N	r	0.76
ʀ	F|S|	r	0.081
ʀ	F|S|#	r	0.017
ʀ	F|S|<	r	0.017
ʀ	F|S|<_F	r	0.013
ʀ	F|S|>	r	0.438
ʀ	F|S|>_N	r	0.76
ʀ	F|S|F	r	0.017
ʀ	F|S|N	r	0.705
ʀ	|S|#	r	0.023
ʀ	|S|<	r	0.124
ʀ	|S|<	r_ˈiː	4.06
ʀ	|S|<_F	r	0.224
ʀ	|S|<_F	r_ˈiː	3.324
ʀ	|S|>	r	0.232
ʀ	|S|>_N	r	0.32
ʀ	|S|F	r	0.206
ʀ	|S|F	r_ˈiː	3.412
ʀ	|S|N	r	0.29
ʃ	#|S|	ʒ̊	0.09
ʃ	#|S|	ʃ	4.044
ʃ	#|S|<	ʒ̊	0.067
ʃ	#|S|<	ʃ	4.459
ʃ	#|S|<_F	ʒ̊	0.053
ʃ	#|S|<_F	ʃ	4.781
ʃ	#|S|<_N	ʒ̊	0.053
ʃ	#|S|<_N	ʃ	4.781
ʃ	#|S|>	ʒ̊	0.067
ʃ	#|S|>	ʃ	4.459
ʃ	#|S|F	ʒ̊	0.067
ʃ	#|S|F	ʃ	4.459
ʃ	#|S|N	ʒ̊	0.067
ʃ	#|S|N	ʃ	4.459
ʃ	<|S|	ʃ	0.459
ʃ	<|S|	ʒ̊	1.874
ʃ	<|S|#	ʃ	0.33
ʃ	<|S|#	ʒ̊	2.29
ʃ	>|S|	ʃ	1.344
ʃ	>|S|	ʒ̊	1.874
ʃ	>|S|#	ʃ	1.533
ʃ	>|S|#	ʒ̊	2.29
ʃ	>|S|<	ʃ	0.33
ʃ	>|S|<	ʒ̊	2.29
ʃ	F_>|S|	ʒ̊	2.29
ʃ	F_>|S|	ʃ	4.459
ʃ	F_>|S|#	ʒ̊	2.611
ʃ	F_>|S|#	ʃ	4.781
ʃ	F|S|	ʒ̊	1.874
ʃ	F|S|	ʃ	4.044
ʃ	F|S|#	ʒ̊	2.29
