Phone1	PhonEnv	Phone2	Surprisal
l	<|S|	l	0.0
l	<|S|#	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.042
l	>|S|#	l	0.0
l	>|S|>	l	0.079
l	>|S|>_N	l	0.0
l	>|S|N	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|>_N	l	0.0
l	F_>|S|N	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|>	l	0.0
l	F|S|>_N	l	0.0
l	F|S|N	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.07
l	|S|>_N	l	0.0
l	|S|F	l	0.0
l	|S|N	l	0.0
l_d̥	>|S|	lʲ	0.0
l_d̥	>|S|#	lʲ	0.0
l_d̥	F_>|S|	lʲ	0.0
l_d̥	F_>|S|#	lʲ	0.0
l_d̥	F|S|	lʲ	0.0
l_d̥	F|S|#	lʲ	0.0
l_d̥	|S|#	lʲ	0.0
l_ˈɑ	#|S|	l	0.0
l_ˈɑ	#|S|>	l	0.0
l_ˈɑ	#|S|>_N	l	0.0
l_ˈɑ	#|S|N	l	0.0
l_ˈɑ	<|S|	l	0.0
l_ˈɑ	<|S|>	l	0.0
l_ˈɑ	|S|>	l	0.0
l_ˈɑ	|S|>_N	l	0.0
l_ˈɑ	|S|N	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.061
m	>|S|#	m	0.086
m	>|S|<	m	0.0
m	>|S|=	m	0.0
m	>|S|=_N	m	0.0
m	>|S|N	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|=	m	0.0
m	F_>|S|=_N	m	0.0
m	F_>|S|N	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|=	m	0.0
m	F|S|=_N	m	0.0
m	F|S|N	m	0.0
m	|S|#	m	0.076
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|=	m	0.0
m	|S|=_N	m	0.0
m	|S|F	m	0.0
m	|S|N	m	0.0
n	#|S|	n	2.585
n	#|S|	-	3.063
n	#|S|<	n	3.0
n	#|S|<	-	3.478
n	#|S|<_F	n	3.322
n	#|S|<_F	-	3.8
n	#|S|F	n	3.0
n	#|S|F	-	3.478
n	<|S|	-	0.998
n	<|S|	n	1.648
n	<|S|	ə	3.422
n	<|S|#	-	0.762
n	<|S|#	n	2.152
n	<|S|#	ə	3.148
n	<|S|<	n	0.193
n	<|S|<	-	3.478
n	<|S|<_F	n	0.152
n	<|S|<_F	-	3.8
n	<|S|>	n	1.0
n	<|S|>	-	3.478
n	<|S|F	n	0.193
n	<|S|F	-	3.478
n	=|S|	-	0.944
n	=|S|	n	1.206
n	=|S|#	-	0.89
n	=|S|#	n	1.234
n	>|S|	n	0.673
n	>|S|	-	2.329
n	>|S|	ˈɛ	4.048
n	>|S|	ˈœ_n	4.633
n	>|S|	ˈɛ_n	4.633
n	>|S|#	n	0.752
n	>|S|#	-	2.446
n	>|S|#	ˈɛ	3.794
n	>|S|#	ˈɛ_n	3.859
n	>|S|#	ˈœ_n	4.731
n	>|S|<	n	0.415
n	>|S|<	ˈœ_n	2.928
n	>|S|<	-	3.478
n	>|S|>	n	0.322
n	>|S|>	-	2.602
n	>|S|N	-	1.105
n	>|S|N	ˈɛ	1.379
n	>|S|N	n	3.0
n	>|S|S	-	1.105
n	>|S|S	ˈɛ	1.379
n	>|S|S	n	3.0
n	>|S|S_N	-	1.084
n	>|S|S_N	ˈɛ	1.294
n	>|S|S_N	n	3.322
n	F_>|S|	n	0.678
n	F_>|S|	-	2.995
n	F_>|S|	ˈɛ	3.625
n	F_>|S|	ˈœ_n	3.683
n	F_>|S|	ˈɛ_n	3.683
n	F_>|S|#	n	0.659
n	F_>|S|#	ˈɛ_n	2.852
n	F_>|S|#	ˈɛ	3.749
n	F_>|S|#	-	3.8
n	F_>|S|#	ˈœ_n	3.8
n	F_>|S|<	n	0.659
n	F_>|S|<	ˈœ_n	1.879
n	F_>|S|<	-	3.8
n	F_>|S|>	n	0.152
n	F_>|S|>	-	3.8
n	F_>|S|N	-	1.084
n	F_>|S|N	ˈɛ	1.294
n	F_>|S|N	n	3.322
n	F_>|S|S	-	1.084
n	F_>|S|S	ˈɛ	1.294
n	F_>|S|S	n	3.322
n	F_>|S|S_N	-	1.069
n	F_>|S|S_N	ˈɛ	1.241
n	F_>|S|S_N	n	3.585
n	F|S|	n	0.71
n	F|S|	-	2.724
n	F|S|	ˈɛ	3.712
n	F|S|	ˈœ_n	3.795
n	F|S|	ˈɛ_n	3.795
n	F|S|#	n	0.678
n	F|S|#	ˈɛ_n	2.928
n	F|S|#	-	3.478
n	F|S|#	ˈɛ	3.794
n	F|S|#	ˈœ_n	3.859
n	F|S|<	n	0.678
n	F|S|<	ˈœ_n	1.963
n	F|S|<	-	3.478
n	F|S|>	n	0.193
n	F|S|>	-	3.478
n	F|S|N	-	1.105
n	F|S|N	ˈɛ	1.379
n	F|S|N	n	3.0
n	F|S|S	-	1.105
n	F|S|S	ˈɛ	1.379
n	F|S|S	n	3.0
n	F|S|S_N	-	1.084
n	F|S|S_N	ˈɛ	1.294
n	F|S|S_N	n	3.322
n	|S|#	-	1.274
n	|S|#	n	1.308
n	|S|#	ə	4.005
n	|S|#	ˈɛ	4.819
n	|S|#	ˈɛ_n	5.005
n	|S|<	n	1.206
n	|S|<	-	3.063
n	|S|<	ˈœ_n	4.578
n	|S|<_F	n	1.163
n	|S|<_F	-	3.478
n	|S|>	n	0.469
n	|S|>	-	2.513
n	|S|F	n	1.144
n	|S|F	-	3.063
n	|S|N	-	1.142
n	|S|N	ˈɛ	1.531
n	|S|N	n	2.585
n	|S|S	-	1.142
n	|S|S	ˈɛ	1.531
n	|S|S	n	2.585
n	|S|S_N	-	1.105
n	|S|S_N	ˈɛ	1.379
n	|S|S_N	n	3.0
n_d̥	>|S|	nʲ	0.0
n_d̥	>|S|#	nʲ	0.0
n_d̥	F_>|S|	nʲ	0.0
n_d̥	F_>|S|#	nʲ	0.0
n_d̥	F|S|	nʲ	0.0
n_d̥	F|S|#	nʲ	0.0
n_d̥	|S|#	nʲ	0.0
n_n	>|S|	nʲ	0.0
n_n	>|S|#	nʲ	0.0
n_n	F_>|S|	nʲ	0.0
n_n	F_>|S|#	nʲ	0.0
n_n	F|S|	nʲ	0.0
n_n	F|S|#	nʲ	0.0
n_n	|S|#	nʲ	0.0
o	<|S|	ˈuː	0.0
o	<|S|>	ˈuː	0.0
o	|S|>	ˈuː	0.0
p	#|S|	pʰ	0.478
p	#|S|	p	1.826
p	#|S|<	pʰ	0.343
p	#|S|<	p	2.241
p	>|S|	p	0.163
p	>|S|	pʰ	4.285
p	>|S|#	p	0.057
p	>|S|#	pʰ	4.7
p	>|S|<	p	0.257
p	>|S|<	pʰ	4.7
p	>|S|<_N	p	0.379
p	>|S|<_N	pʰ	5.022
p	>|S|<_R	p	0.045
p	>|S|<_R	pʰ	5.022
p	>|S|N	p	0.37
p	>|S|N	pʰ	4.7
p	>|S|R	p	0.057
p	>|S|R	pʰ	4.7
p	F_>|S|	p	0.057
p	F_>|S|	pʰ	4.7
p	F_>|S|#	p	0.045
p	F_>|S|#	pʰ	5.022
p	F|S|	p	0.076
p	F|S|	pʰ	4.285
p	F|S|#	p	0.057
p	F|S|#	pʰ	4.7
p	|S|#	p	0.076
p	|S|#	pʰ	4.285
p	|S|<	p	0.517
p	|S|<	pʰ	2.198
p	|S|<_N	p	0.37
p	|S|<_N	pʰ	4.7
p	|S|<_R	p	0.057
p	|S|<_R	pʰ	4.7
p	|S|N	p	0.355
p	|S|N	pʰ	4.285
p	|S|R	p	0.076
p	|S|R	pʰ	4.285
r	#|S|	r	0.037
r	#|S|<	r	0.028
r	#|S|<_F	r	0.022
r	#|S|F	r	0.028
r	<|S|	r	0.152
r	<|S|	-	3.326
r	<|S|<	r	0.156
r	<|S|<	-	3.285
r	<|S|<_F	r	0.109
r	<|S|<_F	-	3.785
r	<|S|F	r	0.109
r	<|S|F	-	3.78
r	|S|<	r	0.115
r	|S|<	-	3.7
r	|S|<_F	r	0.084
r	|S|<_F	-	4.14
r	|S|F	r	0.088
r	|S|F	-	4.084
s	#|S|	s	0.123
s	#|S|	ʃ	3.617
s	#|S|<	s	0.02
s	#|S|<_N	s	0.016
s	#|S|>	s	0.215
s	#|S|>	ʃ	2.852
s	#|S|N	s	0.02
s	>|S|	s	0.085
s	>|S|#	s	0.02
s	>|S|>	s	0.107
s	F_>|S|	s	0.02
s	F_>|S|#	s	0.016
s	F_>|S|>	s	0.016
s	F|S|	s	0.026
s	F|S|#	s	0.02
s	F|S|>	s	0.02
s	|S|#	s	0.026
s	|S|<	s	0.026
s	|S|<_N	s	0.02
s	|S|>	s	0.149
s	|S|>	ʃ	3.809
s	|S|N	s	0.026
t	#|S|	t	1.719
t	#|S|	d	5.077
t	#|S|<	t	2.134
t	#|S|<_F	t	2.456
t	#|S|F	t	2.134
t	>|S|	t	0.155
t	>|S|	d	3.513
t	>|S|#	t	0.072
t	>|S|<	t	0.302
t	>|S|<	d	2.404
t	>|S|<_F	t	0.026
t	>|S|<_N	t	0.204
t	>|S|<_N	d	2.921
t	>|S|F	t	0.032
t	>|S|N	t	0.2
t	>|S|N	d	2.95
t	F_>|S|	t	0.128
t	F_>|S|	d	3.561
t	F_>|S|#	t	0.026
t	F_>|S|<	t	0.236
t	F_>|S|<	d	2.726
t	F_>|S|<_N	t	0.022
t	F_>|S|N	t	0.026
t	F|S|	t	0.128
t	F|S|	d	3.553
t	F|S|#	t	0.032
t	F|S|<	t	0.23
t	F|S|<	d	2.764
t	F|S|<_N	t	0.026
t	F|S|N	t	0.032
t	|S|#	t	0.079
t	|S|#	d	5.077
t	|S|<	t	0.623
t	|S|<	d	2.961
t	|S|<_F	t	0.73
t	|S|<_N	t	0.2
t	|S|<_N	d	2.95
t	|S|F	t	0.651
t	|S|F	d	5.077
t	|S|N	t	0.192
t	|S|N	d	3.002
v	#|S|	v	0.138
v	#|S|<	v	0.156
v	#|S|<_F	v	0.0
v	#|S|F	v	0.0
v	<|S|	v	0.363
v	<|S|<	v	0.415
v	<|S|<_F	v	0.737
v	<|S|F	v	0.678
v	>|S|	v	0.585
v	>|S|<	v	0.678
v	>|S|<_N	v	2.322
v	>|S|N	v	2.0
v	F_>|S|	v	0.678
v	F_>|S|<	v	0.737
v	F_>|S|<_N	v	2.585
v	F_>|S|N	v	2.322
v	F|S|	v	0.585
v	F|S|<	v	0.678
v	F|S|<_N	v	2.322
v	F|S|N	v	2.0
v	|S|<	v	0.19
v	|S|<_F	v	0.079
v	|S|<_N	v	2.0
v	|S|F	v	0.07
v	|S|N	v	1.585
w	<|S|	v	0.206
w	<|S|<	v	0.234
w	<|S|<_F	v	0.0
w	<|S|F	v	0.0
w	|S|<	v	0.206
w	|S|<_F	v	0.0
w	|S|F	v	0.0
z	#|S|	s	0.161
z	#|S|	ʃ	3.24
z	#|S|<	s	0.163
z	#|S|<	ʃ	3.222
z	#|S|<_F	s	0.206
z	#|S|<_F	ʃ	2.907
z	#|S|F	s	0.202
z	#|S|F	ʃ	2.933
z	>|S|	s	0.047
z	>|S|	ʃ	4.977
z	>|S|<	s	0.035
z	>|S|<_N	s	0.028
z	>|S|N	s	0.035
z	F_>|S|	s	0.035
z	F_>|S|<	s	0.028
z	F_>|S|<_N	s	0.023
z	F_>|S|N	s	0.028
z	F|S|	s	0.047
z	F|S|	ʃ	4.977
z	F|S|<	s	0.035
z	F|S|<_N	s	0.028
z	F|S|N	s	0.035
z	|S|<	s	0.144
z	|S|<	ʃ	3.392
z	|S|<_F	s	0.202
z	|S|<_F	ʃ	2.933
z	|S|<_N	s	0.035
z	|S|F	s	0.196
z	|S|F	ʃ	2.977
z	|S|N	s	0.047
z	|S|N	ʃ	4.977
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|=	ŋ	0.0
ŋ	>|S|=_N	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	>|S|N	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|=	ŋ	0.0
ŋ	F_>|S|=_N	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F_>|S|N	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|=	ŋ	0.0
ŋ	F|S|=_N	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	F|S|N	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|=	ŋ	0.0
ŋ	|S|=_N	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ŋ	|S|N	ŋ	0.0
ɐ	<|S|	ɐ	0.45
ɐ	<|S|	r_ə	3.753
ɐ	<|S|	ɪ	3.92
ɐ	<|S|	ə	4.11
ɐ	<|S|	ʁ̥_t	4.753
ɐ	<|S|	ʁ̥	4.943
ɐ	<|S|#	ɐ	0.196
ɐ	<|S|#	ʁ̥_t	4.384
ɐ	<|S|>	ɐ	1.002
ɐ	<|S|>	r_ə	2.637
ɐ	<|S|>	ɪ	2.693
ɐ	<|S|>	ə	2.751
ɐ	<|S|>_N	ɐ	0.776
ɐ	<|S|>_N	r_ə	2.011
ɐ	<|S|>_N	ə	3.011
ɐ	<|S|N	ɐ	0.768
ɐ	<|S|N	r_ə	2.067
ɐ	<|S|N	ə	3.067
ɐ	=|S|	ʁ̥	1.741
ɐ	=|S|	ɐ	1.847
ɐ	=|S|	r_ə	2.592
ɐ	=|S|	ɪ	3.457
ɐ	=|S|	ʁ̥_t	3.592
ɐ	=|S|#	ɐ	0.906
ɐ	=|S|#	ʁ̥_t	1.369
ɐ	=|S|>	ʁ̥	1.324
ɐ	=|S|>	r_ə	2.239
ɐ	=|S|>	ɐ	2.657
ɐ	=|S|>	ɪ	3.158
ɐ	=|S|>_N	r_ə	0.287
ɐ	=|S|>_N	ɐ	2.979
ɐ	=|S|N	r_ə	0.369
ɐ	=|S|N	ɐ	2.657
ɐ	F_<|S|	ɐ	0.526
ɐ	F_<|S|	r_ə	2.927
ɐ	F_<|S|	ʁ̥_t	3.067
ɐ	F_<|S|#	ɐ	0.334
ɐ	F_<|S|#	ʁ̥_t	2.805
ɐ	F_<|S|>	r_ə	0.287
ɐ	F_<|S|>	ɐ	2.979
ɐ	F_<|S|>_N	r_ə	0.235
ɐ	F_<|S|>_N	ɐ	3.242
ɐ	F_<|S|N	r_ə	0.287
ɐ	F_<|S|N	ɐ	2.979
ɐ	F_=|S|	ɐ	0.906
ɐ	F_=|S|	ʁ̥_t	1.369
ɐ	F_=|S|#	ɐ	0.925
ɐ	F_=|S|#	ʁ̥_t	1.287
ɐ	F|S|	ɐ	0.609
ɐ	F|S|	ʁ̥_t	2.605
ɐ	F|S|	r_ə	3.23
ɐ	F|S|	ʁ̥	4.943
ɐ	F|S|#	ɐ	0.472
ɐ	F|S|#	ʁ̥_t	2.324
ɐ	F|S|>	r_ə	0.369
ɐ	F|S|>	ɐ	2.657
ɐ	F|S|>_N	r_ə	0.287
ɐ	F|S|>_N	ɐ	2.979
ɐ	F|S|N	r_ə	0.369
ɐ	F|S|N	ɐ	2.657
ɐ	|S|#	ɐ	0.286
ɐ	|S|#	ʁ̥_t	3.752
ɐ	|S|#	r_ə	4.943
ɐ	|S|#	ʁ̥	4.943
ɐ	|S|>	ɐ	1.37
ɐ	|S|>	r_ə	2.532
ɐ	|S|>	ʁ̥	2.532
ɐ	|S|>	ɪ	2.947
ɐ	|S|>	ə	3.532
ɐ	|S|>_N	ɐ	1.024
ɐ	|S|>_N	r_ə	1.483
ɐ	|S|>_N	ə	3.388
ɐ	|S|N	ɐ	0.978
ɐ	|S|N	r_ə	1.605
ɐ	|S|N	ə	3.469
ɐ	|S|N	ʁ̥	4.943
ɐ_d̥	<|S|	ʁ̥_t	0.0
ɐ_d̥	<|S|#	ʁ̥_t	0.0
ɐ_d̥	F_<|S|	ʁ̥_t	0.0
ɐ_d̥	F_<|S|#	ʁ̥_t	0.0
ɐ_d̥	F|S|	ʁ̥_t	0.0
ɐ_d̥	F|S|#	ʁ̥_t	0.0
ɐ_d̥	|S|#	ʁ̥_t	0.0
ɐ_n	<|S|	ɐ	0.0
ɐ_n	<|S|#	ɐ	0.0
ɐ_n	F_<|S|	ɐ	0.0
ɐ_n	F_<|S|#	ɐ	0.0
ɐ_n	F|S|	ɐ	0.0
ɐ_n	F|S|#	ɐ	0.0
ɐ_n	|S|#	ɐ	0.0
ɑɪ̯	<|S|	aɪ̯	0.0
ɑɪ̯	<|S|>	aɪ̯	0.0
ɑɪ̯	<|S|>_N	aɪ̯	0.0
ɑɪ̯	<|S|N	aɪ̯	0.0
ɑɪ̯	|S|>	aɪ̯	0.0
ɑɪ̯	|S|>_N	aɪ̯	0.0
ɑɪ̯	|S|N	aɪ̯	0.0
ə	<|S|	-	0.363
ə	<|S|#	-	0.0
ə	<|S|>	-	0.678
ə	<|S|>_N	-	0.737
ə	<|S|N	-	0.678
ə	|S|#	-	0.0
ə	|S|>	-	0.585
ə	|S|>_N	-	0.678
ə	|S|N	-	0.585
ɡ	#|S|	ɡ	0.429
ɡ	#|S|	-	2.492
ɡ	#|S|	ç	4.392
ɡ	#|S|	ç_ə	4.977
ɡ	#|S|<	ɡ	0.354
ɡ	#|S|<	-	2.659
ɡ	#|S|<	ç	4.807
ɡ	#|S|<_F	ɡ	0.175
ɡ	#|S|<_F	-	3.907
ɡ	#|S|<_F	ç	5.129
ɡ	#|S|<_R	ɡ	0.175
ɡ	#|S|<_R	-	3.907
ɡ	#|S|<_R	ç	5.129
ɡ	#|S|F	ɡ	0.222
ɡ	#|S|F	-	3.585
ɡ	#|S|F	ç	4.807
ɡ	#|S|R	ɡ	0.222
ɡ	#|S|R	-	3.585
ɡ	#|S|R	ç	4.807
ɡ	>|S|	-	1.075
ɡ	>|S|	ç	2.124
ɡ	>|S|	ç_ə	2.709
ɡ	>|S|	ɡ	2.807
ɡ	>|S|<	-	1.022
ɡ	>|S|<	ç	2.057
ɡ	>|S|<	ç_ə	2.642
ɡ	>|S|<	ɡ	3.222
ɡ	>|S|<_N	-	0.968
ɡ	>|S|<_N	ç	1.76
ɡ	>|S|<_N	ç_ə	3.212
ɡ	>|S|<_N	ɡ	3.544
ɡ	>|S|N	-	1.0
ɡ	>|S|N	ç	1.807
ɡ	>|S|N	ç_ə	3.222
ɡ	>|S|N	ɡ	3.222
ɡ	F_>|S|	-	0.966
ɡ	F_>|S|	ç_ə	2.07
ɡ	F_>|S|	ç	2.807
ɡ	F_>|S|	ɡ	3.222
ɡ	F_>|S|<	-	0.933
ɡ	F_>|S|<	ç_ə	2.014
ɡ	F_>|S|<	ç	2.807
ɡ	F_>|S|<	ɡ	3.544
ɡ	F_>|S|<_N	-	0.71
ɡ	F_>|S|<_N	ç	2.62
ɡ	F_>|S|<_N	ç_ə	2.692
ɡ	F_>|S|<_N	ɡ	3.807
ɡ	F_>|S|N	-	0.737
ɡ	F_>|S|N	ç	2.627
ɡ	F_>|S|N	ç_ə	2.714
ɡ	F_>|S|N	ɡ	3.544
ɡ	F|S|	-	1.023
ɡ	F|S|	ç_ə	2.17
ɡ	F|S|	ç	2.807
ɡ	F|S|	ɡ	2.807
ɡ	F|S|<	-	0.966
ɡ	F|S|<	ç_ə	2.07
ɡ	F|S|<	ç	2.807
ɡ	F|S|<	ɡ	3.222
ɡ	F|S|<_N	-	0.737
ɡ	F|S|<_N	ç	2.627
ɡ	F|S|<_N	ç_ə	2.714
ɡ	F|S|<_N	ɡ	3.544
ɡ	F|S|N	-	0.778
ɡ	F|S|N	ç	2.637
ɡ	F|S|N	ç_ə	2.748
ɡ	F|S|N	ɡ	3.222
ɡ	|S|<	ɡ	1.222
ɡ	|S|<	-	1.585
ɡ	|S|<	ç	2.807
ɡ	|S|<	ç_ə	3.392
ɡ	|S|<_F	ɡ	0.222
ɡ	|S|<_F	-	3.585
ɡ	|S|<_F	ç	4.807
ɡ	|S|<_N	-	1.0
ɡ	|S|<_N	ç	1.807
ɡ	|S|<_N	ç_ə	3.222
ɡ	|S|<_N	ɡ	3.222
