Phone1	PhonEnv	Phone2	Surprisal
kʰ_v	|S|<	ʋ	0.0
kʰ_v	|S|<_F	ʋ	0.0
kʰ_v	|S|F	ʋ	0.0
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.186
l	<|S|#	l	0.0
l	<|S|<	l	0.234
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.066
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.142
l	>|S|F	l	0.0
l	F_>|S|	l	0.142
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.252
l	F_>|S|F	l	0.0
l	F|S|	l	0.126
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.234
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.642
l	|S|<_F	l	0.885
l	|S|>	l	0.126
l	|S|F	l	0.755
l̥	>|S|	l	0.263
l̥	>|S|>	l	0.3
l̥	F_>|S|	l	0.415
l̥	F_>|S|>	l	0.447
l̥	F|S|	l	0.363
l̥	F|S|>	l	0.415
l̥	|S|>	l	0.263
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.1
m	>|S|#	m	2.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.3
m	F_>|S|#	m	2.322
m	F_>|S|<	m	0.0
m	F_>|S|>	m	0.0
m	F|S|	m	0.263
m	F|S|#	m	2.0
m	F|S|<	m	0.0
m	F|S|>	m	0.0
m	|S|#	m	1.585
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
m_j	#|S|	m	0.0
m_j	#|S|<	m	0.0
m_j	#|S|<_F	m	0.0
m_j	#|S|F	m	0.0
m_j	>|S|	m	0.0
m_j	>|S|<	m	0.0
m_j	>|S|<_F	m	0.0
m_j	>|S|F	m	0.0
m_j	F_>|S|	m	0.0
m_j	F_>|S|<	m	0.0
m_j	F_>|S|<_F	m	0.0
m_j	F_>|S|F	m	0.0
m_j	F|S|	m	0.0
m_j	F|S|<	m	0.0
m_j	F|S|<_F	m	0.0
m_j	F|S|F	m	0.0
m_j	|S|<	m	0.0
m_j	|S|<_F	m	0.0
m_j	|S|F	m	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	1.696
n	#|S|<	n	2.111
n	#|S|<_F	n	2.433
n	#|S|F	n	2.111
n	<|S|	ə_n	0.532
n	<|S|	n	1.696
n	<|S|#	ə_n	0.38
n	<|S|#	n	2.111
n	>|S|	n	0.075
n	>|S|#	n	0.172
n	>|S|<	n	0.027
n	>|S|<_F	n	0.022
n	>|S|>	n	0.027
n	>|S|F	n	0.027
n	F_>|S|	n	0.027
n	F_>|S|#	n	0.022
n	F_>|S|<	n	0.022
n	F_>|S|<_F	n	0.018
n	F_>|S|>	n	0.022
n	F_>|S|F	n	0.022
n	F|S|	n	0.036
n	F|S|#	n	0.027
n	F|S|<	n	0.027
n	F|S|<_F	n	0.022
n	F|S|>	n	0.027
n	F|S|F	n	0.027
n	|S|#	n	0.367
n	|S|#	ə_n	2.662
n	|S|<	n	0.778
n	|S|<_F	n	0.912
n	|S|>	n	0.036
n	|S|F	n	0.798
nː	>|S|	n	0.206
nː	>|S|#	n	0.678
nː	>|S|<	n	0.0
nː	>|S|<_F	n	0.0
nː	>|S|F	n	0.0
nː	F_>|S|	n	0.0
nː	F_>|S|<	n	0.0
nː	F_>|S|<_F	n	0.0
nː	F_>|S|F	n	0.0
nː	F|S|	n	0.0
nː	F|S|<	n	0.0
nː	F|S|<_F	n	0.0
nː	F|S|F	n	0.0
nː	|S|#	n	0.585
nː	|S|<	n	0.0
nː	|S|<_F	n	0.0
nː	|S|F	n	0.0
n̥	<|S|	n	0.0
n̥	<|S|#	n	0.0
n̥	|S|#	n	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|F	p	0.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.585
r	>|S|#	r	0.678
r	|S|#	r	0.585
r	|S|<	r	0.0
r	|S|<_F	r	0.0
r	|S|F	r	0.0
s	#|S|	s	0.036
s	#|S|<	s	0.05
s	#|S|<_F	s	0.12
s	#|S|>	s	0.0
s	#|S|F	s	0.112
s	<|S|	s	1.585
s	<|S|#	s	2.0
s	>|S|	s	0.463
s	>|S|#	s	1.485
s	>|S|<	s	0.678
s	>|S|<_F	s	2.322
s	>|S|>	s	0.0
s	>|S|F	s	2.0
s	F_>|S|	s	0.263
s	F_>|S|#	s	2.322
s	F_>|S|>	s	0.0
s	F|S|	s	0.231
s	F|S|#	s	2.0
s	F|S|>	s	0.0
s	|S|#	s	1.263
s	|S|<	s	0.082
s	|S|<_F	s	0.212
s	|S|>	s	0.0
s	|S|F	s	0.186
t	>|S|	t	0.082
t	>|S|#	t	0.193
t	>|S|<	t	0.061
t	>|S|<_F	t	0.134
t	>|S|F	t	0.126
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|F	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|F	t	0.0
t	|S|#	t	0.17
t	|S|<	t	0.054
t	|S|<_F	t	0.126
t	|S|F	t	0.111
tʰ	#|S|	d	1.149
tʰ	#|S|<	d	1.387
tʰ	#|S|<_F	d	2.322
tʰ	#|S|<_R	d	1.1
tʰ	#|S|F	d	2.0
tʰ	#|S|R	d	1.0
tʰ	|S|<	d	1.149
tʰ	|S|<_F	d	2.0
tʰ	|S|<_R	d	1.0
tʰ	|S|F	d	1.585
tʰ	|S|R	d	0.848
t͡l̥	>|S|	l	0.144
t͡l̥	>|S|#	l	0.678
t͡l̥	>|S|<	l	0.0
t͡l̥	>|S|<_F	l	0.0
t͡l̥	>|S|F	l	0.0
t͡l̥	F_>|S|	l	0.0
t͡l̥	F_>|S|<	l	0.0
t͡l̥	F_>|S|<_F	l	0.0
t͡l̥	F_>|S|F	l	0.0
t͡l̥	F|S|	l	0.0
t͡l̥	F|S|<	l	0.0
t͡l̥	F|S|<_F	l	0.0
t͡l̥	F|S|F	l	0.0
t͡l̥	|S|#	l	0.585
t͡l̥	|S|<	l	0.0
t͡l̥	|S|<_F	l	0.0
t͡l̥	|S|F	l	0.0
t͡n̥	>|S|	n	0.585
t͡n̥	>|S|	-	1.585
t͡n̥	>|S|#	n	0.383
t͡n̥	>|S|#	-	2.1
t͡n̥	>|S|<	-	0.263
t͡n̥	>|S|<	n	2.585
t͡n̥	>|S|<_F	-	0.206
t͡n̥	>|S|<_F	n	2.907
t͡n̥	>|S|F	-	0.263
t͡n̥	>|S|F	n	2.585
t͡n̥	F_>|S|	n	0.885
t͡n̥	F_>|S|	-	1.126
t͡n̥	F_>|S|#	n	0.585
t͡n̥	F_>|S|#	-	1.585
t͡n̥	F_>|S|<	-	0.206
t͡n̥	F_>|S|<	n	2.907
t͡n̥	F_>|S|<_F	-	0.17
t͡n̥	F_>|S|<_F	n	3.17
t͡n̥	F_>|S|F	-	0.206
t͡n̥	F_>|S|F	n	2.907
t͡n̥	F|S|	n	0.848
t͡n̥	F|S|	-	1.17
t͡n̥	F|S|#	n	0.585
t͡n̥	F|S|#	-	1.585
t͡n̥	F|S|<	-	0.263
t͡n̥	F|S|<	n	2.585
t͡n̥	F|S|<_F	-	0.206
t͡n̥	F|S|<_F	n	2.907
t͡n̥	F|S|F	-	0.263
t͡n̥	F|S|F	n	2.585
t͡n̥	|S|#	n	0.404
t͡n̥	|S|#	-	2.032
t͡n̥	|S|<	-	0.363
t͡n̥	|S|<	n	2.17
t͡n̥	|S|<_F	-	0.263
t͡n̥	|S|<_F	n	2.585
t͡n̥	|S|F	-	0.363
t͡n̥	|S|F	n	2.17
v	#|S|	ʋ	0.448
v	#|S|	v	3.087
v	#|S|	-	3.35
v	#|S|<	ʋ	0.357
v	#|S|<	v	3.503
v	#|S|<	-	3.766
v	#|S|<_F	ʋ	0.2
v	#|S|<_F	v	3.824
v	#|S|<_F	-	4.087
v	#|S|F	ʋ	0.255
v	#|S|F	v	3.503
v	#|S|F	-	3.766
v	<|S|	v	0.35
v	<|S|	ʋ	3.087
v	<|S|	-	3.35
v	<|S|<	v	0.255
v	<|S|<	ʋ	3.503
v	<|S|<	-	3.766
v	<|S|<_F	v	0.2
v	<|S|<_F	ʋ	3.824
v	<|S|<_F	-	4.087
v	<|S|F	v	0.255
v	<|S|F	ʋ	3.503
v	<|S|F	-	3.766
v	>|S|	-	0.958
v	>|S|	v	1.617
v	>|S|	ʋ	3.087
v	>|S|#	v	1.11
v	>|S|#	ʋ	3.503
v	>|S|#	-	3.766
v	>|S|<	-	0.715
v	>|S|<	v	1.725
v	>|S|<	ʋ	3.503
v	>|S|<_F	v	0.728
v	>|S|<_F	-	1.619
v	>|S|<_F	ʋ	3.824
v	>|S|F	v	0.766
v	>|S|F	-	1.628
v	>|S|F	ʋ	3.503
v	F_>|S|	-	0.934
v	F_>|S|	v	1.675
v	F_>|S|	ʋ	3.503
v	F_>|S|#	v	3.824
v	F_>|S|#	ʋ	3.824
v	F_>|S|#	-	4.087
v	F_>|S|<	-	0.756
v	F_>|S|<	v	1.568
v	F_>|S|<	ʋ	3.824
v	F_>|S|<_F	v	1.073
v	F_>|S|<_F	-	1.103
v	F_>|S|<_F	ʋ	4.087
v	F_>|S|F	v	1.087
v	F_>|S|F	-	1.124
v	F_>|S|F	ʋ	3.824
v	F|S|	-	1.006
v	F|S|	v	1.655
v	F|S|	ʋ	3.087
v	F|S|#	v	3.503
v	F|S|#	ʋ	3.503
v	F|S|#	-	3.766
v	F|S|<	-	0.802
v	F|S|<	v	1.564
v	F|S|<	ʋ	3.503
v	F|S|<_F	v	1.087
v	F|S|<_F	-	1.124
v	F|S|<_F	ʋ	3.824
v	F|S|F	v	1.11
v	F|S|F	-	1.157
v	F|S|F	ʋ	3.503
v	|S|#	v	1.149
v	|S|#	ʋ	3.087
v	|S|#	-	3.35
v	|S|<	ʋ	1.503
v	|S|<	v	1.585
v	|S|<	-	1.766
v	|S|<_F	ʋ	0.998
v	|S|<_F	v	1.365
v	|S|<_F	-	3.171
v	|S|F	ʋ	1.046
v	|S|F	v	1.38
v	|S|F	-	2.928
v_ʊ	>|S|	f	0.0
v_ʊ	>|S|>	f	0.0
v_ʊ	>|S|>_R	f	0.0
v_ʊ	>|S|R	f	0.0
v_ʊ	|S|>	f	0.0
v_ʊ	|S|>_R	f	0.0
v_ʊ	|S|R	f	0.0
v̥	<|S|	-	0.0
v̥	<|S|#	-	0.0
v̥	<|S|<	-	0.0
v̥	<|S|<_F	-	0.0
v̥	<|S|F	-	0.0
v̥	|S|#	-	0.0
v̥	|S|<	-	0.0
v̥	|S|<_F	-	0.0
v̥	|S|F	-	0.0
w	>|S|	-	0.0
w	>|S|<	-	0.0
w	>|S|<_F	-	0.0
w	>|S|>	-	0.0
w	>|S|>_N	-	0.0
w	>|S|F	-	0.0
w	>|S|N	-	0.0
w	F_>|S|	-	0.0
w	F_>|S|<	-	0.0
w	F_>|S|>	-	0.0
w	F_>|S|>_N	-	0.0
w	F_>|S|N	-	0.0
w	F|S|	-	0.0
w	F|S|<	-	0.0
w	F|S|>	-	0.0
w	F|S|>_N	-	0.0
w	F|S|N	-	0.0
w	|S|<	-	0.0
w	|S|<_F	-	0.0
w	|S|>	-	0.0
w	|S|>_N	-	0.0
w	|S|F	-	0.0
w	|S|N	-	0.0
ŋ	>|S|	ŋ	0.186
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|>	ŋ	0.234
ŋ	F_>|S|	ŋ	0.163
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.206
ŋ	F|S|	ŋ	0.144
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|>	ŋ	0.193
ŋ	|S|#	ŋ	0.0
ŋ	|S|>	ŋ	0.206
ɡ̊	#|S|	-	1.807
ɡ̊	#|S|	ɣ	4.392
ɡ̊	#|S|<	-	2.222
ɡ̊	#|S|<	ɣ	4.807
ɡ̊	#|S|<_F	-	2.544
ɡ̊	#|S|<_R	-	2.544
ɡ̊	#|S|F	-	2.222
ɡ̊	#|S|F	ɣ	4.807
ɡ̊	#|S|R	-	2.222
ɡ̊	#|S|R	ɣ	4.807
ɡ̊	>|S|	-	0.403
ɡ̊	>|S|	ɣ	2.988
ɡ̊	>|S|<	-	0.427
ɡ̊	>|S|<	ɣ	3.012
ɡ̊	>|S|<_F	-	0.505
ɡ̊	>|S|<_N	-	0.042
ɡ̊	>|S|F	-	0.485
ɡ̊	>|S|F	ɣ	4.807
ɡ̊	>|S|N	-	0.052
ɡ̊	>|S|N	ɣ	4.807
ɡ̊	F_>|S|	-	0.415
ɡ̊	F_>|S|	ɣ	2.807
ɡ̊	F_>|S|<	-	0.429
ɡ̊	F_>|S|<	ɣ	2.807
ɡ̊	F_>|S|<_N	-	0.035
ɡ̊	F_>|S|N	-	0.042
ɡ̊	F|S|	-	0.392
ɡ̊	F|S|	ɣ	2.807
ɡ̊	F|S|<	-	0.415
ɡ̊	F|S|<	ɣ	2.807
ɡ̊	F|S|<_N	-	0.042
ɡ̊	F|S|N	-	0.052
ɡ̊	F|S|N	ɣ	4.807
ɡ̊	|S|<	-	0.781
ɡ̊	|S|<	ɣ	3.366
ɡ̊	|S|<_F	-	1.107
ɡ̊	|S|<_F	ɣ	4.807
ɡ̊	|S|<_N	-	0.052
ɡ̊	|S|<_N	ɣ	4.807
ɡ̊	|S|<_R	-	2.222
ɡ̊	|S|<_R	ɣ	4.807
ɡ̊	|S|F	-	0.977
ɡ̊	|S|F	ɣ	4.392
ɡ̊	|S|N	-	0.07
ɡ̊	|S|N	ɣ	4.392
ɡ̊	|S|R	-	1.807
ɡ̊	|S|R	ɣ	4.392
ɡ̊_ʊ	>|S|	ə	0.363
ɡ̊_ʊ	>|S|>	ə	0.415
ɡ̊_ʊ	>|S|>_R	ə	0.447
ɡ̊_ʊ	>|S|R	ə	0.415
ɡ̊_ʊ	|S|>	ə	0.363
ɡ̊_ʊ	|S|>_R	ə	0.415
ɡ̊_ʊ	|S|R	ə	0.363
ɡ̊ː	>|S|	-	0.0
ɡ̊ː	>|S|<	-	0.0
ɡ̊ː	F_>|S|	-	0.0
ɡ̊ː	F_>|S|<	-	0.0
ɡ̊ː	F|S|	-	0.0
ɡ̊ː	F|S|<	-	0.0
ɡ̊ː	|S|<	-	0.0
ɪ	<|S|	-	0.893
ɪ	<|S|	ə	1.7
ɪ	<|S|	r	2.7
ɪ	<|S|#	-	0.859
ɪ	<|S|#	ə	2.037
ɪ	<|S|#	r	2.285
ɪ	<|S|>	-	0.973
ɪ	<|S|>	ə	1.146
ɪ	<|S|>	r	4.7
ɪ	<|S|>_N	ə	0.215
ɪ	<|S|>_N	-	3.215
ɪ	<|S|>_N	r	5.022
ɪ	<|S|N	ə	0.274
ɪ	<|S|N	-	2.893
ɪ	<|S|N	r	4.7
ɪ	F_<|S|	-	0.177
ɪ	F_<|S|	ə	3.7
ɪ	F_<|S|	r	4.7
ɪ	F_<|S|#	-	0.14
ɪ	F_<|S|#	ə	4.022
ɪ	F_<|S|#	r	5.022
ɪ	F|S|	-	0.241
ɪ	F|S|	ə	3.285
ɪ	F|S|	r	4.285
ɪ	F|S|#	-	0.177
ɪ	F|S|#	ə	3.7
ɪ	F|S|#	r	4.7
ɪ	|S|#	-	0.863
ɪ	|S|#	ə	1.996
ɪ	|S|#	r	2.326
ɪ	|S|>	-	0.963
ɪ	|S|>	ə	1.198
ɪ	|S|>	r	4.285
ɪ	|S|>_N	ə	0.274
ɪ	|S|>_N	-	2.893
ɪ	|S|>_N	r	4.7
ɪ	|S|N	ə	0.379
ɪ	|S|N	-	2.478
ɪ	|S|N	r	4.285
ɪ_ɹ	<|S|	ə_r	0.585
ɪ_ɹ	<|S|	r	1.585
ɪ_ɹ	<|S|#	ə_r	0.585
ɪ_ɹ	<|S|#	r	1.585
ɪ_ɹ	F_<|S|	ə_r	0.126
ɪ_ɹ	F_<|S|	r	3.585
ɪ_ɹ	F_<|S|#	ə_r	0.1
ɪ_ɹ	F_<|S|#	r	3.907
ɪ_ɹ	F|S|	ə_r	0.17
ɪ_ɹ	F|S|	r	3.17
ɪ_ɹ	F|S|#	ə_r	0.126
ɪ_ɹ	F|S|#	r	3.585
ɪ_ɹ	|S|#	ə_r	0.585
ɪ_ɹ	|S|#	r	1.585
ɲ	>|S|	ˈɔ_ŋ	0.0
ɲ	>|S|>	ˈɔ_ŋ	0.0
ɲ	F_>|S|	ˈɔ_ŋ	0.0
ɲ	F_>|S|>	ˈɔ_ŋ	0.0
ɲ	F|S|	ˈɔ_ŋ	0.0
ɲ	F|S|>	ˈɔ_ŋ	0.0
ɲ	|S|>	ˈɔ_ŋ	0.0
ɹ	#|S|	r	1.874
ɹ	#|S|	ˈoə̯	3.26
ɹ	#|S|<	r	2.29
ɹ	#|S|<	ˈoə̯	3.237
ɹ	#|S|<_F	r	2.611
ɹ	#|S|F	r	2.29
ɹ	<|S|	r	0.393
ɹ	<|S|	-	3.069
ɹ	<|S|	ˈoə̯	3.742
ɹ	<|S|<	r	0.406
ɹ	<|S|<	-	3.026
ɹ	<|S|<	ˈoə̯	3.781
ɹ	<|S|<_F	r	0.521
ɹ	<|S|<_F	-	2.722
ɹ	<|S|<_F	ˈoə̯	3.559
ɹ	<|S|F	r	0.505
ɹ	<|S|F	-	2.759
ɹ	<|S|F	ˈoə̯	3.553
ɹ	>|S|	r	0.599
ɹ	>|S|	-	4.028
ɹ	>|S|	ˈoə̯	4.028
ɹ	>|S|#	r	0.722
ɹ	>|S|<	r	1.042
ɹ	>|S|<	-	2.25
ɹ	>|S|<	ˈoə̯	2.25
ɹ	>|S|<_F	r	1.048
ɹ	>|S|<_F	-	2.489
ɹ	>|S|<_F	ˈoə̯	2.489
ɹ	>|S|>	r	0.067
ɹ	>|S|>_N	r	0.053
ɹ	>|S|F	r	0.987
ɹ	>|S|F	-	2.533
ɹ	>|S|F	ˈoə̯	2.533
ɹ	>|S|N	r	0.067
ɹ	F_>|S|	r	0.505
ɹ	F_>|S|	-	3.553
ɹ	F_>|S|	ˈoə̯	3.553
ɹ	F_>|S|#	r	0.827
ɹ	F_>|S|<	r	1.217
ɹ	F_>|S|<	-	1.812
ɹ	F_>|S|<	ˈoə̯	1.812
ɹ	F_>|S|<_F	-	1.212
ɹ	F_>|S|<_F	ˈoə̯	1.212
ɹ	F_>|S|<_F	r	2.874
ɹ	F_>|S|>	r	0.053
ɹ	F_>|S|>_N	r	0.044
ɹ	F_>|S|F	-	1.258
ɹ	F_>|S|F	ˈoə̯	1.258
ɹ	F_>|S|F	r	2.611
ɹ	F_>|S|N	r	0.053
ɹ	F|S|	r	0.48
ɹ	F|S|	-	3.542
ɹ	F|S|	ˈoə̯	3.542
ɹ	F|S|#	r	0.787
ɹ	F|S|<	r	1.138
ɹ	F|S|<	-	1.874
ɹ	F|S|<	ˈoə̯	1.874
ɹ	F|S|<_F	-	1.258
ɹ	F|S|<_F	ˈoə̯	1.258
ɹ	F|S|<_F	r	2.611
ɹ	F|S|>	r	0.067
ɹ	F|S|>_N	r	0.053
ɹ	F|S|F	-	1.33
ɹ	F|S|F	ˈoə̯	1.33
ɹ	F|S|F	r	2.29
ɹ	F|S|N	r	0.067
ɹ	|S|#	r	0.667
ɹ	|S|<	r	0.825
ɹ	|S|<	-	3.138
ɹ	|S|<	ˈoə̯	3.138
ɹ	|S|<_F	r	0.874
ɹ	|S|<_F	-	3.0
ɹ	|S|<_F	ˈoə̯	3.459
ɹ	|S|>	r	0.09
ɹ	|S|>_N	r	0.067
ɹ	|S|F	r	0.796
ɹ	|S|F	-	3.044
ɹ	|S|F	ˈoə̯	3.459
ɹ	|S|N	r	0.09
ɹ_ʈ	>|S|	t	0.0
ɹ_ʈ	>|S|<	t	0.0
ɹ_ʈ	>|S|<_F	t	0.0
ɹ_ʈ	>|S|F	t	0.0
ɹ_ʈ	F_>|S|	t	0.0
ɹ_ʈ	F_>|S|<	t	0.0
ɹ_ʈ	F_>|S|<_F	t	0.0
ɹ_ʈ	F_>|S|F	t	0.0
ɹ_ʈ	F|S|	t	0.0
ɹ_ʈ	F|S|<	t	0.0
ɹ_ʈ	F|S|<_F	t	0.0
