Phone1	Phone2	PMI
ɡː	ɣ	4.810828422961282
kː	ŋ_k	4.602904224307015
ˈɔ	ˈiɛ̯	4.484273504438614
p	p	4.405363314853117
ɪ	ɪ	4.403180482816982
ˈʉ	ˈyə̯	4.392409891114603
ˈoː	ˈyːœ̯	4.3842912117215525
ˈɛ	ˈø	4.230477977511629
ˈʏ	ˈyː	4.1214879581439225
ˈɑː	ˈɒː	4.068385196102647
e	ˈaʊ̯	4.0376385347278
ŋː	ŋ	4.0376385347278
ˈuː	ˈoː	3.93410823524035
ˈɑː	ˈaː	3.8168657630460814
h	h	3.784867595893371
ˈoː	ˈɔː	3.75280430309251
ɡ	x	3.658148913022896
ˈʏ	ˈʏ	3.6514843288981877
tː	ç	3.6514843288981873
ˈɔ	ˈuː	3.6391584760875464
ˈʉː	ˈuə̯	3.6279277217669113
b	b	3.6068556186353455
ˈyː	ˈyː	3.5622269083725033
ˈʉː	ˈuː	3.5077568492987323
ˈʊ	ˈuː	3.503013543975269
j	ˈɛː	3.498429523916465
ˈɪ	ˈɪ	3.494932461048261
ˈʉ	ˈʊ	3.4854586081890324
ˈœ	ˈøː	3.4534534221790465
mː	m	3.424534061841391
m	m	3.424534061841391
ʃ	ʃ	3.424534061841391
ˈæː	ˈɪɛ̯	3.4068958100781113
ˈæɪ̯	ˈeː	3.358607545771024
sː	s	3.3067510261850073
i	ɪ	3.3023853621127364
ˈøː	ˈaʊ̯	3.2783161039444364
ˈʏ	ˈuːə̯	3.246019220790023
ɾ_ə	ɐ	3.2352920622028627
k	k	3.2352920622028627
ə_ɾ	ɐ	3.2352920622028627
ˈiː	ˈiə̯	3.231297774886203
f	f	3.22916552869644
ˈɑ	ˈa	3.1880056257341884
ˈeː	ˈɪə̯	3.166707939308142
ˈɛ	ˈɛ	3.163586694878846
ʋ	w	3.143072066072073
ˈuː	ˈœː	3.128812194417361
ˈyː	ˈaɪ̯	3.118846241674629
ˈiː	ˈiː	3.0894426980929697
ˈiː	ˈɪə̯	3.0844279705825466
ʋ	v	3.075783091140242
ŋ	ç	3.063999335959644
j	ɣ	3.0427015301521196
kʰ	k	3.0074052055651896
ˈœ	ˈʏ	2.9552258497661876
ə	ə	2.9293370963785317
l	l	2.9137084380754
ˈeː	ˈeː	2.9102954675397696
ç	k	2.772290539604342
ʈ	t	2.7313868812814457
t	t	2.7313868812814457
ɾ	r	2.73110175495093
ˈøː	ˈøː	2.713647057063456
ˈʊ	j	2.6692591000428587
lː	l	2.6461242827082656
ʂ	s	2.645400820948006
s	s	2.639905675073813
d	d	2.6169689460052554
ˈʉː	ˈʊ	2.616326810088431
ˈeː	ˈɪɛ̯	2.5709953359656295
s	ʃ	2.5486627806177906
j	x	2.5440986966165604
ɡː	k	2.5421448816429173
ˈæ	ˈɪɛ̯	2.5228155716345793
ˈæɪ̯	ˈɪɛ̯	2.522326084239284
ˈeː	ˈaɪ̯	2.4920193223920073
ˈæɪ̯	ˈaː	2.4881837857041633
ˈʉ	ˈuː	2.4464997420592893
ˈœʏ̯	ˈaʊ̯	2.42258312083668
ˈɑ	ˈaː	2.4077975746591416
ɳ	n	2.3978952727983707
ˈuː	ˈoː_d	2.3779472301302005
tʰ	d	2.36654850236966
ˈɔ	ˈuːə̯	2.3659591166878924
n	n	2.3591721601158278
kː	k	2.356402231268375
ˈœ	ˈuːə̯	2.353594891055678
ˈʉ	ˈʏ	2.3520388535918855
ˈʉː	ˈɪə̯	2.3520388535918855
s	z	2.313276692469983
ˈoː	ˈoː	2.304849670041716
ɾ	ɐ	2.279162961711404
ˈɑ	ˈɔ	2.2691681385471525
ˈæː	ˈiː	2.2662025266467896
#>	ç_#>	2.2365124842563313
ˈœ	ˈaɪ̯	2.1465751327739104
ˈɑː	ˈɛ	2.080459876272247
ˈiː	ˈɪ	2.076621016858956
ˈuː	ˈeː	2.030199905749251
tː	t	2.0219109029133984
nː	n	1.9351682869622444
ˈæɪ̯	ˈɛ	1.9336660412562068
ˈʉː	ˈɪɛ̯	1.9231796295284858
ˈyː	ˈiː	1.9103351368008898
ˈøː	ˈœː	1.9017722703554438
ŋ	n	1.8433775283504144
ˈʉ	w_ˈʊ	1.8409350935546982
ˈøː	ˈɔː	1.8381783197095563
ˈøː	ˈɛ	1.8381783197095563
ˈɛ	ˈɪɛ̯	1.8325827047132575
ˈʊ	ˈa	1.8305643269221323
ˈœ	ˈaʊ̯	1.8023374277931352
ç	d	1.8008789912245984
ˈɪ	ˈɪɛ̯	1.7300568120874364
ˈæː	ˈɛː	1.7281655185821676
ə	n	1.7201860199766512
ˈɑː	ˈa	1.7130069939417085
kʰ	f	1.7054775126549582
ˈæɪ̯	ˈiː	1.7035203832947823
j	ˈɪɛ̯	1.694188626356273
ɾ	d_ɐ	1.6857481870296813
ˈɛ	ˈɛː	1.676690173990877
tʰ	t	1.6658893325118824
ˈɛ	ˈɪ	1.650634012293604
#>	f_#>	1.648362548553295
ˈʊ	ˈʊ	1.6464102446998032
ʈː	t	1.6388321287688674
ʋ	f	1.6343401523417906
#>	d_#>	1.619262204065726
ˈʏ	ˈɪ	1.597934164960996
lː	k	1.5707646428120745
nː	n_d	1.5247274059722178
ˈʉː	ˈuːə̯	1.5049459979803417
ˈoː	ˈaʊ̯	1.4512590627816992
ˈuː	ˈɔ	1.4303576146998207
ˈʉː	ˈaʊ̯	1.4091148565185687
ˈʉ	ˈɪ	1.3966776175606117
ˈuː	ˈuə̯	1.3872159001344824
ˈœ	ˈɛ	1.3703571033318565
ˈøː	ˈaɪ̯	1.3518385459662914
ˈɛ	ˈa	1.3288223990944004
ˈeː	ˈɪ	1.25178721148294
ˈyː	ˈɛ	1.2229438204329002
ˈɛ	ˈiː	1.17146847584161
d	p	1.0961313184119328
ˈiː	ˈeː	1.089426780004204
ˈuː	r	1.0085486582172696
ɾ	p	1.0084361184964892
#>	t_#>	0.9727687093714574
ˈʊ	w	0.8641131104983601
tː	x	0.8194844002355183
f	ʃ	0.8132893468614344
ˈeː	ˈa	0.7590057082535032
ˈøː	ɐ	0.7481756425377538
d	t	0.7140251593488125
ˈʉː	ˈaɪ̯	0.6854502909635782
s_k	ʃ	0.6849068123682782
ə	ŋ	0.6717825341378276
s	ç	0.6679059196449326
ˈiː	ˈɛ	0.6531098370453343
ɾ	ˈyː	0.6440216489700243
#>	ə_#>	0.6375909150705585
ˈœ	r	0.6367810392372324
nː	l	0.5955312367875122
ˈiː	ˈaɪ̯	0.5914495651144309
ɾ	ˈuːə̯	0.5710930262524426
<#	<#_w	0.49668525292351323
ˈɔ	ˈa	0.4570199557306053
ˈæː	ɐ	0.4273359547069505
n	m	0.391167203760966
h	k	0.3618646969931094
#>	n_#>	0.15103953986876464
nː	t	0.14928187275928587
ɾ_#>	#>	-0.024579627264630803
