Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.206
d	>|S|<	d	0.234
d	F_>|S|	d	0.415
d	F_>|S|<	d	0.447
d	F|S|	d	0.363
d	F|S|<	d	0.415
d	|S|<	d	0.03
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
d_ə_n	>|S|	n	0.0
d_ə_n	>|S|#	n	0.0
d_ə_n	F_>|S|	n	0.0
d_ə_n	F_>|S|#	n	0.0
d_ə_n	F|S|	n	0.0
d_ə_n	F|S|#	n	0.0
d_ə_n	|S|#	n	0.0
d̥	>|S|	d̥	0.103
d̥	>|S|	-	3.858
d̥	>|S|#	d̥	0.103
d̥	>|S|#	-	3.858
d̥	F_>|S|	d̥	0.025
d̥	F_>|S|#	d̥	0.02
d̥	F|S|	d̥	0.034
d̥	F|S|#	d̥	0.025
d̥	|S|#	d̥	0.103
d̥	|S|#	-	3.858
i	<|S|	ɒː	0.0
i	<|S|>	ɒː	0.0
i	<|S|>_N	ɒː	0.0
i	<|S|N	ɒː	0.0
i	|S|>	ɒː	0.0
i	|S|>_N	ɒː	0.0
i	|S|N	ɒː	0.0
j	#|S|	j	0.363
j	#|S|<	j	0.415
j	#|S|<_F	j	0.737
j	#|S|F	j	0.678
j	|S|<	j	0.363
j	|S|<_F	j	0.678
j	|S|F	j	0.585
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_N	k	0.0
k	#|S|F	k	0.0
k	#|S|N	k	0.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	>|S|=	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|=	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	F|S|=	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_N	k	0.0
k	|S|=	k	0.0
k	|S|F	k	0.0
k	|S|N	k	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.066
m	>|S|#	m	0.0
m	>|S|<	m	0.234
m	F_>|S|	m	0.3
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.737
m	F|S|	m	0.263
m	F|S|#	m	0.0
m	F|S|<	m	0.678
m	|S|#	m	0.0
m	|S|<	m	0.061
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.758
n	#|S|	-	4.728
n	#|S|<	n	2.173
n	#|S|<	-	5.143
n	#|S|<_F	n	2.495
n	#|S|F	n	2.173
n	#|S|F	-	5.143
n	<|S|	n	0.055
n	<|S|	-	4.728
n	<|S|<	n	0.041
n	<|S|<	-	5.143
n	<|S|<_F	n	0.033
n	<|S|F	n	0.041
n	<|S|F	-	5.143
n	>|S|	n	0.181
n	>|S|	-	3.086
n	>|S|#	n	0.233
n	>|S|#	-	2.744
n	>|S|<	n	0.041
n	>|S|<	-	5.143
n	>|S|<_F	n	0.033
n	>|S|>	n	0.105
n	>|S|>	-	3.837
n	>|S|F	n	0.041
n	>|S|F	-	5.143
n	F_>|S|	n	0.041
n	F_>|S|	-	5.143
n	F_>|S|#	n	0.033
n	F_>|S|>	n	0.033
n	F|S|	n	0.055
n	F|S|	-	4.728
n	F|S|#	n	0.041
n	F|S|#	-	5.143
n	F|S|>	n	0.041
n	F|S|>	-	5.143
n	|S|#	n	0.226
n	|S|#	-	2.783
n	|S|<	n	0.949
n	|S|<	-	4.728
n	|S|<_F	n	1.084
n	|S|<_F	-	5.143
n	|S|>	n	0.112
n	|S|>	-	3.741
n	|S|F	n	0.949
n	|S|F	-	4.728
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	|S|<	n	0.0
n_ə	>|S|	n	0.0
n_ə	>|S|>	n	0.0
n_ə	>|S|>_N	n	0.0
n_ə	>|S|N	n	0.0
n_ə	F_>|S|	n	0.0
n_ə	F_>|S|>	n	0.0
n_ə	F_>|S|>_N	n	0.0
n_ə	F_>|S|N	n	0.0
n_ə	F|S|	n	0.0
n_ə	F|S|>	n	0.0
n_ə	F|S|>_N	n	0.0
n_ə	F|S|N	n	0.0
n_ə	|S|>	n	0.0
n_ə	|S|>_N	n	0.0
n_ə	|S|N	n	0.0
p	#|S|	p	0.076
p	#|S|	b	4.285
p	#|S|<	p	0.057
p	#|S|<	b	4.7
p	>|S|	p	0.256
p	>|S|	b	2.622
p	>|S|#	p	0.057
p	>|S|#	b	4.7
p	>|S|<	p	0.596
p	>|S|<	b	1.563
p	>|S|<_R	p	0.045
p	>|S|<_R	b	5.022
p	>|S|R	p	0.057
p	>|S|R	b	4.7
p	F_>|S|	p	0.301
p	F_>|S|	b	2.408
p	F_>|S|#	p	0.045
p	F_>|S|#	b	5.022
p	F_>|S|<	b	0.267
p	F_>|S|<	p	2.563
p	F|S|	p	0.294
p	F|S|	b	2.437
p	F|S|#	p	0.057
p	F|S|#	b	4.7
p	F|S|<	b	0.343
p	F|S|<	p	2.241
p	|S|#	p	0.076
p	|S|#	b	4.285
p	|S|<	p	0.461
p	|S|<	b	1.87
p	|S|<_R	p	0.057
p	|S|<_R	b	4.7
p	|S|R	p	0.076
p	|S|R	b	4.285
s	#|S|	s	0.16
s	#|S|	ʃ	3.248
s	#|S|<	s	0.119
s	#|S|<	ʃ	3.663
s	#|S|<_N	s	0.094
s	#|S|<_N	ʃ	3.985
s	#|S|>	s	0.119
s	#|S|>	ʃ	3.663
s	#|S|N	s	0.119
s	#|S|N	ʃ	3.663
s	<|S|	ʃ	0.373
s	<|S|	s	2.132
s	<|S|#	ʃ	0.271
s	<|S|#	s	2.547
s	>|S|	s	0.913
s	>|S|	ʃ	1.292
s	>|S|#	ʃ	0.788
s	>|S|#	s	1.756
s	>|S|<	ʃ	0.271
s	>|S|<	s	2.547
s	>|S|>	s	0.119
s	>|S|>	ʃ	3.663
s	F_>|S|	s	0.873
s	F_>|S|	ʃ	1.139
s	F_>|S|#	ʃ	0.212
s	F_>|S|#	s	2.869
s	F_>|S|>	s	0.094
s	F_>|S|>	ʃ	3.985
s	F|S|	s	0.833
s	F|S|	ʃ	1.189
s	F|S|#	ʃ	0.271
s	F|S|#	s	2.547
