Phone1	Phone2	PMI
<#_s	<#_ʃ	2.6762138822165547
k	k_#>	2.617722262887844
ɾ_s	s	2.5946646007478207
ˈu	ˈʊ	2.46599576921771
m_ə	m	2.430713568637929
<#_z	<#_s	2.231361981144851
ˈaː_ɾ	ˈɒː_ɐ	12.76900009062382
ˈœy̯_s	ˈuː_s	12.032034496457614
ɾ_ˈi	r_ˈɛɪ̯	11.642059495976843
ˈoː_ɾ	ˈoː_ɐ	11.6164542969599
t_ə_n	t_n	11.450746073161675
ɾ_m	ɐ_m	11.39043032858902
ˈaː_n	ˈɒː_n	11.322383422995612
ɾ_ˈɛi̯	r_ˈiː	11.252084495496073
<#_n	<#_n	10.701600333002018
<#_s_χ	<#_ʃ	10.663022380788593
<#_ˈɑ	<#_ˈa	10.602797036607798
<#_ɾ	<#_r	10.452503264850007
s_#>	ʃ_#>	10.413302847641864
<#_ɫ	<#_l	10.404371817800746
<#_χ	<#_ɣ	10.398003687422381
ˈoː	ˈɔ	1.9732753086281634
χ	ɣ	1.875845773812334
v̥	v	1.8427578243320781
ə_n	n	1.7733850273611285
n_d	n	1.7337093460219009
ə_n	m	1.6154079645836574
d̥	ə	1.5841582893686679
d̥	d	1.5348363529411067
n_#>	#>	1.3857167341641332
ˈɛ	ˈɪ	1.3796876298065397
ɾ	ɐ	1.2220423354775245
d	d	1.0420807482004457
n	n	1.0051007831510963
n	ə	0.5045020657445862
