Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.585
a	#|S|>	a	2.0
a	#|S|>_F	a	2.322
a	#|S|>_N	a	2.322
a	#|S|F	a	2.0
a	#|S|N	a	2.0
a	<|S|	a	0.09
a	<|S|#	a	0.086
a	<|S|>	a	0.193
a	<|S|>_N	a	0.737
a	<|S|>_R	a	0.0
a	<|S|N	a	0.678
a	<|S|R	a	0.0
a	F_<|S|	a	0.0
a	F_<|S|#	a	0.0
a	F_<|S|>	a	0.0
a	F_<|S|>_N	a	0.0
a	F_<|S|N	a	0.0
a	F|S|	a	0.0
a	F|S|#	a	0.0
a	F|S|>	a	0.0
a	F|S|>_N	a	0.0
a	F|S|N	a	0.0
a	|S|#	a	0.076
a	|S|>	a	0.415
a	|S|>_F	a	2.0
a	|S|>_N	a	1.193
a	|S|>_R	a	0.0
a	|S|F	a	1.585
a	|S|N	a	1.0
a	|S|R	a	0.0
a_p	<|S|	a_v	0.0
a_p	<|S|<	a_v	0.0
a_p	<|S|<_F	a_v	0.0
a_p	<|S|F	a_v	0.0
a_p	|S|<	a_v	0.0
a_p	|S|<_F	a_v	0.0
a_p	|S|F	a_v	0.0
a_t	<|S|	a_d	0.263
a_t	<|S|<	a_d	0.3
a_t	<|S|<_F	a_d	0.0
a_t	<|S|F	a_d	0.0
a_t	|S|<	a_d	0.263
a_t	|S|<_F	a_d	0.0
a_t	|S|F	a_d	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
b_w	#|S|	b	0.0
b_w	#|S|<	b	0.0
b_w	|S|<	b	0.0
bː	>|S|	b	0.0
bː	>|S|<	b	0.0
bː	>|S|<_F	b	0.0
bː	>|S|F	b	0.0
bː	F_>|S|	b	0.0
bː	F_>|S|<	b	0.0
bː	F_>|S|<_F	b	0.0
bː	F_>|S|F	b	0.0
bː	F|S|	b	0.0
bː	F|S|<	b	0.0
bː	F|S|<_F	b	0.0
bː	F|S|F	b	0.0
bː	|S|<	b	0.0
bː	|S|<_F	b	0.0
bː	|S|F	b	0.0
d	#|S|	d	1.826
d	#|S|	-	4.285
d	#|S|<	d	2.241
d	#|S|<	-	4.7
d	#|S|<_F	d	2.563
d	#|S|<_F	-	5.022
d	#|S|<_R	d	2.563
d	#|S|<_R	-	5.022
d	#|S|F	d	2.241
d	#|S|F	-	4.7
d	#|S|R	d	2.241
d	#|S|R	-	4.7
d	>|S|	d	0.241
d	>|S|	-	2.7
d	>|S|<	d	0.241
d	>|S|<	-	2.7
d	>|S|<_F	d	0.337
d	>|S|<_F	-	2.262
d	>|S|<_R	d	0.045
d	>|S|<_R	-	5.022
d	>|S|F	d	0.331
d	>|S|F	-	2.285
d	>|S|R	d	0.057
d	>|S|R	-	4.7
d	F_>|S|	d	0.187
d	F_>|S|	-	3.037
d	F_>|S|<	d	0.184
d	F_>|S|<	-	3.063
d	F_>|S|<_F	d	0.259
d	F_>|S|<_F	-	2.604
d	F_>|S|<_R	d	0.037
d	F_>|S|F	d	0.259
d	F_>|S|F	-	2.607
d	F_>|S|R	d	0.045
d	F_>|S|R	-	5.022
d	F|S|	d	0.193
d	F|S|	-	2.996
d	F|S|<	d	0.187
d	F|S|<	-	3.037
d	F|S|<_F	d	0.259
d	F|S|<_F	-	2.607
d	F|S|<_R	d	0.045
d	F|S|<_R	-	5.022
d	F|S|F	d	0.257
d	F|S|F	-	2.613
d	F|S|R	d	0.057
d	F|S|R	-	4.7
d	|S|<	d	0.826
d	|S|<	-	3.285
d	|S|<_F	d	0.89
d	|S|<_F	-	2.919
d	|S|<_R	d	0.491
d	|S|<_R	-	4.7
d	|S|F	d	0.802
d	|S|F	-	2.893
d	|S|R	d	0.461
d	|S|R	-	4.285
d_e	>|S|	t	0.0
d_e	>|S|#	t	0.0
d_e	|S|#	t	0.0
d_o	>|S|	t	0.0
d_o	>|S|#	t	0.0
d_o	|S|#	t	0.0
dː	>|S|	ʧ	0.0
dː	>|S|<	ʧ	0.0
dː	F_>|S|	ʧ	0.0
dː	F_>|S|<	ʧ	0.0
dː	F|S|	ʧ	0.0
dː	F|S|<	ʧ	0.0
dː	|S|<	ʧ	0.0
e	#|S|	e	0.333
e	#|S|	-	3.17
e	#|S|	r	3.977
e	#|S|	o	4.977
e	#|S|>	e	0.243
e	#|S|>	-	3.585
e	#|S|>	r	4.392
e	<|S|	e	2.438
e	<|S|	-	2.567
e	<|S|	r	3.375
e	<|S|	o	4.375
e	<|S|#	e	3.227
e	<|S|#	-	3.585
e	<|S|#	r	3.604
e	<|S|=	e	0.243
e	<|S|=	-	3.585
e	<|S|=	r	4.392
e	<|S|>	-	1.206
e	<|S|>	e	1.534
e	<|S|>	o	3.014
e	<|S|>	r	3.357
e	<|S|>_N	e	1.07
e	<|S|>_N	-	1.1
e	<|S|>_N	r	4.714
e	<|S|>_R	-	0.501
e	<|S|>_R	o	2.482
e	<|S|>_R	e	3.714
e	<|S|>_R	r	4.714
e	<|S|N	e	1.089
e	<|S|N	-	1.126
e	<|S|N	r	4.392
e	<|S|R	-	0.549
e	<|S|R	o	2.524
e	<|S|R	e	3.392
e	<|S|R	r	4.392
e	|S|#	e	2.865
e	|S|#	-	3.17
e	|S|#	r	3.407
e	|S|#	o	4.977
e	|S|=	e	0.333
e	|S|=	-	3.17
e	|S|=	r	3.977
e	|S|=	o	4.977
e	|S|>	-	1.312
e	|S|>	e	1.407
e	|S|>	o	3.119
e	|S|>	r	3.249
e	|S|>_N	e	1.089
e	|S|>_N	-	1.126
e	|S|>_N	r	4.392
e	|S|>_R	-	0.549
e	|S|>_R	o	2.524
e	|S|>_R	e	3.392
e	|S|>_R	r	4.392
e	|S|N	e	1.119
e	|S|N	-	1.17
e	|S|N	r	3.977
e	|S|N	o	4.977
e	|S|R	-	0.634
e	|S|R	o	2.599
e	|S|R	e	2.977
e	|S|R	r	3.977
e_r	<|S|	e_r	0.611
e_r	<|S|	r	1.933
e_r	<|S|<	e_r	0.853
e_r	<|S|<	r	1.637
e_r	<|S|<_F	r	1.129
e_r	<|S|<_F	e_r	1.544
e_r	<|S|>	e_r	0.107
e_r	<|S|>	r	3.807
e_r	<|S|F	r	1.163
e_r	<|S|F	e_r	1.45
e_r	|S|<	e_r	0.807
e_r	|S|<	r	1.655
e_r	|S|<_F	r	1.163
e_r	|S|<_F	e_r	1.45
e_r	|S|>	e_r	0.144
e_r	|S|>	r	3.392
e_r	|S|F	r	1.222
e_r	|S|F	e_r	1.305
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
fː	>|S|	f	0.0
fː	>|S|<	f	0.0
fː	>|S|<_R	f	0.0
fː	>|S|R	f	0.0
fː	|S|<	f	0.0
fː	|S|<_R	f	0.0
fː	|S|R	f	0.0
i	#|S|	ĩ	0.515
i	#|S|	-	3.1
i	#|S|	e	3.322
i	#|S|	i	3.585
i	#|S|>	ĩ	0.368
i	#|S|>	-	3.515
i	#|S|>	e	3.737
i	#|S|>	i	4.0
i	#|S|>_N	ĩ	0.286
i	#|S|>_N	-	3.837
i	#|S|>_N	e	4.059
i	#|S|>_N	i	4.322
i	#|S|N	ĩ	0.368
i	#|S|N	-	3.515
i	#|S|N	e	3.737
i	#|S|N	i	4.0
i	<|S|	-	1.612
i	<|S|	e	1.687
i	<|S|	i	1.95
i	<|S|	ĩ	3.869
i	<|S|#	-	0.256
i	<|S|#	e	3.737
i	<|S|#	i	4.0
i	<|S|>	e	1.248
i	<|S|>	i	1.511
i	<|S|>	-	3.515
i	<|S|>	ĩ	3.596
i	<|S|>_N	e	0.889
i	<|S|>_N	i	2.252
i	<|S|>_N	ĩ	2.474
i	<|S|>_N	-	3.837
i	<|S|N	e	0.93
i	<|S|N	i	2.234
i	<|S|N	ĩ	2.515
i	<|S|N	-	3.515
i	=|S|	-	0.352
i	=|S|	e	3.322
i	=|S|	i	3.585
i	=|S|	ĩ	4.907
i	=|S|#	-	0.256
i	=|S|#	e	3.737
i	=|S|#	i	4.0
i	|S|#	-	0.352
i	|S|#	e	3.322
i	|S|#	i	3.585
i	|S|#	ĩ	4.907
i	|S|>	e	1.374
i	|S|>	i	1.637
i	|S|>	ĩ	2.959
i	|S|>	-	3.1
i	|S|>_N	e	1.152
i	|S|>_N	ĩ	1.862
i	|S|>_N	i	2.415
i	|S|>_N	-	3.515
i	|S|N	e	1.206
i	|S|N	ĩ	1.968
i	|S|N	i	2.363
i	|S|N	-	3.1
j	<|S|	j	0.352
j	<|S|	-	2.538
j	<|S|<	j	0.345
j	<|S|<	-	2.621
j	<|S|<_F	j	0.34
j	<|S|<_F	-	2.943
j	<|S|F	j	0.345
j	<|S|F	-	2.862
j	>|S|	-	0.415
j	>|S|	j	2.0
j	>|S|#	-	0.3
j	>|S|#	j	2.415
j	>|S|<	-	0.3
j	>|S|<	j	2.415
j	F_>|S|	-	0.3
j	F_>|S|	j	2.415
j	F_>|S|<	-	0.234
j	F_>|S|<	j	2.737
j	F|S|	-	0.415
j	F|S|	j	2.0
j	F|S|<	-	0.3
j	F|S|<	j	2.415
j	|S|#	-	0.415
j	|S|#	j	2.0
j	|S|<	j	0.415
j	|S|<	-	2.263
j	|S|<_F	j	0.345
j	|S|<_F	-	2.862
j	|S|F	j	0.352
j	|S|F	-	2.737
j_ˈɛ	<|S|	ˈeː	0.0
j_ˈɛ	<|S|>	ˈeː	0.0
j_ˈɛ	|S|>	ˈeː	0.0
k	#|S|	k	0.056
k	#|S|<	k	0.055
k	#|S|<_F	k	0.088
k	#|S|F	k	0.087
k	>|S|	k	0.15
k	>|S|	-	3.344
k	>|S|<	k	0.16
k	>|S|<	-	3.25
k	>|S|<_F	k	0.013
k	>|S|F	k	0.016
k	F_>|S|	-	0.968
k	F_>|S|	k	1.033
k	F_>|S|<	-	0.883
k	F_>|S|<	k	1.128
k	F|S|	k	0.888
k	F|S|	-	1.122
k	F|S|<	-	0.968
k	F|S|<	k	1.033
k	|S|<	k	0.089
k	|S|<	-	4.481
k	|S|<_F	k	0.072
k	|S|F	k	0.072
k_j	#|S|	ʧ	0.0
k_j	#|S|<	ʧ	0.0
k_j	#|S|<_F	ʧ	0.0
k_j	#|S|F	ʧ	0.0
k_j	|S|<	ʧ	0.0
k_j	|S|<_F	ʧ	0.0
k_j	|S|F	ʧ	0.0
k_r	#|S|	k_r	0.0
k_r	#|S|<	k_r	0.0
k_r	#|S|<_F	k_r	0.0
k_r	#|S|F	k_r	0.0
k_r	>|S|	k_r	0.585
k_r	>|S|<	k_r	0.678
k_r	>|S|<_F	k_r	0.737
k_r	>|S|F	k_r	0.678
k_r	F_>|S|	k_r	2.0
k_r	F_>|S|<	k_r	2.322
k_r	F_>|S|<_F	k_r	2.585
k_r	F_>|S|F	k_r	2.322
k_r	F|S|	k_r	1.585
k_r	F|S|<	k_r	2.0
k_r	F|S|<_F	k_r	2.322
k_r	F|S|F	k_r	2.0
k_r	|S|<	k_r	0.263
k_r	|S|<_F	k_r	0.415
k_r	|S|F	k_r	0.363
kː	>|S|	k	0.729
kː	>|S|	-	1.729
kː	>|S|<	k	0.748
kː	>|S|<	-	1.748
kː	>|S|<_F	k	0.705
kː	>|S|<_F	-	2.141
kː	>|S|F	k	0.697
kː	>|S|F	-	2.1
kː	F_>|S|	k	0.697
kː	F_>|S|	-	1.383
kː	F_>|S|<	k	0.705
kː	F_>|S|<	-	1.371
kː	F_>|S|<_F	k	0.585
kː	F_>|S|<_F	-	1.585
kː	F_>|S|F	k	0.585
kː	F_>|S|F	-	1.585
kː	F|S|	k	0.684
kː	F|S|	-	1.404
kː	F|S|<	k	0.697
kː	F|S|<	-	1.383
kː	F|S|<_F	k	0.585
kː	F|S|<_F	-	1.585
kː	F|S|F	k	0.585
kː	F|S|F	-	1.585
kː	|S|<	k	0.729
kː	|S|<	-	1.729
kː	|S|<_F	k	0.697
kː	|S|<_F	-	2.1
kː	|S|F	k	0.684
kː	|S|F	-	2.032
kː_j	>|S|	ʧ	0.0
kː_j	>|S|<	ʧ	0.0
kː_j	F_>|S|	ʧ	0.0
kː_j	F_>|S|<	ʧ	0.0
kː_j	F|S|	ʧ	0.0
kː_j	F|S|<	ʧ	0.0
kː_j	|S|<	ʧ	0.0
l	#|S|	l	1.791
l	#|S|	-	4.492
l	#|S|<	l	2.206
l	#|S|<	-	4.907
l	#|S|<_F	l	2.528
l	#|S|F	l	2.206
l	#|S|F	-	4.907
l	>|S|	l	0.206
l	>|S|	-	2.907
l	>|S|<	l	0.165
l	>|S|<	-	3.206
l	>|S|<_F	l	0.252
l	>|S|<_F	-	2.644
l	>|S|>	l	0.292
l	>|S|>	-	2.447
l	>|S|>_N	-	0.275
l	>|S|>_N	l	2.528
l	>|S|F	l	0.249
l	>|S|F	-	2.659
l	>|S|N	-	0.352
l	>|S|N	l	2.206
l	F_>|S|	l	0.306
l	F_>|S|	-	2.387
l	F_>|S|<	l	0.252
l	F_>|S|<	-	2.644
l	F_>|S|<_F	l	0.515
l	F_>|S|<_F	-	1.737
l	F_>|S|>	l	0.425
l	F_>|S|>	-	1.97
l	F_>|S|>_N	-	0.225
l	F_>|S|>_N	l	2.791
l	F_>|S|F	l	0.501
l	F_>|S|F	-	1.769
l	F_>|S|N	-	0.275
l	F_>|S|N	l	2.528
l	F|S|	l	0.295
l	F|S|	-	2.436
l	F|S|<	l	0.249
l	F|S|<	-	2.659
l	F|S|<_F	l	0.501
l	F|S|<_F	-	1.769
l	F|S|>	l	0.41
l	F|S|>	-	2.014
l	F|S|>_N	-	0.275
l	F|S|>_N	l	2.528
l	F|S|F	l	0.481
l	F|S|F	-	1.819
l	F|S|N	-	0.352
l	F|S|N	l	2.206
l	|S|<	l	0.726
l	|S|<	-	3.652
l	|S|<_F	l	0.953
l	|S|<_F	-	3.421
l	|S|>	l	0.282
l	|S|>	-	2.492
l	|S|>_N	-	0.352
l	|S|>_N	l	2.206
l	|S|F	l	0.848
l	|S|F	-	3.354
l	|S|N	-	0.492
l	|S|N	l	1.791
lː	>|S|	l	0.0
lː	>|S|<	l	0.0
lː	>|S|<_F	l	0.0
lː	>|S|F	l	0.0
lː	F_>|S|	l	0.0
lː	F_>|S|<	l	0.0
lː	F_>|S|<_F	l	0.0
lː	F_>|S|F	l	0.0
lː	F|S|	l	0.0
lː	F|S|<	l	0.0
lː	F|S|<_F	l	0.0
lː	F|S|F	l	0.0
lː	|S|<	l	0.0
lː	|S|<_F	l	0.0
lː	|S|F	l	0.0
m	#|S|	m	0.061
m	#|S|	-	4.585
m	#|S|<	m	0.046
m	#|S|<	-	5.0
m	#|S|<_F	m	0.037
m	#|S|F	m	0.046
m	#|S|F	-	5.0
m	>|S|	m	0.319
m	>|S|	-	2.333
m	>|S|<	m	0.128
m	>|S|<	-	3.559
m	>|S|<_F	m	0.139
m	>|S|<_F	-	3.447
m	>|S|>	-	0.356
m	>|S|>	m	2.193
m	>|S|F	m	0.142
m	>|S|F	-	3.415
m	F_>|S|	m	0.627
m	F_>|S|	-	1.504
m	F_>|S|<	m	0.295
m	F_>|S|<	-	2.434
m	F_>|S|<_F	m	0.3
m	F_>|S|<_F	-	2.415
m	F_>|S|>	-	0.278
m	F_>|S|>	m	2.515
m	F_>|S|F	m	0.295
m	F_>|S|F	-	2.434
m	F|S|	m	0.572
m	F|S|	-	1.611
m	F|S|<	m	0.289
m	F|S|<	-	2.464
m	F|S|<_F	m	0.295
m	F|S|<_F	-	2.434
m	F|S|>	-	0.356
m	F|S|>	m	2.193
m	F|S|F	m	0.289
m	F|S|F	-	2.464
m	|S|<	m	0.096
m	|S|<	-	3.951
m	|S|<_F	m	0.097
m	|S|<_F	-	3.936
m	|S|>	-	0.497
m	|S|>	m	1.778
m	|S|F	m	0.108
m	|S|F	-	3.796
m_ˈɛ	#|S|	m_ˈeː	0.0
m_ˈɛ	#|S|>	m_ˈeː	0.0
m_ˈɛ	|S|>	m_ˈeː	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F_>|S|<_F	m	0.0
mː	F_>|S|F	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	F|S|<_F	m	0.0
mː	F|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	1.89
n	#|S|	-	3.977
n	#|S|<	n	2.305
n	#|S|<	-	4.392
n	#|S|<_F	n	2.627
n	#|S|<_F	-	4.714
n	#|S|F	n	2.305
n	#|S|F	-	4.392
n	>|S|	n	0.43
n	>|S|	-	2.518
n	>|S|<	n	0.273
n	>|S|<	-	2.933
n	>|S|<_F	n	0.318
n	>|S|<_F	-	2.788
n	>|S|>	n	1.144
n	>|S|>	-	1.748
n	>|S|F	n	0.318
n	>|S|F	-	2.76
n	F_>|S|	n	0.405
n	F_>|S|	-	2.59
n	F_>|S|<	n	0.318
n	F_>|S|<	-	2.788
n	F_>|S|<_F	n	0.366
n	F_>|S|<_F	-	2.644
n	F_>|S|>	n	0.832
n	F_>|S|>	-	2.07
n	F_>|S|F	n	0.363
n	F_>|S|F	-	2.633
n	F|S|	n	0.394
n	F|S|	-	2.567
n	F|S|<	n	0.318
n	F|S|<	-	2.76
n	F|S|<_F	n	0.363
n	F|S|<_F	-	2.633
n	F|S|>	n	0.792
n	F|S|>	-	2.089
n	F|S|F	n	0.36
n	F|S|F	-	2.617
n	|S|<	n	0.804
n	|S|<	-	3.267
n	|S|<_F	n	0.664
n	|S|<_F	-	3.07
n	|S|>	n	1.023
n	|S|>	-	1.807
n	|S|F	n	0.62
n	|S|F	-	2.977
nː	>|S|	n	0.0
nː	>|S|<	n	0.0
nː	>|S|<_F	n	0.0
nː	>|S|F	n	0.0
nː	F_>|S|	n	0.0
nː	F_>|S|<	n	0.0
nː	F|S|	n	0.0
nː	F|S|<	n	0.0
nː	|S|<	n	0.0
nː	|S|<_F	n	0.0
nː	|S|F	n	0.0
o	#|S|	u	2.415
o	#|S|	y	4.0
o	#|S|	a	4.585
o	#|S|	l	4.585
o	#|S|>	u	2.83
o	#|S|>	y	4.415
o	#|S|>	a	5.0
o	#|S|>	l	5.0
o	#|S|>_N	u	3.152
o	#|S|>_N	y	4.737
o	#|S|>_R	u	3.152
o	#|S|>_R	y	4.737
o	#|S|N	u	2.83
o	#|S|N	y	4.415
o	#|S|N	a	5.0
o	#|S|N	l	5.0
o	#|S|R	u	2.83
o	#|S|R	y	4.415
o	#|S|R	a	5.0
o	#|S|R	l	5.0
o	<|S|	u	2.011
o	<|S|	y	3.596
o	<|S|	a	4.181
o	<|S|	l	4.181
o	<|S|#	u	2.83
o	<|S|#	a	4.36
o	<|S|#	l	4.36
o	<|S|#	y	4.415
o	<|S|>	u	0.6
o	<|S|>	y	2.185
o	<|S|>	a	5.0
o	<|S|>	l	5.0
o	<|S|>_N	u	0.631
o	<|S|>_N	y	4.737
o	<|S|>_R	u	0.631
o	<|S|>_R	y	1.717
o	<|S|N	u	0.642
o	<|S|N	y	4.415
o	<|S|N	a	5.0
o	<|S|N	l	5.0
o	<|S|R	u	0.642
o	<|S|R	y	1.752
o	<|S|R	a	5.0
o	<|S|R	l	5.0
o	F_<|S|	u	2.83
o	F_<|S|	y	4.415
o	F_<|S|	a	5.0
o	F_<|S|	l	5.0
o	F_<|S|#	u	3.152
o	F_<|S|#	y	4.737
o	F|S|	u	2.415
o	F|S|	y	4.0
o	F|S|	a	4.585
o	F|S|	l	4.585
o	F|S|#	u	2.83
o	F|S|#	y	4.415
o	F|S|#	a	5.0
o	F|S|#	l	5.0
o	|S|#	u	2.415
o	|S|#	y	4.0
o	|S|#	a	4.129
o	|S|#	l	4.129
o	|S|>	u	0.83
o	|S|>	y	2.415
o	|S|>	a	4.585
o	|S|>	l	4.585
o	|S|>_N	u	0.956
o	|S|>_N	y	4.415
o	|S|>_N	a	5.0
o	|S|>_N	l	5.0
o	|S|>_R	u	0.956
o	|S|>_R	y	2.093
o	|S|>_R	a	5.0
o	|S|>_R	l	5.0
o	|S|N	u	0.941
o	|S|N	y	4.0
o	|S|N	a	4.585
o	|S|N	l	4.585
o	|S|R	u	0.941
o	|S|R	y	2.126
o	|S|R	a	4.585
o	|S|R	l	4.585
o_t	<|S|	u_d	0.0
o_t	<|S|<	u_d	0.0
o_t	<|S|<_F	u_d	0.0
o_t	<|S|F	u_d	0.0
o_t	|S|<	u_d	0.0
o_t	|S|<_F	u_d	0.0
o_t	|S|F	u_d	0.0
p	#|S|	p	0.038
p	#|S|<	p	0.029
p	#|S|<_F	p	0.023
p	#|S|<_R	p	0.023
p	#|S|F	p	0.029
p	#|S|R	p	0.029
p	>|S|	p	0.5
p	>|S|	v	2.144
p	>|S|<	p	0.556
p	>|S|<	v	2.031
p	>|S|<_F	p	0.59
p	>|S|<_F	v	1.574
p	>|S|<_R	v	1.266
p	>|S|<_R	p	2.441
p	>|S|F	p	0.556
p	>|S|F	v	1.645
p	>|S|R	v	1.341
p	>|S|R	p	2.119
