Phone1	Phone2	PMI
v	f	3.205
ˈo_n	ˈũ	3.193
ˈɔ_n	ˈũ	3.167
ˈɔ	ˈũ	3.124
ˈa_n	ˈã	3.082
t	t_#>	3.06
l_a	l_a	3.043
ˈe	ˈe	2.995
o	i_#>	2.923
t	d	2.877
rː	r	2.844
<#_a	a	2.801
ˈu_n	ˈỹ	2.757
ˈo	ˈyː	2.752
ʦː	s	2.732
ʧː	s	2.707
ˈe_#>	ˈi_#>	2.697
ˈɔ_tː	ˈɔ	2.677
z	z	2.591
ˈa_r	ˈɑː_r	2.575
<#_ˈɔ	ˈœ	2.566
<#	<#	2.541
#>	#>	2.541
t_r	t_e	2.533
t	r_t	2.528
rː	ˈɛ	2.422
ɡ	ʤ	2.418
n	r_n	2.418
d_r	d_e	2.399
ˈe	ˈɛ_#>	2.33
lː	l_#>	2.33
t	a_d	2.321
k	k_r	2.278
r	ˈa_#>	2.248
tː	ˈɑː_t	2.242
ˈɔ	<#_ˈœ	2.24
ˈu	ˈi	2.222
tː_o	ʧ	2.19
ˈe_#>	ˈi	2.139
e	e	2.135
ˈa	ˈa_s	2.125
n	ˈã	2.117
n	ˈũ	2.116
kː	k_a	2.096
n	ˈẽ	2.077
t_o_#>	t_#>	2.069
ˈe	ˈeː_n	2.007
i	e_n	1.995
d	ˈɑː_d	1.977
a_t	d	1.968
j	ˈeː	1.96
m	r_m	1.953
k	k_#>	1.951
i	e_s	1.948
r	r_n	1.943
ˈa_sː	ˈa	1.917
ɡ	k_#>	1.883
<#	<#_ˈoː	1.883
<#	<#_ˈa	1.883
<#	<#_ɡ	1.883
<#	<#_t	1.883
<#	<#_n	1.883
<#	<#_l	1.883
o	y	1.881
e_r	e	1.877
n	ˈĩ	1.866
ˈo	ˈɔ	1.84
o_t	u	1.818
mː	m	1.816
ʧ	e_s	1.8
r_n	n	1.79
p	v	1.779
<#	<#_d	1.775
d	t	1.743
<#	<#_r	1.69
e_#>	r	1.688
o_r	u	1.667
o_l	u	1.667
o_#>	i	1.615
m_ˈɛ	ˈeː	1.612
ˈe	ˈi_#>	1.589
e	ˈɛ_#>	1.583
m	m_ˈeː	1.563
ɡ_j	ʤ	1.554
ˈe_n	ˈeː	1.543
a	a_d	1.533
r	r_t	1.528
<#	<#_ʧ	1.518
ŋ	ˈũ	1.452
ɡ	k	1.446
b_w	b	1.44
l	u_l	1.42
ʃː	s	1.398
j_ˈɛ	ˈeː	1.373
ˈu	ˈũ	1.349
r_t	t	1.335
ˈɛ	m_ˈeː	1.329
k_r	k	1.325
e	ˈa	1.302
r	k_r	1.277
t	t_a	1.271
ˈɔ_tː	t	1.261
kː_j	ʧ	1.236
d	t_#>	1.234
n	ˈeː_n	1.216
w	ˈu	1.188
kː	ˈɛ_k	1.184
ˈa	ˈɑː_d	1.162
o	i	1.156
r	ˈi	1.146
t	u_d	1.124
ˈa_d	ˈɑː	1.102
v_o_#>	f_#>	1.093
o	ũ	1.087
ˈe	ˈi	1.031
ŋ	ˈã	1.026
i_ʧ	e	0.997
ˈɛ	ˈɛ_s	0.989
n	ˈỹ	0.981
v_e_#>	f	0.977
ˈa_tː	ˈɑː	0.971
k_o_#>	k_#>	0.966
p	a_v	0.94
i_n	e	0.937
ˈa_d	d	0.935
r_m	m	0.921
m_ˈɛ	m	0.921
p_o_#>	p	0.9
s	ˈɛ_s	0.893
ˈɔ	ˈu	0.892
ˈɛ	ˈɛ_r	0.877
r	r_m	0.867
a	s_a	0.867
o_t	d	0.862
a	r_a	0.857
ˈɛ_s	ˈɛ	0.851
ˈe_r	ˈɛ	0.85
o	l_#>	0.833
ˈa_sː	s	0.829
ˈɛ_rː	ˈɛ	0.82
r	e_r	0.805
ˈe_n	n	0.804
n	e_n	0.798
r	ˈɛ_#>	0.789
i_n	n	0.789
r	ˈa	0.767
a	a_v	0.765
r_t	r	0.755
r_o	r	0.755
r_n	r	0.755
r_a	r	0.755
k_r	r	0.755
#>	p_#>	0.744
r	r_a	0.738
a	t_a	0.694
ɡ_o_#>	k_#>	0.688
r	u_r	0.672
ˈa	ˈɑː_t	0.67
l	u	0.668
ʦ_a	s	0.651
<#	<#_ʤ	0.639
<#	<#_u	0.639
ʦ_a	a	0.632
r_a	a	0.632
a_t	a	0.632
ʧ_e	s	0.582
lː	l_a	0.529
#>	f_#>	0.527
lː_o_#>	l_#>	0.525
r	e	0.521
o_#>	l_#>	0.518
e_r	r	0.51
a_p	v	0.497
o	u_r	0.488
o	u_l	0.488
t_o_#>	t	0.48
t_a	t	0.468
kː_a	k	0.467
#>	ˈa_#>	0.467
ˈɔ_v	ˈøː	0.465
<#	<#_a	0.465
ʧ	ˈuː_s	0.457
ɲː_o	ɲ	0.44
r_o	e_r	0.436
ˈa_tː	t	0.422
tː_e	t	0.422
e	e_r	0.416
d_o_#>	t_#>	0.409
d_o	t	0.407
ŋ	k	0.394
o_l	l	0.394
e	r_#>	0.382
v	ˈøː_f	0.377
#>	i_#>	0.354
ˈe	ˈɛ_k	0.349
ˈo	ˈu_l	0.322
ˈo_ʧ	ˈuː	0.32
ˈo	ˈuː_s	0.281
ˈɔ	r_ˈɔ	0.266
k_j	ʧ	0.262
o	u_d	0.257
k	ʧ	0.257
a	l_a	0.237
ˈɔ	ˈøː_f	0.214
ˈu_ŋ	ˈũ	0.211
ˈo_l	ˈu	0.207
l	ˈu_l	0.206
d	d_e	0.156
ˈe	r_ˈeː	0.153
ˈɛ_s	s	0.152
ˈɛ	t_ˈɛ	0.148
r_m	r	0.064
o_r	r	0.064
ˈa_ŋ	ˈã	0.054
r_ˈe	ˈeː	0.048
ˈɛ_rː	r	0.044
r_ˈɔ	ˈɔ	0.037
#>	ˈi_#>	0.018
e	ˈɛ	0.011
a_p	a	0.009
o	e	0.002
t_a	a	0.001
kː_a	a	0.001
ˈa_r_e_#>	ˈa_#>	-0.002
t	t_e	-0.003
s	l_s	-0.027
t	t_ˈɑː	-0.039
l	l_s	-0.053
o_#>	r_#>	-0.058
d_r	d	-0.074
l	ˈu	-0.076
i_ʧ	s	-0.079
ˈɔ_v	f	-0.114
v_ˈe	v	-0.114
v_e	f	-0.114
t_ˈa	ˈɑː	-0.122
p_j	p	-0.131
a	a_r	-0.131
v_o_#>	f	-0.132
w_ˈɔ	ˈu	-0.139
t_ˈɛ	ˈɛ	-0.15
#>	k_#>	-0.15
r	a_r	-0.158
a	k_a	-0.16
ˈe_kː	ˈɛ	-0.164
r	r_ˈɔ	-0.175
<#	<#_ˈœ	-0.194
lː	a	-0.23
ˈa_r	ˈa	-0.238
ˈa	ˈɑː_r	-0.254
ˈa	t_ˈɑː	-0.254
r	u	-0.275
r	r_ˈeː	-0.319
l	l_a	-0.319
o	r_#>	-0.322
t_ˈɛ	t	-0.333
n_t	t	-0.333
k_o_#>	k	-0.333
t_r	t	-0.345
r	ˈɑː_r	-0.353
t_ˈa	t	-0.387
ɡ_o	k	-0.394
#>	ˈɛ_#>	-0.395
l_o	l	-0.397
l_a	l	-0.397
d_o_#>	t	-0.397
ˈo_l	l	-0.409
lː_o_#>	l	-0.423
l_s	l	-0.429
ˈe_kː	k	-0.439
d_e	t	-0.439
lː_a	l	-0.443
ɡ_o_#>	k	-0.45
<#	ˈoː	-0.456
r	ˈeː	-0.487
sː_o	s	-0.501
r_ˈe	r	-0.508
#>	t_#>	-0.519
a_r	r	-0.546
l_s	s	-0.547
ˈe	r	-0.558
ˈo	l	-0.563
lː_a	a	-0.57
r_ˈɔ	r	-0.591
ʃː_e	s	-0.602
r	ˈɔ	-0.614
#>	l_#>	-0.619
l_a	a	-0.622
a_r	a	-0.622
ˈe_r_e_#>	ˈɛ_#>	-0.64
r	ˈɑː	-0.692
o	r	-0.712
ˈo_ʧ	s	-0.713
o	ɲ	-0.754
m	ˈeː	-0.76
#>	r_#>	-0.771
<#	ɡ	-0.799
ˈɔ	r	-0.8
o	l	-0.808
l	a	-0.811
n	t	-0.812
r	n	-0.826
s	l	-0.829
m	r	-0.835
<#	ˈœ	-0.838
r	d	-0.857
ˈɛ	r	-0.895
ˈa_r	ˈɑː	-0.896
r_o	e	-0.912
<#	ʤ	-0.915
d_r	e	-0.933
<#	d	-0.944
<#	n	-0.97
l	s	-0.974
o	a	-0.985
ˈa	r	-0.989
t_r	e	-0.99
o	e_r	-0.999
r	ˈɛ	-1.003
<#	ʧ	-1.01
#>	ˈi	-1.035
o_#>	#>	-1.059
<#_ˈɔ	<#	-1.059
<#_ˈa	<#	-1.059
<#_ʧ	<#	-1.059
<#_ɡ	<#	-1.059
<#_t	<#	-1.059
<#_r	<#	-1.059
<#_n	<#	-1.059
<#_l	<#	-1.059
<#_d	<#	-1.059
o_#>	r	-1.064
r	m	-1.065
<#	<#_v	-1.081
e_#>	#>	-1.1
<#_a	<#	-1.1
<#_ʤ	<#	-1.108
<#_o	<#	-1.108
ˈi_#>	#>	-1.109
ˈe_#>	#>	-1.15
i_#>	#>	-1.15
i	n	-1.183
e	r	-1.202
r	t_e	-1.21
<#	l	-1.21
t	r	-1.246
a	r	-1.306
o_#>	l	-1.309
ˈa_r	r	-1.32
r	d_e	-1.331
lː	#>	-1.345
a	l	-1.352
v	ˈøː	-1.358
n	r	-1.387
#>	i	-1.413
r	t	-1.42
#>	s_#>	-1.451
#>	ˈa	-1.483
ˈe	n	-1.536
r	a	-1.548
<#	ˈa	-1.565
o	#>	-1.591
o	f_#>	-1.593
n	ˈeː	-1.609
ˈɛ	m	-1.644
<#	u	-1.656
w	b	-1.694
i	#>	-1.753
#>	f	-1.891
kː	ˈɛ	-1.929
ˈa_r_e_#>	ˈa	-1.953
ɡ	#>	-1.963
#>	ˈɛ	-1.967
o	p_#>	-2.081
k	#>	-2.165
<#	t	-2.17
n	e	-2.211
ˈe_r_e_#>	ˈɛ	-2.212
ɡ	<#	-2.22
d	<#	-2.281
#>	p	-2.292
ˈɔ	f	-2.295
ʤ	<#	-2.303
d	#>	-2.324
o	k_#>	-2.358
l	<#	-2.359
#>	s	-2.362
ʧ	<#	-2.402
#>	l	-2.446
<#	v	-2.473
e	f_#>	-2.569
k	r	-2.573
#>	k	-2.586
sː	ˈa	-2.615
ˈe	v	-2.642
<#	r	-2.652
v	#>	-2.77
#>	r	-2.811
o	f	-2.817
kː	a	-2.853
#>	t	-2.914
t	#>	-2.918
ˈa	#>	-2.982
r	k	-3.005
ˈe	k	-3.038
r	#>	-3.143
v_o_#>	#>	-3.15
lː_o_#>	#>	-3.15
k_o_#>	#>	-3.15
d_o_#>	#>	-3.15
ɡ_o_#>	#>	-3.158
ˈe	#>	-3.237
ˈi	#>	-3.262
n	<#	-3.283
o_#>	s_#>	-3.31
p	#>	-3.322
<#	a	-3.484
t	<#	-3.504
o	s_#>	-3.505
ˈo	s	-3.855
p_o_#>	#>	-3.908
v_e_#>	#>	-3.909
t_o_#>	#>	-3.909
ˈa	<#	-4.053
o_#>	s	-4.221
e	#>	-4.28
a	v	-4.344
r	<#	-4.406
a	<#	-4.47
j	ʤ	-4.533
s	ˈɛ	-4.538
ˈɔ	<#	-4.563
i	s	-4.569
a	k	-4.613
o	<#	-4.77
d	e	-4.878
o	p	-5.117
ˈɛ	s	-5.14
ˈe_r_e_#>	#>	-5.15
o	s	-6.312
o	k	-6.354
e	f	-6.389
e	s	-6.397
tː	ˈɑː	-6.405
d	ˈɑː	-6.45
ˈa_r_e_#>	#>	-6.708
ˈa	s	-6.968
ˈa	d	-7.374
a	s	-7.631
o	d	-8.045
a	d	-9.407
ˈɛ	t	-inf
ˈa	t	-inf
ʧ	ˈuː	-inf
ʧ	e	-inf
t	ˈɛ	-inf
t	ˈɑː	-inf
t	u	-inf
t	e	-inf
p	a	-inf
j	p	-inf
e	t	-inf
a	t	-inf
