Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.65
a	#|S|	ɔː	2.28
a	#|S|	-	3.35
a	#|S|	ɛ	4.087
a	#|S|>	a	0.588
a	#|S|>	ɔː	2.205
a	#|S|>	-	3.766
a	#|S|>	ɛ	4.503
a	#|S|>_R	a	0.181
a	#|S|>_R	-	4.087
a	#|S|>_R	ɛ	4.824
a	#|S|R	a	0.229
a	#|S|R	-	3.766
a	#|S|R	ɛ	4.503
a	#|S|R	ɔː	5.087
a	<|S|	-	1.643
a	<|S|	a	1.666
a	<|S|	ɛ	2.38
a	<|S|	ɔː	3.579
a	<|S|>	-	1.628
a	<|S|>	a	1.723
a	<|S|>	ɛ	2.365
a	<|S|>	ɔː	3.655
a	<|S|>_F	ɛ	1.2
a	<|S|>_F	a	3.602
a	<|S|>_F	-	4.087
a	<|S|>_N	a	0.181
a	<|S|>_N	-	4.087
a	<|S|>_N	ɛ	4.824
a	<|S|>_R	-	0.756
a	<|S|>_R	a	1.519
a	<|S|>_R	ɛ	4.824
a	<|S|F	ɛ	1.255
a	<|S|F	a	3.28
a	<|S|F	-	3.766
a	<|S|F	ɔː	5.087
a	<|S|N	a	0.229
a	<|S|N	-	3.766
a	<|S|N	ɛ	4.503
a	<|S|N	ɔː	5.087
a	<|S|R	-	0.802
a	<|S|R	a	1.503
a	<|S|R	ɛ	4.503
a	<|S|R	ɔː	5.087
a	|S|>	a	1.385
a	|S|>	-	1.871
a	|S|>	ɛ	2.607
a	|S|>	ɔː	3.192
a	|S|>_F	ɛ	1.255
a	|S|>_F	a	3.28
a	|S|>_F	-	3.766
a	|S|>_F	ɔː	5.087
a	|S|>_N	a	0.229
a	|S|>_N	-	3.766
a	|S|>_N	ɛ	4.503
a	|S|>_N	ɔː	5.087
a	|S|>_R	a	1.065
a	|S|>_R	-	1.157
a	|S|>_R	ɛ	4.503
a	|S|>_R	ɔː	5.087
a	|S|F	ɛ	1.35
a	|S|F	a	2.865
a	|S|F	-	3.35
a	|S|F	ɔː	4.672
a	|S|N	a	0.315
a	|S|N	-	3.35
a	|S|N	ɛ	4.087
a	|S|N	ɔː	4.672
a	|S|R	a	1.087
a	|S|R	-	1.213
a	|S|R	ɛ	4.087
a	|S|R	ɔː	4.672
a_ʒ	#|S|	ɛː	0.0
a_ʒ	#|S|<	ɛː	0.0
a_ʒ	|S|<	ɛː	0.0
b	#|S|	b	0.283
b	#|S|	-	2.936
b	#|S|	f	4.392
b	#|S|<	b	0.239
b	#|S|<	-	3.093
b	#|S|<	f	4.807
b	#|S|<_F	b	0.389
b	#|S|<_F	-	2.268
b	#|S|<_F	f	5.129
b	#|S|<_R	b	0.114
b	#|S|<_R	-	4.392
b	#|S|<_R	f	5.129
b	#|S|F	b	0.406
b	#|S|F	-	2.255
b	#|S|F	f	4.807
b	#|S|R	b	0.144
b	#|S|R	-	4.07
b	#|S|R	f	4.807
b	>|S|	-	1.277
b	>|S|	f	1.748
b	>|S|	b	1.787
b	>|S|<	-	1.202
b	>|S|<	f	1.658
b	>|S|<	b	2.009
b	>|S|<_F	-	0.922
b	>|S|<_F	b	1.817
b	>|S|<_F	f	2.407
b	>|S|<_R	f	0.832
b	>|S|<_R	-	1.67
b	>|S|<_R	b	3.014
b	>|S|F	-	0.973
b	>|S|F	b	1.714
b	>|S|F	f	2.429
b	>|S|R	f	0.9
b	>|S|R	-	1.692
b	>|S|R	b	2.692
b	F_>|S|	-	1.476
b	F_>|S|	f	1.575
b	F_>|S|	b	1.714
b	F_>|S|<	-	1.444
b	F_>|S|<	f	1.52
b	F_>|S|<	b	1.817
b	F_>|S|<_F	-	1.132
b	F_>|S|<_F	b	1.683
b	F_>|S|<_F	f	2.107
b	F_>|S|<_R	f	0.222
b	F_>|S|<_R	b	3.277
b	F_>|S|<_R	-	4.655
b	F_>|S|F	-	1.16
b	F_>|S|F	b	1.627
b	F_>|S|F	f	2.129
b	F_>|S|R	f	0.271
b	F_>|S|R	b	3.014
b	F_>|S|R	-	4.392
b	F|S|	-	1.531
b	F|S|	b	1.558
b	F|S|	f	1.67
b	F|S|<	-	1.476
b	F|S|<	f	1.575
b	F|S|<	b	1.714
b	F|S|<_F	-	1.16
b	F|S|<_F	b	1.627
b	F|S|<_F	f	2.129
b	F|S|<_R	f	0.271
b	F|S|<_R	b	3.014
b	F|S|<_R	-	4.392
b	F|S|F	-	1.202
b	F|S|F	b	1.547
b	F|S|F	f	2.163
b	F|S|R	f	0.348
b	F|S|R	b	2.692
b	F|S|R	-	4.07
b	|S|<	b	0.692
b	|S|<	-	2.07
b	|S|<	f	2.807
b	|S|<_F	b	0.917
b	|S|<_F	-	1.476
b	|S|<_F	f	3.175
b	|S|<_R	f	1.284
b	|S|<_R	b	1.547
b	|S|<_R	-	2.017
b	|S|F	b	0.89
b	|S|F	-	1.531
b	|S|F	f	3.129
b	|S|R	f	1.392
b	|S|R	b	1.423
b	|S|R	-	2.023
b_ɾ	>|S|	f	0.0
b_ɾ	>|S|<	f	0.0
b_ɾ	F_>|S|	f	0.0
b_ɾ	F_>|S|<	f	0.0
b_ɾ	F|S|	f	0.0
b_ɾ	F|S|<	f	0.0
b_ɾ	|S|<	f	0.0
d	#|S|	d	0.222
d	#|S|	-	2.807
d	#|S|<	d	0.163
d	#|S|<	-	3.222
d	#|S|<_F	d	0.129
d	#|S|<_F	-	3.544
d	#|S|<_R	d	0.129
d	#|S|<_R	-	3.544
d	#|S|F	d	0.163
d	#|S|F	-	3.222
d	#|S|R	d	0.163
d	#|S|R	-	3.222
d	>|S|	-	0.539
d	>|S|	d	1.682
d	>|S|<	-	0.472
d	>|S|<	d	1.841
d	>|S|<_F	d	0.959
d	>|S|<_F	-	1.042
d	>|S|<_R	-	0.175
d	>|S|<_R	d	3.129
d	>|S|F	d	0.949
d	>|S|F	-	1.052
d	>|S|R	-	0.222
d	>|S|R	d	2.807
d	F_>|S|	-	0.222
d	F_>|S|	d	2.807
d	F_>|S|<	-	0.175
d	F_>|S|<	d	3.129
d	F_>|S|<_R	-	0.144
d	F_>|S|<_R	d	3.392
d	F_>|S|R	-	0.175
d	F_>|S|R	d	3.129
d	F|S|	-	0.305
d	F|S|	d	2.392
d	F|S|<	-	0.222
d	F|S|<	d	2.807
d	F|S|<_R	-	0.175
d	F|S|<_R	d	3.129
d	F|S|R	-	0.222
d	F|S|R	d	2.807
d	|S|<	d	0.807
d	|S|<	-	1.222
d	|S|<_F	d	0.381
d	|S|<_F	-	2.107
d	|S|<_R	d	0.949
d	|S|<_R	-	1.052
d	|S|F	d	0.423
d	|S|F	-	1.977
d	|S|R	d	0.933
d	|S|R	-	1.07
d_ɐ	>|S|	j	0.0
d_ɐ	>|S|#	j	0.0
d_ɐ	F_>|S|	j	0.0
d_ɐ	F_>|S|#	j	0.0
d_ɐ	F|S|	j	0.0
d_ɐ	F|S|#	j	0.0
d_ɐ	|S|#	j	0.0
e	#|S|	ɛ	0.888
