Phone1	Phone2	PMI
ʎ_ɐ	j	2.1178728956622934
ˈɛ	j	2.1113896263446503
i	i	2.1096161177028647
u_#>	ʧ_#>	2.092717180046157
ɐ	ɲ_#>	2.08324256666867
ɡ_w	w	2.044434929994074
ɾ	ʀ_w	2.028501531231521
<#_e	<#_ɛ	10.981326846407343
<#_ɡ	<#_ɡ	10.694809799481956
ˈɐ̃_j̃	ˈa_ɲ	10.583778487093214
ˈɛ_l	j_ˈa	10.264192814503842
<#_h	<#_ʀ	10.24052937262853
<#_ʒ	<#_ʤ	10.229771282154166
h_#>	ˈøː	1.962730764048564
ˈa	ˈa	1.9299724414413555
ˈa	ˈa_#>	1.9275297674561012
n	n	1.8414490073284189
u_#>	ˈɛ_#>	1.810051544527841
ɐ_#>	s_#>	1.8068466434030943
ɐ_#>	j_#>	1.790322150121897
ɾ_ˈu	ʀ	1.7845395623289602
#>	ˈøː_#>	1.7735342861064278
#>	ˈi_#>	1.762691082230547
ʧ	t	1.6864625593717892
ˈĩ	ˈɛ̃	1.6648086282740209
ˈɐ̃	ˈɛ̃	1.6310162881489936
ɡ	k	1.5546050139074674
ˈɔ	ˈøː	1.5470306618561314
o	a	1.5334483759235982
<#	<#_s	1.5010727777229775
ˈo	ˈuː	1.4765259667320143
ˈõ	ˈɔ	1.3730435172958222
ˈo	ˈɔ	1.2430460606849838
<#	<#_p	1.1879025631016893
w	l	1.0871308835172009
ʃ	l	1.0292765984319872
ˈɛ	ˈɛ	1.023427439739554
