Phone1	Phone2	Surprisal	OOV_Smoothed
#>	n_#>	0.24565519805540206	5.236907428987052
#>	ˈi_#>	3.9319143176204885	5.236907428987052
<#	<#_p	1.5532659112145821	5.236907428987052
<#	<#_a	2.081586744788301	5.236907428987052
<#	<#_ʤ	2.2765742450286863	5.236907428987052
<#	k	3.4197584140051687	5.236907428987052
<#	<#_f	4.196430691798013	5.236907428987052
<#_b	<#_b	0.0	5.236907428987052
<#_d	<#_d	0.0	5.236907428987052
<#_f	<#_f	0.0	5.236907428987052
<#_i	<#_ɛ	0.0	5.236907428987052
<#_i_ʃ	s	0.0	5.236907428987052
<#_k	<#_k	0.7757215810845032	5.236907428987052
<#_k	<#_ʧ	1.2953773451472403	5.236907428987052
<#_k_ˈa	<#_ʧ	1.7456358096623505	5.236907428987052
<#_l	<#_l	0.0	5.236907428987052
<#_m	<#_m	0.0	5.236907428987052
<#_n	<#_n	0.0	5.236907428987052
<#_p	<#_p	0.0	5.236907428987052
<#_s	<#_s	0.0	5.236907428987052
<#_t	<#_t	0.0	5.236907428987052
<#_v	<#_v	0.0	5.236907428987052
<#_ɐ	<#_a	0.0	5.236907428987052
<#_ɔ	<#_ɔ	0.0	5.236907428987052
<#_ɡ	<#_ɡ	0.0	5.236907428987052
<#_ʁ	<#_ʀ	0.0	5.236907428987052
<#_ʒ	<#_ʤ	0.0	5.236907428987052
<#_ˈa	<#_ˈɔː	1.7456358096623505	5.236907428987052
<#_ˈo	<#_ˈuː	0.0	5.236907428987052
i	-	1.7456358096623505	5.236907428987052
j	-	0.7680511310531288	5.236907428987052
j	j	1.2866565160736754	5.236907428987052
j_#>	ˈɛ_#>	1.7456358096623505	5.236907428987052
k	-	1.0	5.236907428987052
k	k	1.0	5.236907428987052
k_ɐ	ʧ	3.491271619324701	5.236907428987052
l	-	0.6666666666666666	5.236907428987052
l	l	2.412302476329017	5.236907428987052
m	m	0.800179309861243	5.236907428987052
m	-	1.2408220081570303	5.236907428987052
n	n	0.5789885313887354	5.236907428987052
n	-	3.8246049526580346	5.236907428987052
n	m	3.9319143176204885	5.236907428987052
p	p	0.0	5.236907428987052
s	s	0.7310820252256438	5.236907428987052
s	-	2.6172057577007535	5.236907428987052
s	ʃ	4.093723260010569	5.236907428987052
t	t	0.33333333333333337	5.236907428987052
t	ˈɛ̃	2.940623309902736	5.236907428987052
t_ɾ	t	0.0	5.236907428987052
t_ˈa	t	1.7456358096623505	5.236907428987052
u	-	0.8926906350375459	5.236907428987052
u	ɔ	1.138345833092948	5.236907428987052
u_#>	#>	0.0	5.236907428987052
v	-	0.2691183073525348	5.236907428987052
v	f	3.898735759770184	5.236907428987052
w	w	0.5789885313887354	5.236907428987052
w	-	3.8246049526580346	5.236907428987052
w	ɔ	3.9319143176204885	5.236907428987052
w̃	-	0.8481068387412702	5.236907428987052
w̃	ˈẽ	1.5714151725553742	5.236907428987052
w̃	ˈɛ̃	4.093723260010569	5.236907428987052
z	s	0.6666666666666666	5.236907428987052
z	ʒ	2.412302476329017	5.236907428987052
ð	-	0.0	5.236907428987052
ɐ	-	0.7173343644816834	5.236907428987052
ɐ	a	1.7739760316291209	5.236907428987052
ɐ	ɔː	4.491271619324701	5.236907428987052
ɐ	ɛ	4.491271619324701	5.236907428987052
ɐ_#>	#>	0.11406464778430801	5.236907428987052
ɐ_#>	j_#>	3.7812007125819114	5.236907428987052
ɐ̃	-	0.0	5.236907428987052
ɣ	w	1.3481313731194846	5.236907428987052
ɣ	-	1.4358095083974158	5.236907428987052
ɣ	ɡ	2.2097855400265365	5.236907428987052
ɨ	-	0.6159989688516501	5.236907428987052
ɨ	ɛ	1.5283208335737188	5.236907428987052
ɨ_#>	#>	0.0	5.236907428987052
ɫ	-	0.0	5.236907428987052
ɫ_#>	l_#>	1.7456358096623505	5.236907428987052
ɲ	ɲ	0.24565519805540206	5.236907428987052
ɲ	n	3.9319143176204885	5.236907428987052
ɾ	ʀ	0.5862454056124751	5.236907428987052
ɾ	-	1.8315882305831925	5.236907428987052
ɾ	t	4.332819553810511	5.236907428987052
ɾ_#>	ʀ_#>	0.8206194520106125	5.236907428987052
ɾ_#>	ˈe_#>	1.7699517541955958	5.236907428987052
ɾ_#>	ˈi_#>	3.3537786214678658	5.236907428987052
ɾ_t	ʀ	0.0	5.236907428987052
ɾ_ɨ_#>	p_#>	1.7456358096623505	5.236907428987052
ɾ_ˈɐ	ʀ	0.0	5.236907428987052
ʃ	l	0.49514227572341396	5.236907428987052
ʃ	-	1.7974391409262536	5.236907428987052
ʃ_#>	#>	0.6161579697943989	5.236907428987052
ʃ_#>	ˈɛ_#>	1.5519429438136003	5.236907428987052
ʃ_k	ʃ	1.7456358096623505	5.236907428987052
ʃ_t	s_t	0.635630198536173	5.236907428987052
ʃ_t	ˈɛ_s	1.4972843654432249	5.236907428987052
ʎ	j	0.5789885313887354	5.236907428987052
ʎ	-	1.6356301985361728	5.236907428987052
ˈa	ˈa	1.635630198536173	5.236907428987052
ˈa	ˈɔː	1.861654166907052	5.236907428987052
ˈa	-	2.358938532350277	5.236907428987052
ˈa	ˈiː	2.497284365443225	5.236907428987052
ˈa_ð	ˈɛː_j	1.7456358096623505	5.236907428987052
ˈa_ɾ	l_ˈe	0.0	5.236907428987052
ˈe	ˈɛ	1.4577391078614057	5.236907428987052
ˈe	-	2.5008334468430613	5.236907428987052
ˈe	w	2.8341667801763943	5.236907428987052
ˈe	w_ˈɛː	2.8341667801763943	5.236907428987052
ˈe	ˈøː	3.0291542804167797	5.236907428987052
ˈe	ˈɔ	4.520425899741481	5.236907428987052
ˈe_k	ˈɛ_ʧ	3.491271619324701	5.236907428987052
ˈẽ_t	ˈɛ̃	0.0	5.236907428987052
ˈi	-	1.2516291673878228	5.236907428987052
ˈi	ˈɛ	1.635630198536173	5.236907428987052
ˈi	ˈiː	3.3305983103835066	5.236907428987052
ˈi	ˈe	3.3812660081985233	5.236907428987052
ˈi_l	ˈɛ_j	1.7456358096623505	5.236907428987052
ˈi_ɣ	ˈi	1.7456358096623505	5.236907428987052
ˈi_ɲ	ˈẽ	2.078969142995684	5.236907428987052
ˈi_ɲ	ˈɛ_n	2.078969142995684	5.236907428987052
ˈĩ	-	2.078969142995684	5.236907428987052
ˈĩ	ˈẽ	3.8246049526580346	5.236907428987052
ˈo	ˈɔ	1.1147653026386055	5.236907428987052
ˈo	-	1.428467406287416	5.236907428987052
ˈo	ˈɔː	4.265247650953822	5.236907428987052
