Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<	<#	4.007483708902335	5.009354636127918
<#_j	#|S|<_F	<#	4.007483708902335	5.009354636127918
<#_p	#|S|<	<#	1.0018709272255837	5.009354636127918
<#_p	#|S|<_F	<#	1.0018709272255837	5.009354636127918
a	#|S|>_N	a	1.003623918050354	5.009354636127918
a	<|S|#	a	0.004392511485468525	5.009354636127918
a	<|S|>	a	0.7048524932017055	5.009354636127918
a	<|S|>	ˈa	3.5859237837995437	5.009354636127918
a	<|S|>_N	a	2.004644950675666	5.009354636127918
a	<|S|>_R	a	2.6126286324109853	5.009354636127918
a	F_<|S|#	a	0.0017529908247701453	5.009354636127918
a	F_<|S|>	a	4.753005900509993	5.009354636127918
b	#|S|<	b	0.32999144570117	5.009354636127918
b	#|S|<	v	3.444744922946355	5.009354636127918
b	#|S|<_F	b	0.2467011666699082	5.009354636127918
b	>|S|<	v	2.2778705304352456	5.009354636127918
b	>|S|<	b	2.7797861292868538	5.009354636127918
b	>|S|<_F	v	2.035357799607041	5.009354636127918
b	>|S|<_F	b	4.751299726862933	5.009354636127918
d	#|S|<	d	0.4097792827924153	5.009354636127918
d	#|S|<	-	3.1346729025874613	5.009354636127918
d	#|S|<	t	4.661712530903039	5.009354636127918
d	#|S|<	ɾ	4.824399416133572	5.009354636127918
d	#|S|<_F	d	0.4807306714590799	5.009354636127918
d	#|S|<_F	-	2.852780071348748	5.009354636127918
d	>|S|<	t	1.3140386329037008	5.009354636127918
d	>|S|<	ɾ	1.6614317517369421	5.009354636127918
d	>|S|<	-	2.7340750943075247	5.009354636127918
d	>|S|<	d	4.109856363639534	5.009354636127918
d	>|S|<_F	t	0.763775337905563	5.009354636127918
d	>|S|<_F	ɾ	1.417942862897875	5.009354636127918
d	>|S|<_R	-	1.0480045929645203	5.009354636127918
d	F_>|S|<	ɾ	0.9872527972522318	5.009354636127918
d	F_>|S|<	t	1.2795162876385462	5.009354636127918
d	F_>|S|<_F	ɾ	1.0307099358431537	5.009354636127918
d	F_>|S|<_F	t	1.1082095605359545	5.009354636127918
e	<|S|#	ɪ	0.0738781989771949	5.009354636127918
e	<|S|#	i	4.397157232997903	5.009354636127918
e	<|S|>	ɪ	1.0258293179117637	5.009354636127918
e	<|S|>	i	1.1779578083989202	5.009354636127918
e	<|S|>	-	4.579983004152348	5.009354636127918
e	<|S|>_N	ɪ	1.678813345661775	5.009354636127918
e	<|S|>_N	i	1.8029210372825784	5.009354636127918
e	<|S|>_N	-	4.416272378419854	5.009354636127918
e	<|S|>_R	ɪ	0.6807850303348978	5.009354636127918
e	<|S|>_R	i	1.7362219650243491	5.009354636127918
e	<|S|>_R	-	4.573315567377525	5.009354636127918
f	#|S|<	f	0.0	5.009354636127918
f	#|S|<_F	f	0.0	5.009354636127918
f	#|S|<_R	f	0.0	5.009354636127918
f	>|S|#	f	3.803741854451167	5.009354636127918
f	F_>|S|#	f	4.596898711383585	5.009354636127918
f_j	#|S|<	ç	3.005612781676751	5.009354636127918
f_j	#|S|<_F	ç	3.005612781676751	5.009354636127918
i	#|S|>	i	4.607483708902334	5.009354636127918
i	#|S|>	ɪ	4.607483708902334	5.009354636127918
i	#|S|>_N	i	4.871869327879807	5.009354636127918
i	<|S|#	ɪ	4.007483708902335	5.009354636127918
i	<|S|#	i	4.607483708902334	5.009354636127918
i	<|S|>	i	4.007483708902335	5.009354636127918
i	<|S|>	ɪ	4.607483708902334	5.009354636127918
i	<|S|>_N	i	4.007483708902335	5.009354636127918
j	#|S|<	j	2.060635241745851	5.009354636127918
j	#|S|<	-	4.331227838574226	5.009354636127918
j	#|S|<	ɟː	4.427727530614577	5.009354636127918
j	#|S|<_F	j	3.020602788731279	5.009354636127918
j	#|S|<_F	-	4.871869327879807	5.009354636127918
j	<|S|<	-	2.1267542759685347	5.009354636127918
j	<|S|<	j	2.7791245042549555	5.009354636127918
j	<|S|<	ɟː	4.427727530614577	5.009354636127918
j	<|S|<_F	-	2.1354802393252728	5.009354636127918
j	<|S|<_F	j	2.716065539354534	5.009354636127918
