Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_f	#|S|<	<#	0.9561844843094829	4.780922421547414
<#_f	#|S|<_F	<#	0.9561844843094829	4.780922421547414
<#_f	#|S|<_R	<#	3.8247379372379315	4.780922421547414
b	#|S|<	b	1.9123689686189658	4.780922421547414
b	#|S|<_F	b	2.8685534529284484	4.780922421547414
d	#|S|<	d	0.10259278399362026	4.780922421547414
d	#|S|<	t	4.649931572050153	4.780922421547414
d	#|S|<_F	d	3.07053190358237	4.780922421547414
d	#|S|<_R	d	0.9668632626907216	4.780922421547414
d	>|S|<	t	3.135960450383963	4.780922421547414
d	>|S|<	d	3.2643856189774727	4.780922421547414
d	>|S|<_F	d	4.597324690883394	4.780922421547414
d	>|S|<_R	d	4.505525825551383	4.780922421547414
d	F_>|S|<	t	2.8871240425421574	4.780922421547414
d	F_>|S|<	d	4.597324690883394	4.780922421547414
f	#|S|<	f	0.049523870689421275	4.780922421547414
f	#|S|<	w	4.429361468763197	4.780922421547414
f	#|S|<_F	f	0.9683391687638411	4.780922421547414
f	#|S|<_R	f	2.8685534529284484	4.780922421547414
f	>|S|#	w	2.192758468586646	4.780922421547414
f	>|S|#	f	3.5169925001442315	4.780922421547414
f	F_>|S|#	f	4.689123556215404	4.780922421547414
j	#|S|<_F	j	3.8361829109765213	4.780922421547414
j	#|S|<_F	-	4.7721310560711725	4.780922421547414
j	<|S|<	-	1.1714199520408115	4.780922421547414
j	<|S|<	j	2.6416415776960256	4.780922421547414
j	<|S|<_F	-	1.1622285201116496	4.780922421547414
j	<|S|<_F	j	2.6342109780125327	4.780922421547414
j	>|S|>	-	1.384056746833718	4.780922421547414
j	>|S|>	j	3.434568452639986	4.780922421547414
j	>|S|>	w	3.5154465036558533	4.780922421547414
j	F_>|S|>	-	1.3938883861934304	4.780922421547414
j	F_>|S|>	j	3.454475587350169	4.780922421547414
j	F_>|S|>	w	3.5027033797765186	4.780922421547414
j	F_>|S|>_N	-	0.9618820565361101	4.780922421547414
j	F_>|S|>_R	-	1.9165598063085114	4.780922421547414
j_ˈɛ	<|S|>	ˈo	1.9123689686189658	4.780922421547414
k	#|S|<	k	0.3697285577275452	4.780922421547414
k	#|S|<_R	k	0.0	4.780922421547414
k	>|S|#	k	0.9561844843094829	4.780922421547414
k	F_>|S|#	k	0.9561844843094829	4.780922421547414
l	#|S|<	l	0.25987204222869187	4.780922421547414
l	#|S|<	ʎ	3.348007558371346	4.780922421547414
l	#|S|<_F	l	0.22784137947135744	4.780922421547414
l	#|S|<_F	ʎ	3.296274539439485	4.780922421547414
l	<|S|<	l	1.1998464287299686	4.780922421547414
l	<|S|<	ʎ	1.6676429613302715	4.780922421547414
l	<|S|<	-	2.8793556687822828	4.780922421547414
l	<|S|<_F	l	1.289135051857292	4.780922421547414
l	<|S|<_F	-	3.285574003255155	4.780922421547414
l	<|S|<_F	ʎ	3.5920977622931187	4.780922421547414
l	>|S|#	l	1.5681971722183616	4.780922421547414
l	>|S|#	r	1.9218638978523597	4.780922421547414
l	>|S|#	ʎ	3.3140994505572032	4.780922421547414
l	>|S|<	r	2.561840966342616	4.780922421547414
l	>|S|<	-	2.569453607667544	4.780922421547414
l	>|S|<	l	2.6027121594789433	4.780922421547414
l	>|S|<	ʎ	2.8695550396686373	4.780922421547414
l	>|S|<_F	r	2.1449341785428087	4.780922421547414
l	>|S|<_F	ʎ	2.1451574403165172	4.780922421547414
l	>|S|>	l	1.8069044480204666	4.780922421547414
l	>|S|>	-	3.856477486441743	4.780922421547414
l	>|S|>	ʎ	4.777844886510526	4.780922421547414
l	>|S|>_N	-	3.83701804617076	4.780922421547414
l	F_>|S|#	r	1.5437979625191438	4.780922421547414
l	F_>|S|#	l	1.810294073575312	4.780922421547414
l	F_>|S|<	-	2.3784278701368535	4.780922421547414
l	F_>|S|<	l	2.6153476441718	4.780922421547414
l	F_>|S|<	ʎ	2.647470846827929	4.780922421547414
l	F_>|S|<_F	ʎ	1.926896092206154	4.780922421547414
l	F_>|S|>	l	2.8807361778756833	4.780922421547414
