Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ŋ_#>	0.0	4.980135888199614
<#	<#_v	1.660045296066538	4.980135888199614
<#_a	<#	0.8246437294441374	4.980135888199614
<#_a	<#_a	1.214618729924908	4.980135888199614
<#_b	<#_b	0.0	4.980135888199614
<#_d	<#_d	0.0	4.980135888199614
<#_e	<#_s	0.356796442630466	4.980135888199614
<#_e	<#	2.7908177703261248	4.980135888199614
<#_f	<#_f	0.0	4.980135888199614
<#_k	<#_k	1.0694770805318892	4.980135888199614
<#_k	<#_c	1.2624363266186154	4.980135888199614
<#_k	<#	3.2772343664047665	4.980135888199614
<#_m	<#_m	0.0	4.980135888199614
<#_n	<#_n	0.0	4.980135888199614
<#_o	<#_o	0.0	4.980135888199614
<#_p	<#_p	0.0	4.980135888199614
<#_r	<#_r	0.0	4.980135888199614
<#_s	<#_s	0.5847775753787647	4.980135888199614
<#_s	<#_ʧ	1.5864444690648871	4.980135888199614
<#_t	<#_t	0.19498750024038544	4.980135888199614
<#_t	<#	3.8484114257067947	4.980135888199614
<#_v	<#_v	0.0	4.980135888199614
<#_ɡ	<#_ɡ	0.27669166618589586	4.980135888199614
<#_ɡ	<#	2.993378629399871	4.980135888199614
<#_ʎ	<#_l	0.30436397825894496	4.980135888199614
<#_ʎ	<#	2.4191292808975504	4.980135888199614
<#_ʤ	<#_ʤ	0.5555254220916028	4.980135888199614
<#_ʤ	<#_j	1.6862978963511894	4.980135888199614
<#_ˈa	<#_ˈa	0.0	4.980135888199614
<#_ˈe	<#_j	3.320090592133076	4.980135888199614
a	a	0.09650220573166161	4.980135888199614
a	-	4.139901131678842	4.980135888199614
d	-	3.320090592133076	4.980135888199614
e	i	1.157584332378377	4.980135888199614
e	u	2.6958209470834467	4.980135888199614
e	-	3.3558662431499844	4.980135888199614
e	e	3.5508537433903697	4.980135888199614
e	i_ʧ	3.5508537433903697	4.980135888199614
e	a	3.689199576483318	4.980135888199614
e_#>	i_#>	0.0	4.980135888199614
e_n	e_n	1.660045296066538	4.980135888199614
e_r	e_r	1.660045296066538	4.980135888199614
i	i	0.12085669312823609	4.980135888199614
i	j	4.04339892594718	4.980135888199614
j	-	0.0	4.980135888199614
k	c	0.0	4.980135888199614
k_#>	k_#>	0.0	4.980135888199614
l	l	0.08822804768429551	4.980135888199614
l	-	4.005436500251033	4.980135888199614
l_#>	l_#>	0.0	4.980135888199614
l_t	l_t	0.0	4.980135888199614
m	m	0.27185847628752413	4.980135888199614
m	-	2.54311887335987	4.980135888199614
m_#>	m_#>	0.0	4.980135888199614
n	n	0.28972493941554267	4.980135888199614
