Phone1	Phone2	PMI
c	kː_j	9.9604538711474
<#_f	<#_f	9.883181222974006
<#_p	<#_p	9.460201578236417
<#_s	<#_s	9.441159838265271
<#_k	<#_k	9.202132302654
r_e	r_e	9.022255279576928
ˈɔ_j	ˈo_j	8.9513684071417
ˈa_t	ˈa_t	8.581024636345452
w_ˈa	w_ˈa	8.56139340666093
a_p	a_p	8.56139340666093
w_e	w_e	8.56139340666093
ˈe_l	ˈɛ_l	8.56139340666093
j_ˈu	j_ˈu	8.56139340666093
b_a	b_a	8.56139340666093
p_ˈi	p_ˈi	8.56139340666093
lː_e	lː_e	8.55447528864337
<#_ˈu	<#_ˈu	8.55447528864337
ʧː_a	ʧː_a	8.55447528864337
w_a	w_a	8.55447528864337
v_ˈa	v_ˈa	8.54701130398217
a_n	a_n	8.54701130398217
tː_i	tː_i	8.547011303982169
d_a	d_a	8.547011303982169
bː_j	bː_j	8.547011303982169
<#_o	<#_o	8.497833621495934
i_k	i_k	8.448110072366054
ˈɔ_v	ˈɔ_v	8.441191954348497
k_a	ɡ_a	8.40824953378183
ˈa_ɡ	ˈa_ɡ	8.359487788402985
d_u	d_o	8.213677970648835
ŋ_k	ŋ_k	8.171418406180159
k_r	k_r	8.1645002881626
ˈe_s	ˈɛ_s	8.1645002881626
<#_u	<#_u	8.1645002881626
ˈa_sː	ˈa_sː	8.1645002881626
b_e	b_e	8.1645002881626
u_n	o_n	8.1645002881626
ˈɔ_ʧ	ˈo_ʧ	8.1570363035014
tː_e	tː_e	8.157036303501398
s_k	s_k	8.109345469919171
ʧː	ʧː	8.063921886119138
d_e	d_e	8.049726938538944
ˈa_t	ˈa_d	7.931012335130519
sː_u	sː_o	7.931012335130519
m_ˈa	m_ˈa	7.887808621976705
ˈa_l	ˈa_l	7.642262798093462
<#_ˈo	<#_w	7.638631251059031
p_ˈa	p_ˈa	7.490369636834733
ˈɛ_r	ˈɛ_r	7.454739282514279
k_ˈa	k_ˈa	7.391468405218617
n_t	n_t	7.030873809401872
ˈɛ_n	ˈe_n	6.654616646618563
nː	nː	6.5601683540831015
a	a_#>	6.202119747291892
j	j	6.1532039919511785
ʃ	ʃː	6.100009673061898
ˈu	ˈu	6.062293464711345
v	v	6.036104490472577
ˈi	ˈi	5.9640019029700895
d	d	5.937274209790148
n_a	n_o	5.79427881908384
m	m	5.788596657172295
u	o_#>	5.725966594479182
l	l	5.663319440201201
i	i	5.582275781635812
e	e_#>	5.453944650557486
ˈɛ	ˈe	5.443926412917565
ˈe	j_ˈɛ	5.380810594835396
ˈo	ˈo	5.36218902063615
e	e_r	5.1899063803313705
ˈe	ˈɛ	5.159463494789321
ʤ	ʤ	4.870038578119302
t_r	t_r	4.691892836106549
ˈɔ	ˈo	4.656235260800661
ˈa	ˈa	4.652389793567258
ʧ	ʧ	4.646853895261748
kː_a	kː_a	4.610298044333197
ˈɔ	w_ˈɔ	4.545753644229295
ˈɔ_d	ˈo_d	4.479416195901451
ˈa_p	ˈa_p	4.465034093222691
ˈɛ	ˈe_r	4.423867989301634
ŋ_ɟ	n_ʤ	4.422774528754013
j_#>	j_#>	4.408392426075253
ˈɔ	ˈɔ	4.335926354648833
ɟ	ɡ	4.3257337067968535
e	ˈi_r	4.302811013841795
ˈe_lː	ˈe_lː	4.284428695661066
ˈɛ_kː	ˈe_kː	4.284428695661066
nː_u	nː_o	4.284428695661066
ˈa_z	ˈa_z	4.284428695661066
ɟ_e	ʤː_e	4.284428695661066
ˈɔ_sː	ˈɔ_sː	4.284428695661066
j_a	j_a	4.284428695661066
r_d	r_d	4.284428695661066
r	r	4.281515958473526
z_u	z_o	4.276964710999864
a_m	a_m	4.276964710999864
i_ʧ	i_ʧ	4.276964710999864
a_r	a_r	4.270046592982305
z_a	z_a	4.270046592982305
l_t	l_t	4.270046592982305
p_e	p_e	4.270046592982305
v_u	v_o	4.213404925834868
ˈi_n	ˈi_n	4.177119330698612
i_n	i_n	4.081977210759479
ˈɔ_l	ˈo_l	4.081977210759479
ɡ_w	ɡ_w	4.07505909274192
j_u	j_o	3.967749727779466
u_r	o_r	3.951095362327732
s_t	s_t	3.924000147982008
<#_ˈɔ	<#_ˈɔ	3.880071592501535
ɟ	ɡ_j	3.866080735395681
k_a	k_a	3.798367426556024
ʃ_t	s_t	3.6819770549751976
n_e	n_e	3.546738259168201
ˈe	ˈe	3.462468104945253
ˈɔ_r	ˈo_r	3.395679314408289
r_o	r_o	3.369900020268608
ˈɛ_n	e_n	3.346493584937003
bː	bː	3.15078896901818
n	n	3.098831674694732
ˈo	ˈɔ	2.927889377101569
d	d_e	2.881409232821499
c	j	2.8450935004784386
i	e	2.726991222377994
ŋ	ŋ	2.5990050261473283
tː	tː	2.5259659297128
kː	kː	2.503638285076929
<#	<#_k	2.472727173945154
ˈɛ	ˈɛ	2.3212443723886085
<#_ˈɛ	l	2.2842826923372312
k	ɡ	2.236099284059949
ɡ	ɡ	2.231125002186112
w	w	2.094147301870742
ˈa_tː	ˈa_tː	13.441464999162465
lː_a	lː_a	13.114105635161552
u_t	o_t	13.02642749988362
ˈa_ŋ	ˈa_ŋ	13.02642749988362
ˈɛ_#>	ˈe_#>	12.919118134921169
ˈɛ_rː	ˈɛ_rː	12.831439999643234
ˈa_m	ˈa_m	12.831439999643234
ˈu_r	ˈu_r	12.831439999643234
ʎ_a	ʎː_a	12.831439999643234
a_l	a_l	12.831439999643234
ʎ_u	ʎː_o	12.63645249940285
ˈi_u	ˈi_o	12.636452499402848
u_l	o_l	12.529143134440396
l_u	l_o	12.50588035772144
