Phone1	PhonEnv	Phone2	Surprisal
d̥	#|S|<_F	d	2.322
d̥	#|S|<_R	d	2.322
d̥	#|S|F	d	2.0
d̥	#|S|R	d	2.0
d̥	>|S|	d	0.1
d̥	>|S|#	d	0.0
d̥	>|S|<	d	0.163
d̥	>|S|<_F	d	0.175
d̥	>|S|F	d	0.163
d̥	|S|#	d	0.0
d̥	|S|<	d	0.907
d̥	|S|<_F	d	0.807
d̥	|S|<_R	d	2.0
d̥	|S|F	d	0.692
d̥	|S|R	d	1.585
f	#|S|	f	0.049
f	#|S|<	f	0.055
f	#|S|<_F	f	0.085
f	#|S|<_R	f	0.0
f	#|S|F	f	0.079
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.049
f	|S|<_F	f	0.079
f	|S|<_R	f	0.0
f	|S|F	f	0.07
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
h_ˈɛːi̯	#|S|	h	0.0
h_ˈɛːi̯	#|S|>	h	0.0
h_ˈɛːi̯	#|S|>_R	h	0.0
h_ˈɛːi̯	#|S|R	h	0.0
h_ˈɛːi̯	|S|>	h	0.0
h_ˈɛːi̯	|S|>_R	h	0.0
h_ˈɛːi̯	|S|R	h	0.0
i	<|S|	ˈyː	0.0
i	<|S|>	ˈyː	0.0
i	<|S|>_N	ˈyː	0.0
i	<|S|N	ˈyː	0.0
i	|S|>	ˈyː	0.0
i	|S|>_N	ˈyː	0.0
i	|S|N	ˈyː	0.0
j	#|S|	-	1.138
j	#|S|	ˈaɪ̯	1.344
j	#|S|	ˈɛ	3.459
j	#|S|	n	4.044
j	#|S|<	-	1.102
j	#|S|<	ˈaɪ̯	1.25
j	#|S|<	ˈɛ	3.874
j	#|S|<	n	4.459
j	#|S|<_F	-	1.081
j	#|S|<_F	ˈaɪ̯	1.196
j	#|S|<_F	ˈɛ	4.196
j	#|S|<_F	n	4.781
j	#|S|F	-	1.102
j	#|S|F	ˈaɪ̯	1.25
j	#|S|F	ˈɛ	3.874
j	#|S|F	n	4.459
j	<|S|	-	1.138
j	<|S|	ˈɛ	1.675
j	<|S|	ˈaɪ̯	2.542
j	<|S|	n	4.044
j	<|S|<	-	1.102
j	<|S|<	ˈɛ	1.652
j	<|S|<	ˈaɪ̯	2.553
j	<|S|<	n	4.459
j	<|S|<_F	-	0.572
j	<|S|<_F	ˈɛ	1.974
j	<|S|<_F	n	4.781
j	<|S|<_F	ˈaɪ̯	4.781
j	<|S|F	-	0.614
j	<|S|F	ˈɛ	1.968
j	<|S|F	n	4.459
j	<|S|F	ˈaɪ̯	4.459
j	>|S|	n	0.986
j	>|S|	ˈɛ	1.675
j	>|S|	-	3.044
j	>|S|	ˈaɪ̯	4.044
j	>|S|<	n	0.874
j	>|S|<	ˈɛ	1.652
j	>|S|<	-	3.459
j	>|S|<	ˈaɪ̯	4.459
j	>|S|<_F	n	0.812
j	>|S|<_F	ˈɛ	1.638
j	>|S|<_F	-	3.781
j	>|S|<_F	ˈaɪ̯	4.781
j	>|S|F	n	0.874
j	>|S|F	ˈɛ	1.652
j	>|S|F	-	3.459
j	>|S|F	ˈaɪ̯	4.459
j	F_>|S|	n	0.874
j	F_>|S|	ˈɛ	1.652
j	F_>|S|	-	3.459
j	F_>|S|	ˈaɪ̯	4.459
j	F_>|S|<	n	0.812
j	F_>|S|<	ˈɛ	1.638
j	F_>|S|<	-	3.781
j	F_>|S|<	ˈaɪ̯	4.781
j	F_>|S|<_F	n	0.771
j	F_>|S|<_F	ˈɛ	1.629
j	F_>|S|<_F	-	4.044
j	F_>|S|F	n	0.812
j	F_>|S|F	ˈɛ	1.638
j	F_>|S|F	-	3.781
j	F_>|S|F	ˈaɪ̯	4.781
j	F|S|	n	0.986
j	F|S|	ˈɛ	1.675
j	F|S|	-	3.044
j	F|S|	ˈaɪ̯	4.044
j	F|S|<	n	0.874
j	F|S|<	ˈɛ	1.652
j	F|S|<	-	3.459
j	F|S|<	ˈaɪ̯	4.459
j	F|S|<_F	n	0.812
j	F|S|<_F	ˈɛ	1.638
j	F|S|<_F	-	3.781
j	F|S|<_F	ˈaɪ̯	4.781
j	F|S|F	n	0.874
j	F|S|F	ˈɛ	1.652
j	F|S|F	-	3.459
j	F|S|F	ˈaɪ̯	4.459
j	|S|<	-	1.459
j	|S|<	ˈɛ	1.874
j	|S|<	n	2.459
j	|S|<	ˈaɪ̯	2.459
j	|S|<_F	-	1.237
j	|S|<_F	ˈɛ	2.09
j	|S|<_F	n	2.237
j	|S|<_F	ˈaɪ̯	2.957
j	|S|F	-	1.26
j	|S|F	ˈɛ	2.065
j	|S|F	n	2.26
j	|S|F	ˈaɪ̯	2.892
j_a	<|S|	n	0.0
j_a	<|S|#	n	0.0
j_a	>|S|	n	0.0
j_a	>|S|#	n	0.0
j_a	F_>|S|	n	0.0
j_a	F_>|S|#	n	0.0
j_a	F|S|	n	0.0
j_a	F|S|#	n	0.0
j_a	|S|#	n	0.0
j_ˈoːu̯	<|S|	ˈaɪ̯	0.585
j_ˈoːu̯	<|S|	ˈeɪ̯	1.585
j_ˈoːu̯	<|S|>	ˈaɪ̯	0.585
j_ˈoːu̯	<|S|>	ˈeɪ̯	1.585
j_ˈoːu̯	<|S|>_R	ˈaɪ̯	0.585
j_ˈoːu̯	<|S|>_R	ˈeɪ̯	1.585
j_ˈoːu̯	<|S|R	ˈaɪ̯	0.585
j_ˈoːu̯	<|S|R	ˈeɪ̯	1.585
j_ˈoːu̯	|S|>	ˈaɪ̯	0.585
j_ˈoːu̯	|S|>	ˈeɪ̯	1.585
j_ˈoːu̯	|S|>_R	ˈaɪ̯	0.585
j_ˈoːu̯	|S|>_R	ˈeɪ̯	1.585
j_ˈoːu̯	|S|R	ˈaɪ̯	0.585
j_ˈoːu̯	|S|R	ˈeɪ̯	1.585
j_ˈuː	<|S|	ˈaɪ̯	0.0
j_ˈuː	<|S|<	ˈaɪ̯	0.0
j_ˈuː	<|S|<_F	ˈaɪ̯	0.0
j_ˈuː	<|S|>	ˈaɪ̯	0.0
j_ˈuː	<|S|F	ˈaɪ̯	0.0
j_ˈuː	|S|<	ˈaɪ̯	0.0
j_ˈuː	|S|<_F	ˈaɪ̯	0.0
j_ˈuː	|S|>	ˈaɪ̯	0.0
j_ˈuː	|S|F	ˈaɪ̯	0.0
j_ˈɛː	<|S|	ˈiː	0.0
j_ˈɛː	<|S|>	ˈiː	0.0
j_ˈɛː	<|S|>_R	ˈiː	0.0
j_ˈɛː	<|S|R	ˈiː	0.0
j_ˈɛː	|S|>	ˈiː	0.0
j_ˈɛː	|S|>_R	ˈiː	0.0
j_ˈɛː	|S|R	ˈiː	0.0
k	>|S|	ɡ	0.667
k	>|S|#	ɡ	2.0
k	>|S|<	ɡ	0.0
k	>|S|<_F	ɡ	0.0
k	>|S|F	ɡ	0.0
k	F_>|S|	ɡ	0.234
k	F_>|S|#	ɡ	2.322
k	F_>|S|<	ɡ	0.0
k	F_>|S|<_F	ɡ	0.0
k	F_>|S|F	ɡ	0.0
k	F|S|	ɡ	0.206
k	F|S|#	ɡ	2.0
k	F|S|<	ɡ	0.0
k	F|S|<_F	ɡ	0.0
k	F|S|F	ɡ	0.0
k	|S|#	ɡ	1.585
k	|S|<	ɡ	0.0
k	|S|<_F	ɡ	0.0
k	|S|F	ɡ	0.0
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|F	kʰ	0.0
kʰ_v	#|S|	v	0.0
kʰ_v	#|S|<	v	0.0
kʰ_v	#|S|<_F	v	0.0
kʰ_v	#|S|F	v	0.0
kʰ_v	|S|<	v	0.0
kʰ_v	|S|<_F	v	0.0
kʰ_v	|S|F	v	0.0
l	#|S|	l	1.787
l	#|S|	-	4.524
l	#|S|<	l	2.202
l	#|S|<	-	4.939
l	#|S|<_F	l	2.524
l	#|S|F	l	2.202
l	#|S|F	-	4.939
l	<|S|	l	0.15
l	<|S|	-	3.336
l	<|S|#	l	0.048
l	<|S|#	-	4.939
l	<|S|<	l	0.153
l	<|S|<	-	3.311
l	<|S|<_F	l	0.218
l	<|S|<_F	-	2.833
l	<|S|F	l	0.217
l	<|S|F	-	2.839
l	>|S|	l	0.26
l	>|S|	-	2.602
l	>|S|#	l	0.048
l	>|S|#	-	4.939
l	>|S|<	l	0.048
l	>|S|<	-	4.939
l	>|S|<_F	l	0.038
l	>|S|>	l	0.359
l	>|S|>	-	2.184
l	>|S|F	l	0.048
l	>|S|F	-	4.939
l	F_>|S|	l	0.217
l	F_>|S|	-	2.839
l	F_>|S|<	l	0.038
l	F_>|S|<_F	l	0.032
l	F_>|S|>	l	0.251
l	F_>|S|>	-	2.649
l	F_>|S|F	l	0.038
l	F|S|	l	0.215
l	F|S|	-	2.85
l	F|S|<	l	0.048
l	F|S|<	-	4.939
l	F|S|<_F	l	0.038
l	F|S|>	l	0.247
l	F|S|>	-	2.666
l	F|S|F	l	0.048
l	F|S|F	-	4.939
l	|S|#	l	0.064
l	|S|#	-	4.524
l	|S|<	l	0.646
l	|S|<	-	3.733
l	|S|<_F	l	0.818
l	|S|<_F	-	3.598
l	|S|>	l	0.34
l	|S|>	-	2.251
l	|S|F	l	0.735
l	|S|F	-	3.508
l̥	#|S|	l	0.0
l̥	#|S|<	l	0.0
l̥	#|S|<_F	l	0.0
l̥	#|S|F	l	0.0
l̥	<|S|	l	0.0
l̥	<|S|#	l	0.0
l̥	>|S|	l	0.0
l̥	>|S|>	l	0.0
l̥	F_>|S|	l	0.0
l̥	F_>|S|>	l	0.0
l̥	F|S|	l	0.0
l̥	F|S|>	l	0.0
l̥	|S|#	l	0.0
l̥	|S|<	l	0.0
l̥	|S|<_F	l	0.0
l̥	|S|>	l	0.0
l̥	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	<|S|<_F	m	0.0
m	<|S|F	m	0.0
m	>|S|	m	0.082
m	>|S|#	m	0.678
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.234
m	F_>|S|#	m	2.322
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.206
m	F|S|#	m	2.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.585
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.755
n	#|S|	-	4.755
n	#|S|<	n	2.17
n	#|S|<_F	n	2.492
n	#|S|F	n	2.17
n	<|S|	n	0.054
n	<|S|	-	4.755
n	<|S|#	n	0.041
n	>|S|	n	0.177
n	>|S|	-	3.114
n	>|S|#	n	0.041
n	>|S|<	n	0.573
n	>|S|<	-	1.609
n	>|S|<_F	n	0.363
n	>|S|<_F	-	2.17
n	>|S|>	n	0.041
n	>|S|F	n	0.35
n	>|S|F	-	2.216
n	F_>|S|	n	0.197
n	F_>|S|	-	2.968
n	F_>|S|#	n	0.032
n	F_>|S|<	-	0.848
n	F_>|S|<	n	1.17
n	F_>|S|<_F	n	0.824
n	F_>|S|<_F	-	1.2
n	F_>|S|>	n	0.032
n	F_>|S|F	n	0.791
n	F_>|S|F	-	1.244
n	F|S|	n	0.194
n	F|S|	-	2.989
n	F|S|#	n	0.041
n	F|S|<	-	0.922
n	F|S|<	n	1.082
n	F|S|<_F	n	0.791
n	F|S|<_F	-	1.244
n	F|S|>	n	0.041
n	F|S|F	n	0.744
n	F|S|F	-	1.312
n	|S|#	n	0.054
n	|S|#	-	4.755
n	|S|<	n	1.152
n	|S|<	-	2.841
n	|S|<_F	n	1.082
n	|S|<_F	-	3.17
n	|S|>	n	0.054
n	|S|>	-	4.755
n	|S|F	n	0.948
n	|S|F	-	3.17
n_d̥	>|S|	n	0.0
n_d̥	>|S|<	n	0.0
n_d̥	>|S|<_F	n	0.0
n_d̥	>|S|<_R	n	0.0
n_d̥	>|S|F	n	0.0
n_d̥	>|S|R	n	0.0
n_d̥	F_>|S|	n	0.0
n_d̥	F_>|S|<	n	0.0
n_d̥	F_>|S|<_F	n	0.0
n_d̥	F_>|S|<_R	n	0.0
n_d̥	F_>|S|F	n	0.0
n_d̥	F_>|S|R	n	0.0
n_d̥	F|S|	n	0.0
n_d̥	F|S|<	n	0.0
n_d̥	F|S|<_F	n	0.0
n_d̥	F|S|<_R	n	0.0
n_d̥	F|S|F	n	0.0
n_d̥	F|S|R	n	0.0
n_d̥	|S|<	n	0.0
n_d̥	|S|<_F	n	0.0
n_d̥	|S|<_R	n	0.0
n_d̥	|S|F	n	0.0
n_d̥	|S|R	n	0.0
nː	>|S|	n	0.0
nː	>|S|#	n	0.0
nː	>|S|<	n	0.0
nː	>|S|<_F	n	0.0
nː	>|S|F	n	0.0
nː	F_>|S|	n	0.0
nː	F_>|S|#	n	0.0
nː	F_>|S|<	n	0.0
nː	F_>|S|<_F	n	0.0
nː	F_>|S|F	n	0.0
nː	F|S|	n	0.0
nː	F|S|#	n	0.0
nː	F|S|<	n	0.0
nː	F|S|<_F	n	0.0
nː	F|S|F	n	0.0
nː	|S|#	n	0.0
nː	|S|<	n	0.0
nː	|S|<_F	n	0.0
nː	|S|F	n	0.0
p	>|S|	p	0.363
p	>|S|#	p	2.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|<_R	p	0.0
p	>|S|F	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.678
p	F_>|S|#	p	2.322
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.585
p	F|S|#	p	2.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|#	p	1.585
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
p_a	>|S|	b_m	0.0
p_a	>|S|#	b_m	0.0
p_a	F_>|S|	b_m	0.0
p_a	F_>|S|#	b_m	0.0
p_a	F|S|	b_m	0.0
p_a	F|S|#	b_m	0.0
p_a	|S|#	b_m	0.0
p_n̥	>|S|	m	0.0
p_n̥	>|S|#	m	0.0
p_n̥	F_>|S|	m	0.0
p_n̥	F_>|S|#	m	0.0
p_n̥	F|S|	m	0.0
p_n̥	F|S|#	m	0.0
p_n̥	|S|#	m	0.0
pʰ	#|S|	pʰ	0.0
pʰ	#|S|<	pʰ	0.0
pʰ	|S|<	pʰ	0.0
r	#|S|	r	2.138
r	#|S|	ɐ	3.459
r	#|S|<	r	2.553
r	#|S|<	ɐ	3.874
r	#|S|<_F	r	2.874
r	#|S|<_F	ɐ	4.196
r	#|S|F	r	2.553
r	#|S|F	ɐ	3.874
r	<|S|	r	0.231
r	<|S|	ɐ	3.459
r	<|S|<	r	0.195
r	<|S|<	ɐ	3.874
r	<|S|<_F	r	0.186
r	<|S|<_F	ɐ	4.196
r	<|S|F	r	0.206
r	<|S|F	ɐ	3.874
r	>|S|	ɐ	0.759
r	>|S|	r	2.138
r	>|S|	ˈɔː	3.344
r	>|S|<	ɐ	0.29
r	>|S|<	r	2.553
r	>|S|<_F	ɐ	0.227
r	>|S|<_F	r	2.874
r	>|S|>	ɐ	0.816
r	>|S|>	r	2.553
r	>|S|>	ˈɔː	2.874
r	>|S|>_N	ɐ	1.138
r	>|S|>_N	ˈɔː	1.29
r	>|S|>_N	r	2.874
r	>|S|F	ɐ	0.29
r	>|S|F	r	2.553
r	>|S|N	ɐ	1.174
r	>|S|N	ˈɔː	1.372
r	>|S|N	r	2.553
r	F_>|S|	ɐ	0.665
r	F_>|S|	r	2.553
r	F_>|S|<	ɐ	0.227
r	F_>|S|<	r	2.874
r	F_>|S|<_F	ɐ	0.186
r	F_>|S|<_F	r	3.138
r	F_>|S|>	ɐ	1.138
r	F_>|S|>	r	2.874
r	F_>|S|F	ɐ	0.227
r	F_>|S|F	r	2.874
r	F|S|	ɐ	0.759
r	F|S|	r	2.138
r	F|S|<	ɐ	0.29
r	F|S|<	r	2.553
r	F|S|<_F	ɐ	0.227
r	F|S|<_F	r	2.874
r	F|S|>	ɐ	1.174
r	F|S|>	r	2.553
r	F|S|F	ɐ	0.29
r	F|S|F	r	2.553
r	|S|<	r	0.553
r	|S|<	ɐ	2.722
r	|S|<_F	r	0.604
r	|S|<_F	ɐ	2.804
r	|S|>	ɐ	0.901
r	|S|>	r	2.138
r	|S|>	ˈɔː	2.986
r	|S|>_N	ɐ	1.174
r	|S|>_N	ˈɔː	1.372
r	|S|>_N	r	2.553
r	|S|F	r	0.598
r	|S|F	ɐ	2.666
r	|S|N	ɐ	1.237
r	|S|N	ˈɔː	1.521
r	|S|N	r	2.138
r_t͡n̥	>|S|	ɐ_n	0.206
r_t͡n̥	>|S|#	ɐ_n	0.415
r_t͡n̥	>|S|<	ɐ_n	0.0
r_t͡n̥	>|S|<_F	ɐ_n	0.0
r_t͡n̥	>|S|F	ɐ_n	0.0
r_t͡n̥	F_>|S|	ɐ_n	0.3
r_t͡n̥	F_>|S|#	ɐ_n	0.737
r_t͡n̥	F_>|S|<	ɐ_n	0.0
r_t͡n̥	F_>|S|<_F	ɐ_n	0.0
r_t͡n̥	F_>|S|F	ɐ_n	0.0
r_t͡n̥	F|S|	ɐ_n	0.263
r_t͡n̥	F|S|#	ɐ_n	0.678
r_t͡n̥	F|S|<	ɐ_n	0.0
r_t͡n̥	F|S|<_F	ɐ_n	0.0
r_t͡n̥	F|S|F	ɐ_n	0.0
r_t͡n̥	|S|#	ɐ_n	0.363
r_t͡n̥	|S|<	ɐ_n	0.0
r_t͡n̥	|S|<_F	ɐ_n	0.0
r_t͡n̥	|S|F	ɐ_n	0.0
r_ɪ	<|S|	ɐ	0.0
r_ɪ	<|S|#	ɐ	0.0
r_ɪ	>|S|	ɐ	0.0
r_ɪ	>|S|>	ɐ	0.0
r_ɪ	>|S|>_R	ɐ	0.0
r_ɪ	>|S|R	ɐ	0.0
r_ɪ	F_>|S|	ɐ	0.0
r_ɪ	F_>|S|>	ɐ	0.0
r_ɪ	F_>|S|>_R	ɐ	0.0
r_ɪ	F_>|S|R	ɐ	0.0
r_ɪ	F|S|	ɐ	0.0
r_ɪ	F|S|>	ɐ	0.0
r_ɪ	F|S|>_R	ɐ	0.0
r_ɪ	F|S|R	ɐ	0.0
r_ɪ	|S|#	ɐ	0.0
r_ɪ	|S|>	ɐ	0.0
r_ɪ	|S|>_R	ɐ	0.0
r_ɪ	|S|R	ɐ	0.0
r̥	#|S|	ɐ	2.585
r̥	#|S|	ç	2.948
r̥	#|S|	-	4.755
r̥	#|S|<	ɐ	3.0
r̥	#|S|<	ç	3.363
r̥	#|S|<_F	ɐ	3.322
r̥	#|S|<_F	ç	3.684
r̥	#|S|F	ɐ	3.0
r̥	#|S|F	ç	3.363
r̥	>|S|	ɐ	1.497
r̥	>|S|	ç	1.86
r̥	>|S|	-	3.667
r̥	>|S|#	ɐ	1.515
r̥	>|S|#	ç	1.877
r̥	>|S|>	-	0.363
r̥	>|S|>	ɐ	3.0
r̥	>|S|>	ç	3.363
r̥	F_>|S|	ç	1.741
r̥	F_>|S|	ɐ	1.746
r̥	F_>|S|	-	3.548
r̥	F_>|S|#	ç	1.684
r̥	F_>|S|#	ɐ	1.737
r̥	F_>|S|>	-	0.282
r̥	F_>|S|>	ɐ	3.322
r̥	F_>|S|>	ç	3.684
r̥	F|S|	ɐ	1.642
r̥	F|S|	ç	1.694
r̥	F|S|	-	3.501
r̥	F|S|#	ç	1.662
r̥	F|S|#	ɐ	1.678
r̥	F|S|>	-	0.363
r̥	F|S|>	ɐ	3.0
r̥	F|S|>	ç	3.363
r̥	|S|#	ɐ	1.447
r̥	|S|#	ç	1.81
r̥	|S|#	-	4.755
r̥	|S|<	ɐ	2.585
r̥	|S|<	ç	2.948
r̥	|S|<	-	4.755
r̥	|S|<_F	ɐ	3.0
r̥	|S|<_F	ç	3.363
r̥	|S|>	-	0.507
r̥	|S|>	ɐ	2.585
r̥	|S|>	ç	2.948
r̥	|S|F	ɐ	2.585
r̥	|S|F	ç	2.948
r̥	|S|F	-	4.755
s	#|S|	z	0.853
s	#|S|	ʃ	1.667
s	#|S|	s	2.927
s	#|S|<	z	0.543
s	#|S|<	ʃ	2.323
s	#|S|<	s	3.135
s	#|S|<_F	z	0.143
s	#|S|<_F	ʃ	4.17
s	#|S|<_F	s	4.684
s	#|S|>	ʃ	0.489
s	#|S|>	s	2.683
s	#|S|>	z	2.922
s	#|S|F	z	0.181
s	#|S|F	ʃ	3.848
s	#|S|F	s	4.363
s	<|S|	s	0.451
s	<|S|	z	2.507
s	<|S|	ʃ	3.433
s	<|S|#	s	0.324
s	<|S|#	z	2.922
s	<|S|#	ʃ	3.848
s	>|S|	z	1.751
s	>|S|	s	2.02
s	>|S|	ʃ	3.433
s	>|S|#	z	2.064
s	>|S|#	s	2.683
s	>|S|#	ʃ	3.848
s	>|S|<	z	0.98
s	>|S|<	ʃ	3.848
s	>|S|<	s	4.363
s	>|S|<_F	z	0.984
s	>|S|<_F	ʃ	4.17
s	>|S|<_F	s	4.684
s	>|S|>	s	0.324
s	>|S|>	z	2.922
s	>|S|>	ʃ	3.848
s	>|S|F	z	0.98
s	>|S|F	ʃ	3.848
s	>|S|F	s	4.363
s	F_>|S|	s	1.239
s	F_>|S|	z	1.96
s	F_>|S|	ʃ	3.848
s	F_>|S|#	z	1.71
s	F_>|S|#	s	2.066
s	F_>|S|#	ʃ	4.17
s	F_>|S|>	s	0.253
s	F_>|S|>	z	3.244
s	F_>|S|>	ʃ	4.17
s	F|S|	s	1.329
s	F|S|	z	1.801
s	F|S|	ʃ	3.433
s	F|S|#	z	1.646
s	F|S|#	s	2.082
s	F|S|#	ʃ	3.848
s	F|S|>	s	0.324
s	F|S|>	z	2.922
s	F|S|>	ʃ	3.848
s	|S|#	z	1.948
s	|S|#	s	2.111
s	|S|#	ʃ	3.433
s	|S|<	z	0.608
s	|S|<	ʃ	2.327
s	|S|<	s	3.081
s	|S|<_F	z	0.26
s	|S|<_F	ʃ	3.848
s	|S|<_F	s	4.363
s	|S|>	ʃ	0.897
s	|S|>	s	1.801
s	|S|>	z	2.507
s	|S|F	z	0.32
s	|S|F	ʃ	3.433
s	|S|F	s	3.948
s_c	#|S|	ʃ	0.0
s_c	#|S|<	ʃ	0.0
s_c	#|S|<_F	ʃ	0.0
s_c	#|S|F	ʃ	0.0
s_c	>|S|	ʃ	0.0
s_c	>|S|<	ʃ	0.0
s_c	>|S|<_F	ʃ	0.0
s_c	>|S|F	ʃ	0.0
s_c	F_>|S|	ʃ	0.0
s_c	F_>|S|<	ʃ	0.0
s_c	F_>|S|<_F	ʃ	0.0
s_c	F_>|S|F	ʃ	0.0
s_c	F|S|	ʃ	0.0
s_c	F|S|<	ʃ	0.0
s_c	F|S|<_F	ʃ	0.0
s_c	F|S|F	ʃ	0.0
s_c	|S|<	ʃ	0.0
s_c	|S|<_F	ʃ	0.0
s_c	|S|F	ʃ	0.0
s_j	#|S|	z	0.0
s_j	#|S|<	z	0.0
s_j	#|S|<_F	z	0.0
s_j	#|S|F	z	0.0
s_j	|S|<	z	0.0
s_j	|S|<_F	z	0.0
s_j	|S|F	z	0.0
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	>|S|<_F	ʃ	0.0
s_k	>|S|F	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|<	ʃ	0.0
s_k	F_>|S|<_F	ʃ	0.0
s_k	F_>|S|F	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|<	ʃ	0.0
s_k	F|S|<_F	ʃ	0.0
s_k	F|S|F	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
sː	>|S|	s	0.0
sː	>|S|#	s	0.0
sː	|S|#	s	0.0
t	>|S|	d	0.547
t	>|S|	t	1.91
t	>|S|#	d	0.43
t	>|S|#	t	1.957
t	>|S|<	d	0.58
t	>|S|<	t	1.912
t	>|S|<_F	d	0.506
t	>|S|<_F	t	2.211
t	>|S|<_R	d	0.083
t	>|S|<_R	t	4.158
t	>|S|F	d	0.504
t	>|S|F	t	2.184
t	>|S|R	d	0.105
t	>|S|R	t	3.837
t	F_>|S|	d	0.378
t	F_>|S|	t	2.497
t	F_>|S|#	t	0.224
t	F_>|S|#	d	2.796
t	F_>|S|<	d	0.285
t	F_>|S|<	t	3.089
t	F_>|S|<_F	d	0.296
t	F_>|S|<_F	t	3.106
t	F_>|S|<_R	d	0.069
t	F_>|S|<_R	t	4.421
t	F_>|S|F	d	0.303
t	F_>|S|F	t	3.027
