Phone1	Phone2	PMI
m	m	3.398380841107476
ˈa_n	ˈa_n	3.3798858615822645
ˈœːy̯_ð_ʏ	ˈaʊ̯_d	3.3546070896011013
ð_a	d_n	3.2495069492114967
ˈaːu̯	ˈoː_n	2.992984222330129
a_#>	#>	2.987529233094483
<#_ç	<#_h	2.9161736158781633
ð	d	2.8960801850704154
j_ˈɛː	ˈiː	2.854712342488849
n_#>	n_#>	2.5825726336163424
ˈa_r̥_t	ˈa	2.544488109577761
a	ɡ_n	2.4766259498979624
ɣ_ʏ	ç	2.47642763825476
r̥_#>	ç_#>	2.4456339656736232
ɣ	x	2.4169997463742967
<#_ɟ̊	ɡ	2.4140696441930616
m	m_#>	2.403399937684825
r_ˈai̯	r	2.2939317064872617
m_ʏ	m	2.286753985970715
ˈaːi̯	ˈɔʏ̯	2.2017556500326
ɪ_r̥	ɐ	2.199746942807488
r_a	ɐ	2.1367535985602117
a_r̥	ɐ	2.1367535985602117
m_a	m	2.1249450435806345
n_#>	n	2.040466800826312
<#_r	<#_r	10.874319092507605
<#_cʰ	<#_kʰ	10.868345123175184
<#_ˈa	<#_ˈa	10.729999290082237
p_a	b_m	10.729999290082235
<#_tʰ	<#_tʰ	10.483301450105643
<#_n	<#_n	10.022180041575547
n_d̥	n_d	10.00799073664493
#>	n_#>	1.978238045401614
ˈaːu̯	ˈoː	1.9625183006448141
k	ɡ	1.9111239252818286
ˈʏ	ˈʊ	1.904508500719798
d̥_ʏ	d	1.9030914995399986
ˈɛː	ˈiː	1.855500354950273
ˈaːu̯	ˈaʊ̯	1.8096658470336282
ˈaː	ˈoː	1.804207290718468
ˈʏ	ˈuː	1.6982933457352025
ˈa	ˈa	1.6875914010154223
ˈɪː	ˈɪ	1.63451201737613
j	ˈɛ	1.5723535804754
ˈɪ	ˈʏ	1.5550541601993313
ŋ	n	1.305736985470847
ˈiː	ˈaɪ̯	1.2527061460603905
r	ɐ	0.8843120671630383
