Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.095159693241545
d	d	0.763160375603398	5.095159693241545
d	t	1.6069916690151334	5.095159693241545
d	-	3.599223898120785	5.095159693241545
d̥	d	1.2958286725834944	5.095159693241545
d̥	dʲ	1.4334369873460946	5.095159693241545
d̥	s	2.930103945237137	5.095159693241545
d̥	-	3.4541117202913156	5.095159693241545
h	x	0.3403787941535397	5.095159693241545
h	k	2.2503981545500378	5.095159693241545
k	k	0.2365300423337855	5.095159693241545
k	-	2.725320617743041	5.095159693241545
l	l	-0.0	5.095159693241545
m	m	-0.0	5.095159693241545
n	n	0.8013899781624471	5.095159693241545
n	ə	1.5978259965978492	5.095159693241545
n	nʲ	4.2493625207380585	5.095159693241545
n	-	4.531148757282174	5.095159693241545
p	p	-0.0	5.095159693241545
s	s	0.23942346965139844	5.095159693241545
s	ʃ	2.7091864316441865	5.095159693241545
t	t	0.18202090965482876	5.095159693241545
t	tʲ	3.4101670014996133	5.095159693241545
v	f	0.2624861660752166	5.095159693241545
v	v	3.128015265639518	5.095159693241545
v	-	4.266350777201946	5.095159693241545
v̥	f	0.36184839063003654	5.095159693241545
v̥	ə_v	2.172453758875503	5.095159693241545
w	l	-0.0	5.095159693241545
z	s	-0.0	5.095159693241545
ŋ	ŋ	0.40638028109576846	5.095159693241545
ŋ	ŋ_ə	2.026287785866442	5.095159693241545
ə	ə	0.29424164267721015	5.095159693241545
ə	-	3.7032793787664735	5.095159693241545
ə	ə_n	3.737344293406046	5.095159693241545
ə	i	4.932494496563343	5.095159693241545
ɦ	-	1.115454327958716	5.095159693241545
ɦ	ɡ	1.521587153972898	5.095159693241545
ɦ	j	2.3947773449495324	5.095159693241545
ɦ̥	j	0.6122869002226089	5.095159693241545
ɦ̥	-	1.5318189069767545	5.095159693241545
ɾ	r	0.25720569772298674	5.095159693241545
ɾ	ə_r	2.880918751800294	5.095159693241545
ʋ	v	0.09919270928484303	5.095159693241545
ʋ	-	4.734272758875797	5.095159693241545
ˈeː	w	1.6046015584511726	5.095159693241545
ˈeː	ˈiː	1.8538848724039982	5.095159693241545
ˈeː	ˈɛː	1.8634268453130496	5.095159693241545
ˈeː	ˈi	3.062452161324625	5.095159693241545
ˈi	ˈi	-0.0	5.095159693241545
ˈiə̯	ˈiː	0.07010176620282985	5.095159693241545
ˈiə̯	j	4.398080726122274	5.095159693241545
ˈoː	ˈɔ	1.2120699732400995	5.095159693241545
ˈoː	ˈuː	1.708800369373189	5.095159693241545
ˈoː	ˈyː	3.216920661470001	5.095159693241545
ˈoː	ˈiː	3.2990548263984816	5.095159693241545
ˈu	ˈʊ	0.8153642436936017	5.095159693241545
ˈu	ˈyː	1.9713579033563617	5.095159693241545
ˈu	ˈœ	2.5004455418840448	5.095159693241545
ˈuə̯	ˈœ	0.9103058946160411	5.095159693241545
ˈuə̯	ˈɛi̯	2.230735237936043	5.095159693241545
ˈuə̯	ˈɛ	2.7012512027135838	5.095159693241545
ˈuə̯	ˈœi̯	3.305888631747791	5.095159693241545
ˈyː	ˈyː	0.43980865246000467	5.095159693241545
ˈyː	ˈøː	1.9281406021192498	5.095159693241545
ˈæ	ˈa	0.8824606715098627	5.095159693241545
ˈæ	ˈeː	1.596259018961095	5.095159693241545
ˈæ	ˈʊ	2.979088080397355	5.095159693241545
ˈøː	ˈaː	-0.0	5.095159693241545
ˈœ	ˈʊ	0.3277159450663699	5.095159693241545
ˈœ	ˈʏ	2.299006135520119	5.095159693241545
ˈɑ	ˈuː	1.9955632281255116	5.095159693241545
ˈɑ	ˈɒ	2.0226275112804144	5.095159693241545
ˈɑ	ˈœ	2.3003874595542566	5.095159693241545
ˈɑ	ˈɒː	2.868932242070242	5.095159693241545
ˈɑ	ˈʊ	3.5137396147673168	5.095159693241545
ˈɑ	ˈɛi̯	3.724071564583954	5.095159693241545
ˈɒː	ˈɛː	1.149326377961052	5.095159693241545
ˈɒː	ˈeː	1.9704089472146615	5.095159693241545
ˈɒː	ˈɒː	2.721594575554382	5.095159693241545
ˈɒː	ˈɛi̯	2.8122127393086083	5.095159693241545
ˈɔ	ˈɔ	1.3141882489035952	5.095159693241545
ˈɔ	ˈɔː	1.4734325938132742	5.095159693241545
ˈɔ	ˈʊ	2.072641412770381	5.095159693241545
ˈɛ	ˈa	0.6613600229371362	5.095159693241545
ˈɛ	ˈi	2.3951971062942317	5.095159693241545
ˈɛ	ˈeː	2.493120548810863	5.095159693241545
ˈɛː	ˈiː	-0.0	5.095159693241545
ˈɪ	ˈi	1.0425950794088221	5.095159693241545
ˈɪ	ˈai̯	1.6036785985644668	5.095159693241545
ˈɪ	ˈeː	2.430434194899063	5.095159693241545
