Phone1	Phone2	Surprisal	OOV_Smoothed
#>	o_#>	0.7597369018248642	4.69703354057162
#>	ɾ_#>	2.3611875253345893	4.69703354057162
#>	e_#>	2.7597369018248643	4.69703354057162
#>	n_#>	3.897240425574799	4.69703354057162
<#_a	<#_a	-0.0	4.69703354057162
<#_b	<#_b	-0.0	4.69703354057162
<#_d	<#_d	-0.0	4.69703354057162
<#_e	<#_e	-0.0	4.69703354057162
<#_f	<#	0.4150374992788438	4.69703354057162
<#_f	<#_f	2.0	4.69703354057162
<#_k	<#_k	0.08017034868398333	4.69703354057162
<#_k	<#_ɟ͡ʝ	4.209453365628949	4.69703354057162
<#_l	<#_l	-0.0	4.69703354057162
<#_m	<#_m	-0.0	4.69703354057162
<#_n	<#_n	-0.0	4.69703354057162
<#_p	<#_p	0.10309349296410361	4.69703354057162
<#_p	<#_ɟ͡ʝ	3.8579809951275723	4.69703354057162
<#_p_l	<#_ɟ͡ʝ	-0.0	4.69703354057162
<#_r	<#_r	-0.0	4.69703354057162
<#_s	<#_s	0.4854268271702417	4.69703354057162
<#_s	<#_θ	1.8073549220576042	4.69703354057162
<#_t	<#_t	-0.0	4.69703354057162
<#_u	<#_o	-0.0	4.69703354057162
<#_v	<#_b	-0.0	4.69703354057162
<#_ɡ	<#_ɡ	-0.0	4.69703354057162
<#_ɥ	<#_ˈo	-0.0	4.69703354057162
<#_ʤ	<#_x	0.4854268271702417	4.69703354057162
<#_ʤ	<#_e	1.8073549220576042	4.69703354057162
<#_ˈa	<#_ˈa	-0.0	4.69703354057162
<#_ˈa_w	<#_ˈo	-0.0	4.69703354057162
<#_ˈe	<#_ˈe	-0.0	4.69703354057162
<#_ˈy	<#_ˈu	-0.0	4.69703354057162
a	a	-0.0	4.69703354057162
a_z	a_θ	-0.0	4.69703354057162
a_β	a_β	-0.0	4.69703354057162
e	e	1.1468413883292712	4.69703354057162
e	-	1.632268215499513	4.69703354057162
e	o	3.3692338096657193	4.69703354057162
e	i	3.9541963103868754	4.69703354057162
e	j	3.9541963103868754	4.69703354057162
e_#>	ɾ_#>	0.8624964762500651	4.69703354057162
e_#>	e_#>	1.15200309344505	4.69703354057162
i	i	0.5849625007211563	4.69703354057162
i	j	1.5849625007211563	4.69703354057162
j	j	1.3219280948873622	4.69703354057162
