Phone1	Phone2	PMI
k_#>	ɣ_o	9.985430548889964
<#_l	<#_l	9.748003775904428
<#_b	<#_b	9.687275828064232
r_#>	ɾ_o	9.478434638273399
l_#>	l_#>	9.472314508986535
<#_p	<#_p	9.381729077554837
<#_v	<#_b	9.35683944168215
ˈa_#>	ˈa_ɾ	9.315188709647284
a_s	a_s	9.135282452240535
<#_s	<#_θ	9.13409782518351
<#_s	<#_s	9.13409782518351
ˈa_#>	ˈa_n	8.902015882526182
<#_k	<#_k	8.895908114894608
l_#>	ʝ_o	8.783874522915534
a_ð	a_ð	8.67056717133943
ˈy_#>	ˈu_ɾ	8.36229633680417
e_#>	e_#>	8.311966102970644
ɣ_ˈy	ɣ_ˈu	8.304034712337998
ˈu_t	ˈo_ð	8.28059217085866
ˈe_k	ˈe_k	8.28059217085866
ʤ_ˈɛ	ɟ͡ʝ_ˈe	8.109047212097613
ˈu_l	ˈo_l	8.105235900302796
u_l	o_l	8.105235900302796
ˈi_ɔ	ˈi_a	8.078640785093098
ɔ_#>	a_#>	8.035451779361619
m_ɔ	m_a	7.978295305655819
ˈa_β	ˈa_β	7.971331420130644
ˈa_l	ˈa_l	7.970701379004666
i	i	7.943331502925369
e_r	e_ɾ	7.914059711857228
ˈɛ	j_ˈe	7.888835565199787
e_#>	ɾ_#>	7.824653278221353
ɾ_j_ˈɛ	ɾ_ˈe	7.776210480290328
ɾ_ˈe	ɾ_ˈe	7.63799808679731
ˈa_ɣ	ˈa_ɣ	7.637368045671333
ɾ_ˈi	ɾ_ˈi	7.530688721834856
<#_ɥ	<#_ˈo	7.362296336804169
u_z_ˈa	o_s	7.345283230547714
m_#>	m_o	7.330269952480921
ɾ_ɔ	ɾ_a	7.270856154487694
ˈɔ	w_ˈe	7.244024423281019
m_#>	b_ɾ	7.222960587518467
n_ɔ	n_a	7.015285175300941
ˈa_w	ˈo	6.889103696453691
ˈa_n	ˈa_n	6.7953845593304925
ˈɛ_ʧ	ʧ	6.782929704619621
n_#>	n_t	6.725835223017991
ˈy	ˈu	6.619668466159909
t_#>	ð_o	6.553639211163221
<#_ˈa	<#_ˈo	6.500642169897117
k_#>	k_o	6.419577557509895
n_#>	t_o	6.356350868410385
l_#>	x_o	5.963241173728906
s_#>	θ_#>	5.872961396155438
m	m	5.796764580347001
<#_f	<#_ˈa	5.763476243152732
β	β	5.760481387061121
n	ɲ	5.672638671635157
ˈe_j	ˈe	5.6267385636028235
r	r	5.550933822353319
#>	o_#>	5.321977915176188
<#_p	<#_ɟ͡ʝ	5.2238844484075395
ɥ_ˈɔ	w	5.175777998252134
ˈi	ˈi	5.166798683571807
ˈɛ_l	x	5.145632612397325
ˈu	ˈo	4.895187065693882
ɡ	ɡ	4.856060804306861
ɥ_ˈɛ	ˈo	4.652677938512082
<#_k	<#_ɟ͡ʝ	4.643053499581933
#>	ɾ_#>	4.639268779701319
#>	e_#>	4.5847134427111085
a	a	4.52386513725321
s	s	4.463651475677577
j_ˈɛ	ˈe_ʧ	4.361012053611509
n	n	4.274483500446236
ð	ð	4.269401822886751
j_s	θ_ˈe	4.255844778368866
ˈa	ˈa	4.224726363378365
<#_f	<#	4.218781784149807
<#_ˈɔ	<#_w	4.155499298931587
ˈi_l	ˈi_l	4.148535413406411
ˈa_t	ˈa_t	4.148535413406411
ˈi_n	ˈi_n	4.09885763178415
r_t_#>	ɾ_t	4.0987966472179815
ˈu_s	ˈo_s	4.068451204779634
ˈa_ɲ	ˈa_ɲ	4.067821163653656
j_s_e	θ_ˈe	4.061414864220697
ˈɔ_s	ˈe_s	4.06085727812848
r	ˈe_ɾ	4.058898051862269
ŋ_k	ŋ_ɡ	4.037414736649141
ˈe	ˈe	4.011633898573644
ɾ_e_#>	θ_a	3.9971998382398977
ð_ɔ	ð_a	3.930105371686686
<#_ˈy	<#_ˈu	3.930105371686686
n_d	n	3.9248188727040723
v	β	3.9127067698728695
ʧ_#>	o	3.9063777155443256
i_#>	o	3.9004037462119046
t	ð	3.8690997644982668
ʤ	ʝ	3.861713116524062
u_ɾ	o_ɾ	3.822165965598254
<#_p_l	<#_ɟ͡ʝ	3.8221049810320857
z_ˈi	θ_ˈi	3.8152020800730786
ɲ_ɔ	ɲ_a	3.7955708503885557
a_z	a_θ	3.791759538593738
r_t	t_e	3.791759538593738
m_ˈa	m_ˈa	3.7721283089092155
ɲ_#>	ɲ_o	3.758560412925641
ˈɛ_l	ˈi_ʝ	3.7148566006358
<#_ˈa_w	<#_ˈo	3.678593911862546
w_ɾ	β_ɾ	3.5967720383533526
ɾ_e_#>	ɾ_o	3.5812003280314433
ˈɛ_l	ʝ_o	3.5771408086688297
ɔ	l_a	3.5734165460930694
ˈa	ˈa_n	3.5402952425731935
ŋ	ŋ_k	3.5205704639056847
ˈu	w_ˈe	3.509697917020239
ˈu_n	ˈe_n	3.509093903075421
k_ɔ	k_a	3.499357886704457
e	e	3.4662615067948757
ɲ	ɲ_o	3.4574421116196334
s_#>	s_o	3.3965525638119796
w_#>	β_o	3.3549281520927683
ʦ	ˈe_θ	3.3391302918310815
#>	n_#>	3.337818194834484
<#_ʤ_ˈɛ	ɟ͡ʝ	3.324523490336755
ˈu_#>	ˈo_ɾ	3.299357431805314
ˈe_#>	ˈe_n	3.293845132024535
ˈe_n	ˈe_n	3.2127504393872104
n_#>	t_e	3.2089071656815933
<#_ʤ	<#_e	3.1623345661133477
s	θ	3.054146157378064
ɥ_ˈɔ	w_ˈe	3.0534013404523286
t_#>	t_e	2.98458438129652
m_#>	m	2.84891823303806
r	ɾ	2.788178399651535
k_#>	o	2.693108571089613
ˈi_#>	ɾ_#>	2.6782243797577094
ŋ	ŋ	2.5510186771041568
ˈa	w_ˈa	2.477635466846785
ɾ	ɾ	2.4699298515589265
ɣ	ɣ	2.4613482115145078
ˈu	ˈu	2.4150607351442765
u	o	2.3786992172527293
u	u	2.245893863052741
z_ˈu	ˈo	2.2069184268526523
<#	<#_e	2.1214045076630472
ˈɛ	j	2.040711002068011
ˈe_#>	ˈe	2.0293499762231746
t_ɔ	t_a	13.361080678671662
