Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b̥	0.044
b	#|S|	-	5.044
b	#|S|<	b̥	0.033
b	#|S|<_F	b̥	0.026
b	#|S|<_R	b̥	0.026
b	#|S|F	b̥	0.033
b	#|S|R	b̥	0.033
b	>|S|	-	0.521
b	>|S|	b̥	1.722
b	>|S|<	-	0.372
b	>|S|<	b̥	2.138
b	>|S|<_N	-	0.29
b	>|S|<_N	b̥	2.459
b	>|S|N	-	0.372
b	>|S|N	b̥	2.138
b	F_>|S|	-	0.372
b	F_>|S|	b̥	2.138
b	F_>|S|<	-	0.29
b	F_>|S|<	b̥	2.459
b	F_>|S|<_N	-	0.237
b	F_>|S|<_N	b̥	2.722
b	F_>|S|N	-	0.29
b	F_>|S|N	b̥	2.459
b	F|S|	-	0.521
b	F|S|	b̥	1.722
b	F|S|<	-	0.372
b	F|S|<	b̥	2.138
b	F|S|<_N	-	0.29
b	F|S|<_N	b̥	2.459
b	F|S|N	-	0.372
b	F|S|N	b̥	2.138
b	|S|<	b̥	0.138
b	|S|<	-	3.459
b	|S|<_F	b̥	0.033
b	|S|<_N	-	0.372
b	|S|<_N	b̥	2.138
b	|S|<_R	b̥	0.033
b	|S|F	b̥	0.044
b	|S|F	-	5.044
b	|S|N	-	0.521
b	|S|N	b̥	1.722
b	|S|R	b̥	0.044
b	|S|R	-	5.044
d	#|S|	d̥	0.0
d	#|S|<	d̥	0.0
d	#|S|<_F	d̥	0.0
d	#|S|<_R	d̥	0.0
d	#|S|F	d̥	0.0
d	#|S|R	d̥	0.0
d	>|S|	d̥	0.0
d	>|S|<	d̥	0.0
d	>|S|<_N	d̥	0.0
d	>|S|N	d̥	0.0
d	F_>|S|	d̥	0.0
d	F_>|S|<	d̥	0.0
d	F_>|S|<_N	d̥	0.0
d	F_>|S|N	d̥	0.0
d	F|S|	d̥	0.0
d	F|S|<	d̥	0.0
d	F|S|<_N	d̥	0.0
d	F|S|N	d̥	0.0
d	|S|<	d̥	0.0
d	|S|<_F	d̥	0.0
d	|S|<_N	d̥	0.0
d	|S|<_R	d̥	0.0
d	|S|F	d̥	0.0
d	|S|N	d̥	0.0
d	|S|R	d̥	0.0
d̥	>|S|	d̥	0.042
d̥	>|S|#	d̥	0.048
d̥	F_>|S|	d̥	0.0
d̥	F_>|S|#	d̥	0.0
d̥	F|S|	d̥	0.0
d̥	F|S|#	d̥	0.0
d̥	|S|#	d̥	0.042
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.692
f	>|S|#	f	0.807
f	F_>|S|	f	1.0
f	F_>|S|#	f	1.1
f	F|S|	f	0.848
f	F|S|#	f	1.0
f	|S|#	f	0.692
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	ɡ̊	0.447
j	#|S|<	ɡ̊	0.678
j	#|S|<_F	ɡ̊	0.0
j	#|S|>	ɡ̊	0.0
j	#|S|>_R	ɡ̊	0.0
j	#|S|F	ɡ̊	0.0
j	#|S|R	ɡ̊	0.0
j	>|S|	ɡ̊	0.363
j	>|S|<	ɡ̊	0.0
j	>|S|>	ɡ̊	0.678
j	>|S|>_N	ɡ̊	2.322
j	>|S|N	ɡ̊	2.0
j	F_>|S|	ɡ̊	0.415
j	F_>|S|<	ɡ̊	0.0
j	F_>|S|>	ɡ̊	0.737
j	F_>|S|>_N	ɡ̊	2.585
j	F_>|S|N	ɡ̊	2.322
j	F|S|	ɡ̊	0.363
j	F|S|<	ɡ̊	0.0
j	F|S|>	ɡ̊	0.678
j	F|S|>_N	ɡ̊	2.322
j	F|S|N	ɡ̊	2.0
j	|S|<	ɡ̊	0.447
j	|S|<_F	ɡ̊	0.0
j	|S|>	ɡ̊	0.363
j	|S|>_N	ɡ̊	2.0
j	|S|>_R	ɡ̊	0.0
j	|S|F	ɡ̊	0.0
j	|S|N	ɡ̊	1.585
j	|S|R	ɡ̊	0.0
k	#|S|	kʰ	0.355
k	#|S|	ɡ̊	3.427
k	#|S|	x	3.585
k	#|S|<	kʰ	0.291
k	#|S|<	ɡ̊	3.491
k	#|S|<	x	4.0
k	#|S|<_F	kʰ	0.152
k	#|S|<_F	x	4.322
k	#|S|<_N	ɡ̊	0.278
k	#|S|<_N	kʰ	3.322
k	#|S|<_N	x	4.322
k	#|S|F	kʰ	0.193
k	#|S|F	x	4.0
k	#|S|F	ɡ̊	5.0
k	#|S|N	ɡ̊	0.356
k	#|S|N	kʰ	3.0
k	#|S|N	x	4.0
k	>|S|	x	1.263
k	>|S|	kʰ	2.585
k	>|S|	ɡ̊	2.71
k	>|S|	ç	2.848
k	>|S|	i	3.848
k	>|S|#	x	1.193
k	>|S|#	ç	2.778
k	>|S|#	i	2.885
k	>|S|#	kʰ	3.0
k	>|S|#	ɡ̊	5.0
k	>|S|<	x	1.193
k	>|S|<	ɡ̊	1.83
k	>|S|<	ç	2.778
k	>|S|<	kʰ	3.0
k	>|S|<_N	x	0.234
k	>|S|<_N	kʰ	3.322
k	>|S|N	x	0.3
k	>|S|N	kʰ	3.0
k	>|S|N	ɡ̊	5.0
k	F_>|S|	x	0.913
k	F_>|S|	kʰ	3.0
k	F_>|S|	ɡ̊	3.0
k	F_>|S|	ç	3.126
k	F_>|S|#	x	0.916
k	F_>|S|#	ç	2.501
k	F_>|S|#	kʰ	3.322
k	F_>|S|<	x	0.778
k	F_>|S|<	ɡ̊	1.778
k	F_>|S|<	kʰ	3.322
k	F_>|S|<_N	x	0.193
k	F_>|S|<_N	kʰ	3.585
k	F_>|S|N	x	0.234
k	F_>|S|N	kʰ	3.322
k	F|S|	x	1.0
k	F|S|	kʰ	2.585
k	F|S|	ɡ̊	3.0
k	F|S|	ç	3.17
k	F|S|#	x	0.964
k	F|S|#	ç	2.549
k	F|S|#	kʰ	3.0
k	F|S|#	ɡ̊	5.0
k	F|S|<	x	0.83
k	F|S|<	ɡ̊	1.83
k	F|S|<	kʰ	3.0
k	F|S|<_N	x	0.234
k	F|S|<_N	kʰ	3.322
k	F|S|N	x	0.3
k	F|S|N	kʰ	3.0
k	F|S|N	ɡ̊	5.0
k	|S|#	x	1.263
k	|S|#	kʰ	2.585
k	|S|#	ç	2.848
k	|S|#	i	3.0
k	|S|#	ɡ̊	4.585
k	|S|<	kʰ	0.767
k	|S|<	x	2.407
k	|S|<	ɡ̊	2.767
k	|S|<	ç	3.992
k	|S|<_F	kʰ	0.193
k	|S|<_F	x	4.0
k	|S|<_F	ɡ̊	5.0
k	|S|<_N	x	0.83
k	|S|<_N	ɡ̊	1.83
k	|S|<_N	kʰ	3.0
k	|S|F	kʰ	0.263
k	|S|F	x	3.585
k	|S|F	ɡ̊	4.585
k	|S|N	x	0.922
k	|S|N	ɡ̊	1.922
k	|S|N	kʰ	2.585
k_n	>|S|	ɡ̊_a	0.0
k_n	>|S|#	ɡ̊_a	0.0
k_n	F_>|S|	ɡ̊_a	0.0
k_n	F_>|S|#	ɡ̊_a	0.0
k_n	F|S|	ɡ̊_a	0.0
k_n	F|S|#	ɡ̊_a	0.0
k_n	|S|#	ɡ̊_a	0.0
k_ə	>|S|	x	0.0
k_ə	>|S|#	x	0.0
k_ə	F_>|S|	x	0.0
k_ə	F_>|S|#	x	0.0
k_ə	F|S|	x	0.0
k_ə	F|S|#	x	0.0
k_ə	|S|#	x	0.0
l	#|S|	l	0.217
l	#|S|	j	2.839
l	#|S|<	l	0.16
l	#|S|<	j	3.254
l	#|S|<_F	l	0.126
l	#|S|<_F	j	3.576
l	#|S|F	l	0.16
l	#|S|F	j	3.254
l	<|S|	l	0.334
l	<|S|	j	2.839
l	<|S|#	l	0.943
l	<|S|#	j	3.254
l	<|S|<	l	0.16
l	<|S|<	j	3.254
l	<|S|<_F	l	0.126
l	<|S|<_F	j	3.576
l	<|S|F	l	0.16
l	<|S|F	j	3.254
l	>|S|	j	0.479
l	>|S|	l	1.824
l	>|S|#	j	0.505
l	>|S|#	l	1.76
l	>|S|>	j	0.359
l	>|S|>	l	2.183
l	>|S|>_N	j	0.178
l	>|S|>_N	l	3.106
l	>|S|N	j	0.226
l	>|S|N	l	2.784
l	F_>|S|	j	0.539
l	F_>|S|	l	1.681
l	F_>|S|#	j	0.696
l	F_>|S|#	l	1.385
l	F_>|S|>	j	0.414
l	F_>|S|>	l	2.003
l	F|S|	j	0.603
l	F|S|	l	1.549
l	F|S|#	j	0.725
l	F|S|#	l	1.339
l	F|S|>	j	0.454
l	F|S|>	l	1.888
l	|S|#	j	0.941
l	|S|#	l	1.381
l	|S|<	l	0.217
l	|S|<	j	2.839
l	|S|<_F	l	0.16
l	|S|<_F	j	3.254
l	|S|>	j	0.435
l	|S|>	l	1.942
l	|S|>_N	j	0.226
l	|S|>_N	l	2.784
l	|S|F	l	0.217
l	|S|F	j	2.839
l	|S|N	j	0.31
l	|S|N	l	2.369
l_d̥	>|S|	j_d̥	0.0
l_d̥	>|S|#	j_d̥	0.0
l_d̥	|S|#	j_d̥	0.0
l_ə	>|S|	j	0.0
l_ə	>|S|#	j	0.0
l_ə	F_>|S|	j	0.0
l_ə	F_>|S|#	j	0.0
l_ə	F|S|	j	0.0
l_ə	F|S|#	j	0.0
l_ə	|S|#	j	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	1.585
m	<|S|#	m	2.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|=	m	0.0
m	>|S|=_N	m	0.0
m	>|S|N	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|=	m	0.0
m	F_>|S|=_N	m	0.0
m	F_>|S|N	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|=	m	0.0
m	F|S|=_N	m	0.0
m	F|S|N	m	0.0
m	|S|#	m	0.126
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|=	m	0.0
m	|S|=_N	m	0.0
m	|S|F	m	0.0
m	|S|N	m	0.0
n	#|S|	n	2.263
n	#|S|	a	4.17
n	#|S|<	n	2.678
n	#|S|<	a	4.585
n	#|S|<_F	n	3.0
n	#|S|<_F	a	4.907
n	#|S|F	n	2.678
n	#|S|F	a	4.585
n	<|S|	n	0.818
n	<|S|	a	1.94
n	<|S|#	n	0.913
n	<|S|#	a	1.907
n	<|S|<	n	0.142
n	<|S|<	a	4.585
n	<|S|<_F	n	0.112
n	<|S|<_F	a	4.907
n	<|S|>	a	0.337
n	<|S|>	n	2.678
n	<|S|F	n	0.142
n	<|S|F	a	4.585
n	=|S|	a	1.363
n	=|S|	d̥_n	2.0
n	=|S|	n	2.263
n	=|S|#	a	1.263
n	=|S|#	d̥_n	1.885
n	=|S|#	n	2.678
n	>|S|	n	0.657
n	>|S|	ŋ	3.295
n	>|S|	a	3.755
n	>|S|	d̥_n	3.948
n	>|S|	n_a	4.295
n	>|S|#	n	1.356
n	>|S|#	ŋ	2.631
n	>|S|#	d̥_n	3.126
n	>|S|#	a	3.497
n	>|S|#	n_a	4.126
n	>|S|<	n	0.403
n	>|S|<	ŋ	2.549
n	>|S|<	a	4.585
n	>|S|<_F	ŋ	0.292
n	>|S|<_F	n	3.0
n	>|S|<_F	a	4.907
n	>|S|>	n	0.237
n	>|S|>	n_a	3.876
n	>|S|>	a	4.585
n	>|S|F	ŋ	0.376
n	>|S|F	n	2.678
n	>|S|F	a	4.585
n	>|S|N	n	0.142
n	>|S|N	a	4.585
n	>|S|S	n	0.142
n	>|S|S	a	4.585
n	>|S|S_N	n	0.112
n	>|S|S_N	a	4.907
n	F_>|S|	n	0.461
n	F_>|S|	ŋ	3.174
n	F_>|S|	d̥_n	4.298
n	F_>|S|	a	4.585
n	F_>|S|	n_a	4.629
n	F_>|S|#	n	1.352
n	F_>|S|#	ŋ	1.819
n	F_>|S|#	d̥_n	3.244
n	F_>|S|#	n_a	3.363
n	F_>|S|#	a	4.907
n	F_>|S|<	n	0.112
n	F_>|S|<	a	4.907
n	F_>|S|>	n	0.112
n	F_>|S|>	a	4.907
n	F_>|S|N	n	0.112
n	F_>|S|N	a	4.907
