Phone1	Phone2	PMI
<#_n	<#_n	9.65291164181061
<#_f	<#_f	9.50828157462074
<#_m	<#_m	9.463697778324466
<#_v	<#_v	9.367395905170982
<#_p	<#_p	9.260672651294971
<#_d	<#_d	9.21671961286808
<#_s	<#_s	9.211311530778715
n_#>	n_#>	8.96816524493494
r_i_#>	r_#>	8.70904592890255
<#_k	<#_ʨ	8.316993620004407
<#_k	<#_k	8.09366075181209
ə_#>	ə_#>	8.076699145079571
u_r	u_r	7.758272485396469
ˈu_n	ˈuː_n	7.585124022028842
r_e̯ˈa	r_ˈeː	7.43807985729731
r_s	r_s	7.43807985729731
z_b	ʒ_ɡ	7.382563162955095
ˈi_n	j_n	7.301068001056861
n_i	w_n	7.3001406471359696
ˈi_r	ˈiː_r	7.239867432954102
ˈo_r	ˈɔː_r	7.179283954007734
<#_ʦ	<#_ʧ	7.122642286860297
n_t	n_t	6.9467694611865065
k_ə	ʨ_ə	6.872638654074357
ˈo_k	j_ˈɛ	6.823205861250883
i_r	ə_r	6.760480292584704
u	u	6.757001575893454
<#_b	<#_b	6.7294438244542105
ʦ_i	ʃ_#>	6.691715037117681
t_i	ʨ_#>	6.622260198306904
<#_ʃ	<#_s	6.187542400587109
t_i_#>	t_#>	6.1845787329352175
ʃ	ʃ_ə	6.177440635311769
ˈa_p	ˈa_w	6.155414221778995
#>	w_#>	6.082448384937462
ˈo	ˈɔ	6.065319200725013
<#_ʣ	<#_d	6.041773891945611
e̯ˈa	ˈa_j	6.03356426483161
ˈi	ˈi	5.960457790266904
m	m_#>	5.624040273941959
e̯ˈa	ˈe	5.592337529273113
l	l	5.208992532852112
t	t	4.926928284885439
ˈu	ˈu	4.811814494097393
ˈe	ˈɛ	4.797274207523016
ʎ	l	4.7539782272405295
ˈɨ	ˈa_w	4.547767377109999
ˈi	ˈɛ	4.533755150535992
ˈa	ˈaː	4.465974067760122
w	f	4.415627646019164
ˈu	ˈiː	4.369487386559511
i_#>	#>	4.248494964296948
n	n	4.206441734474378
s	s	4.176374239337272
ˈɨ	ˈa	4.158807809560355
u_#>	#>	4.139047881084252
<#	<#_m	4.099578191381246
<#_k_e̯ˈa	p_ˈɛ	4.086924747791367
ˈa	ˈɔ	4.011172988678901
p	w	3.957929505380391
ə	ə	3.949496737456948
k_e̯ˈa	p_ˈɛ	3.935215423443061
<#_ˈo_k	<#_ˈɛ	3.8893746945410776
ˈi_n	ˈɛ_n	3.798390201472149
ˈi_n	ˈi_n	3.7155610627214166
k_ʎ	ʎ_#>	3.683586256055239
ˈa	ˈa	3.651066064676794
r	r	3.612647455599561
<#_ˈo	<#_ˈɔ	3.577401863898006
v_r_u	w_r	3.5560413612077446
r_t	r_t	3.5028644338542496
ˈo_s	ˈɔ_s	3.5028644338542496
u_t	d_ˈa	3.4897237286200755
<#_b	b	3.4615945833644512
w_#>	f_#>	3.402045593342144
o̯ˈa	ˈɔ	3.337028169190809
k	k	3.288739225759565
o̯ˈa_p	ˈo	3.266607083124066
m_#>	m_#>	3.257209235798848
ˈe_l	ˈɛː	3.222403785361136
i	v_ə	3.1977603276118067
ʎ_u	ʎ_#>	3.189568953137046
t_i	t_#>	3.1787617939062542
o̯ˈa	ˈu	3.1546477099739194
<#_ʣ	<#_ʃ	3.136759165602219
<#	<#_b	3.0758392331076867
<#_ɲ	<#_m	3.0730288947892546
t_u	t_#>	3.025617921027155
<#_s	<#_ʃ	2.9622610110181964
m	m	2.93976539893736
s_#>	s_#>	2.8785737562956237
s	ʃ	2.875571658768752
ç_ˈi	ˈi	2.840358972658616
<#	<#_ʧ	2.778767903768278
<#	<#_ə	2.7654438664641146
k_ʎ	ʎ	2.702013139565668
ʃ_t	ʃ	2.702013139565668
ʦ	ʧ	2.5955889974952377
ˈu	ˈi	2.557364332085949
ˈe_r	ˈɛ	2.5345130260559405
k_#>	w	2.5076603480044573
ʎ_#>	ʎ	2.499095451547032
r	r_ˈa	2.44264018797156
ˈo	j_ˈɛ	2.436549116089424
ʎ	ʎ_#>	2.3901539493667143
ç	f	2.2463639650915312
u	t_#>	2.227278476738193
t	t_#>	2.21684922998236
<#	<#_f	2.1997793723795427
o̯ˈa	ˈɔː	2.198932016280548
n	n_ə	2.173352079768128
ʣ	d	2.170091068259571
#>	s_#>	2.134415601102952
b	v	2.121565460164365
e̯ˈa	j	2.0739039398538264
ˈe	ˈa	2.0430652501949518
e̯ˈa	ˈeː	2.014779616326827
<#_a	<#_r	12.26871027808408
<#_ˈa	<#_ˈa	11.763852553807494
r_ˈi	r_ˈiː	11.27479417960282
ə_t	ə_d	11.12279108615777
<#_ɡ	<#_ɡ	11.011850174160886
r_#>	l_#>	10.608017580749834
ˈo_j	ˈu_s	10.537828585436616
<#_t	<#_t	10.413230413087629
<#_j	<#_v	10.245496570121556
r_ə	r_ə	10.21336839131344
<#_l	<#_l	10.161995406745747
ˈa_r	ˈaː_r	10.05534225977954
ɲ	ɲ	1.996399098262673
p	p	1.955600221142764
w_ə	ə	1.8847145980588536
m_n	n	1.8381396768366496
m_t	n	1.8381396768366496
ˈe	ˈa_j	1.8305184305028968
ʦ_i_r	r	1.811071731320837
r	l_#>	1.807009989435387
i_#>	s_#>	1.6763476802430588
k	ʨ	1.661998287583225
ˈi	ˈiː	1.5825836592889215
t	d	1.4327447514825502
ˈɨ	ˈɔ	1.422243756772309
ɲ	m	1.3543992920772652
