Phone1	Phone2	PMI
j	x	2.969915605774683
ˈʌ	ˈʊ	2.9391230662752745
ˈœˀ	ˈoː	2.9099913544725315
n	n	2.9099322837506585
ˈiː	ˈaɪ̯	2.90257543893944
k	ç	2.8941620748730252
t	x	2.8757525763249623
j	ç	2.854464776143563
w	p	2.852971878544023
ˈy	ˈɪ	2.8426835559374157
l	l	2.8134482653739226
ə	ə	2.796475644569054
ˈu	ˈuː	2.77969294921868
ɐ	ɑ	2.7759161628628584
ˈɛ	ˈɛː	2.7580533468660677
ɡ̊	k	2.7517164076127694
ˈœˀ	ˈɛː	2.7494822611361442
ˈa	ˈaː	2.7419121650474367
ˈy	ˈʊ	2.73732304027959
ˈɑˀ	ˈɔː	2.735646090372711
ˈi	ˈaɪ̯	2.735646090372711
nˀ	n	2.7286842045465276
ˈɑ	ˈa	2.6736753892118945
ˈɛː	ˈɛ	2.673543505686428
ʦʰ	d	2.6704321652057854
ɐˀ	ˈaː	2.6482397755575113
ˈaː	ˈa	2.6006870965770013
ˈɛː	ˈɔː	2.573460047129445
lˀ	l	2.5568478456686976
ˈeˀ	ˈɛ	2.5301250447399752
ˈeː	ˈeː	2.5217695603020767
ˈɑː	ˈɔː	2.5217695603020767
ˈɔ	ˈaʊ̯	2.5064606680518944
ˈœˀ	ˈiː	2.487117996668653
ˈoː	ˈɔː	2.4819438252800095
ˈa	ˈɔː	2.4726886562394657
wˀ	ə	2.4424265019130655
ˈœ	ˈɪ	2.428305565554241
ˈa	ˈa	2.4179914839128243
s	ʃ	2.41704592404513
ˈœ	ˈɔ	2.3898209133353556
s	s	2.387678968063634
ˈyˀ	ˈaɪ̯	2.352098235954988
ˈe	ˈɛ	2.3325938872387426
mˀ	m	2.3256037096997315
ˈøː	ˈeː	2.302047102568455
b̥_j	b	2.2957338093748882
l	d_l	2.2795936161971344
ɐˀ	ɾ	2.259442178873312
ð̞ˠ	t	2.2243902224872625
t	ʦ	2.2120803582642905
w	j	2.207543409723236
ˈeˀ_n	ˈeː	2.203243401478533
ˈæˀ	ˈɔː	2.203243401478533
ˈeː	ˈa	2.184798788241034
ˈɑː	ˈa	2.184798788241034
ˈoː	ˈʊ	2.155336583529458
ˈɛː	ˈa	2.1522465820531416
ð̞ˠ	s	2.149274584906972
ˈœˀ	ˈɔː	2.1461743525187558
ˈɛˀ	ˈeː	2.139861059325189
ə	ɪ	2.1381765855687918
ˈɛ	ˈa	2.1340280732811174
ˈʌ	ˈa	2.1239009500874015
ˈɛ	ˈɛ	2.116199460693673
mˀ	n	2.112135474437803
ˈyˀ	ˈɪ	2.1007838076740817
ˈu	ˈʊ	2.0871512661353395
t	t	2.0607201656167953
ˈʌˀ	ˈoː	2.0306341580074645
ˈøː	ˈɔː	2.024788230344477
ˈo	ʋ	2.022454926497766
ˈiː	ˈɪ	2.015650244588945
#>	ç_#>	1.9845879807594229
#>	f_#>	1.984362278083463
ˈoˀ	ˈaʊ̯	1.9786492021288429
d̥	ʦ	1.9609383670166671
ˈu	ʋ_ˈɔ	1.929942770544884
ŋ	ç	1.9084122341502134
ˈuˀ	ˈɔ	1.8715252028089306
ˈɑ	ˈɪ	1.841447367188041
lˀ	l_t	1.8252931417919744
ˈɒˀ	ˈɔː	1.787355093142566
ˈoː	ˈɪ	1.7662002732293955
ˈɛˀ	ˈɔː	1.763798486011289
w	x	1.7563761137624059
ɐˀ_n	n	1.7459593702503948
ˈɛ	ˈɔ	1.7263169216368992
ˈœ	ˈiː	1.7143253279471211
ˈɛˀ	ˈɛ	1.6852191250334896
ˈɔˀ	ˈa	1.6844560346201576
ˈuˀ	ˈaɪ̯	1.6727496296924327
ˈœ	ˈʊ	1.667139100358825
ˈœ	ˈoː	1.6550389502241438
ˈɔˀ	ˈɔː	1.6485139047609283
ˈɛ	ˈaɪ̯	1.6342075011598027
ɐ	ɪ	1.6065222066568148
ˈoː	ˈa	1.549188022171445
ˈɑˀ	ˈeː	1.5440760282776673
ˈiː	ˈiː	1.5253245021752044
b̥	f	1.518488542455516
ˈiˀ	ˈɛ	1.4959505096453782
n_#>	#>	1.4846826820841545
ˈu	ˈɛ	1.482151935347988
b̥	p	1.4567528560507523
ɐˀ	ˈa	1.4501725688118745
ˈɑ	ˈɛ	1.3808776806646659
ˈyː	ʋ	1.374420132373519
ʋ	v	1.3728605186698173
ˈy	ˈaɪ̯	1.3714667848065987
ˈʌ	ˈeː	1.3712550325369501
ˈiː	ˈɔː	1.3397457787712708
ˈʌ	ˈɔː	1.3347907211781593
ˈɑ	ˈaɪ̯	1.3316410497845315
ˈɔˀ	j	1.2953288207780773
ˈi	ɑ	1.291347949231885
lˀ	ɑ	1.2629335508908512
ɐˀ	ɑ	1.2540067182095294
ʨ	d	1.2532303340259472
ˈiˀ	ˈɪ	1.2148322001750673
ˈiˀ	ˈeː	1.1646520313004909
ˈɔˀ	ˈaː	1.1413071764388627
ŋ	n	1.1296529175789303
ˈa	ˈɛ	1.1251937753655956
ə	ɑ	1.1136552118750997
ˈoˀ	ˈɛ	1.1096292774539682
ˈʌ	ˈɛ	1.0860726703226915
ɡ̊	ç	1.0559326047065432
ˈɛˀ	ˈaɪ̯	1.029384018851778
ˈo	ʋ_ˈaː	0.9896573930655945
ˈœ	ˈɔː	0.9854344263891638
ˈoˀ	ˈeː	0.9555784764706314
i	ɪ_ç	0.9531930817068035
kʰ	ɡ	0.8822941068016512
f	ʃ	0.8380093860704283
ˈɛ	ˈɪ	0.8283753284309405
ʋ	ˈɛ	0.8102075319619321
ˈeˀ	ˈiː	0.8053249426205654
#>	t_#>	0.7604590882348194
ʦʰ	ʦ_ʋ	0.7570272311044584
ʋ	f	0.7209112015181516
ˈuˀ	ˈeː	0.6637585961719922
k_#>	#>	0.6482057259018668
nˀ	ɑ	0.6156030440698658
ə_#>	#>	0.6139398253424132
ð̞ˠ	p	0.6095539588789638
ˈœ	ʋ	0.6038132777584249
nˀ	l	0.5998935652402394
w	ə	0.5642444227667991
#>	ə_#>	0.5560380409428496
ɐ	ˈʊ	0.4837334371678323
ˈœˀ	ɾ	0.4710233614148968
t	s	0.2839336794866984
ˈeˀ	ˈɪ	0.2682632731673626
s	ç	0.23338044853066062
t	d	0.23204123924583114
<#	<#_ʋ	0.1849081262692594
ɐ	ə	0.1690494229551575
#>	ɑ_#>	0.017962110341380698
