Phone1	Phone2	PMI
<#_t	<#_t	9.8668538787923
<#_n	<#_n	9.817985903056403
<#_m	<#_m	9.666609824926775
n_a_#>	n_#>	9.542757664681222
<#_r	<#_ʁ	9.516031405494257
<#_ʎ	<#_l	9.381341678069743
ˈo_n	ɔ̃_#>	9.339624755896203
<#_ʃ	<#_ʒ	9.32338632755186
θ_#>	a_#>	9.118092788514014
<#_f	<#_f	8.913501880226963
w_ˈe	u_#>	8.722734408945112
<#_p	<#_p	8.634218036597309
<#_s	<#_s	8.540199536901591
<#_b	<#_v	8.437819472403756
<#_ɡ_w	<#_œ	8.336791865580697
<#_b	<#_b	8.299473639310808
<#_k	<#_ʃ	8.079323046518876
<#_k	<#_k	8.005192239406725
<#_ˈo	<#_ɔ	7.96071083918836
<#_a	<#_a	7.843485693094555
ˈo_ŋ	ɔ̃	7.817877548544318
ˈu	y_#>	7.807433350360399
ˈo_ɾ_#>	œ_ʁ	7.663586991765394
β_u_#>	f_#>	7.44410123054315
ɾ_#>	ʁ_#>	7.328055801597826
β_ɾ	v_ʁ	7.211942641535769
s_p	p	7.151210881877651
s_#>	s_#>	7.030502469461166
ˈi_l	i_l	7.016955141295384
ˈa_n	ɛ̃	7.01093102876407
ʝ_a_#>	j_#>	6.884465735413584
ɾ_ˈi	ʁ_i	6.874522161225049
ˈe_ɾ	d_ʁ	6.470604194261681
o_ɾ	ɔ_ʁ	6.3813249427592105
ˈe	w_a	6.376548006269281
l_#>	l_#>	6.21951600036913
ˈa_n	ɛ_n	6.205360200547985
j_ˈe	j_ɛ	6.005549902849412
ð_ɾ	ɛ_ʁ	5.965629903068574
w_ˈe_s	o	5.867984292753349
ɲ	ɲ	5.821562858801092
<#	<#_p	5.751987669482371
w_ˈe	ø	5.705993674870071
m	m	5.645642375746773
j_ˈe	ɛ	5.617570819696888
ˈu	y	5.48824700208226
β	v	5.382549591817383
ˈo_s	u	5.276226723066178
n	n	5.2193511969890345
ɲ_a	n	5.205737883768494
l	l	5.073849115963284
ʎ	l	4.984987225055138
ɣ	ɡ	4.964193771807207
ˈi	i	4.94152930954776
ˈo	ɔ	4.824854875996025
ˈe_j_#>	w	4.68401670914722
w_ˈe	œ	4.59327546721646
β_ˈe	a	4.532310095903083
e	w_a	4.510572767069447
ˈe_ɣ	w	4.477961154119105
ʃ	ʒ	4.282567901966911
u_#>	#>	4.1992148289738624
a_#>	#>	4.166269994395265
ˈu	ɥ	4.126832050135828
ˈa_ð	e	4.0359989786791965
e_#>	#>	4.016251225785458
j_ˈe	j	3.9525948560400734
ˈa	ɛ	3.942681748078377
ˈi_β	i_v	3.908882826942345
ɾ_ˈa	ʁ_e	3.903566398021717
o	ɔ	3.880780687011782
ˈe_ʝ	ɛ_j	3.796257033059262
w_ˈe_β	œ_f	3.7655234333829166
ɾ	ʁ	3.728358741392619
ɾ_β	ʁ_b	3.71389532670196
ɾ_ˈe	ʁ_i	3.67274604497788
k_a_#>	ʃ_#>	3.633715807438604
t_ˈa_ɾ	t_e	3.633715807438604
ˈo_ɾ	œ_ʁ	3.608531018997081
ʝ_u_#>	j_#>	3.564730225049144
ˈo_t_ɾ	u_#>	3.5198682353275146
ˈu_#>	y_#>	3.519565366873367
ˈe_n_t	ɑ̃_#>	3.512859114310368
ˈe_s_u	o_#>	3.4387283071982195
ˈa	a	3.3382712519469533
e_ɾ	ɛ_ʁ	3.3245778666329806
r	ʁ	3.317055446599054
ˈo	u	3.2879171094555484
ˈo	o	3.2853102333466304
t_ɾ	t_ʁ	3.234245436401903
u_#>	ɛ̃_#>	3.172553150387431
w	ø_#>	3.170742569364837
ˈa_ɾ_#>	e_#>	3.140700394077536
u	o_#>	3.06346504248687
l_u_#>	l_#>	3.031264166752736
ˈe_ɾ	i_ʁ	2.903566398021716
m	a_m	2.89538488003144
<#_θ	<#_s	2.8434170893411768
o_ɾ	ɔ	2.835192207488351
ˈe_n	ɛ_n	2.8294355909095668
<#	<#_ɛ	2.7564767716432184
ŋ_k	ɑ̃	2.723104979798685
ɲ_u	ɛ̃	2.705670444849133
ˈe_n	ɑ̃	2.6827339195883564
j_ˈe_n_t	ɑ̃	2.6688980139006087
#>	a_#>	2.6114003101697767
ˈa_ŋ	ɛ̃	2.598361079886679
<#_θ	s	2.5281174795583
ˈa_ɾ	e	2.4887341280436366
e	ə	2.423122964035501
k_a	ʃ	2.4181716194324454
ˈi_ŋ	ɛ̃	2.4033735796462943
ɾ_#>	e_#>	2.3807597996256704
ɾ_ˈe	w	2.372863695552156
ˈe	o_#>	2.2620699378495943
θ_ˈe	t	2.214360048738329
s_t	t	2.212273286189679
<#	<#_s	2.161234561141732
θ_ˈe	ɛ	2.06401167196538
<#_ɡ	<#_ɡ	11.6423300233764
<#_ˈa	<#_a	11.512600191038004
ˈu_n_t	w_ɛ̃	11.24066113205656
t_a_#>	t_#>	11.133351767094108
<#_d	<#_d	10.641424404045544
<#_e	<#_e	10.45998423197094
w_ˈe_ɾ	ɔ_ʁ	10.207482574206256
<#	<#_k	1.9842667664934968
ʝ	j	1.9645276144819253
ʧ	t	1.9488372961227869
ɾ_u	ʁ	1.9441859816929004
t	t	1.936940588659104
ˈi	w	1.926883187011174
w_ˈa	a	1.925665838872432
w_ˈe	ɔ	1.879603607542456
θ	s	1.7492951905287182
ɾ_e	ʁ	1.71070607564587
ˈa	ɛ̃_#>	1.6356574595745272
ɾ_i	ʁ	1.5723602425529215
ˈa_ð	ɛ	1.5557933249413798
ɲ	n	1.5081945978269995
j_ˈe	i	1.487746419347971
ˈe_ɾ	ʁ	1.4255027120909276
ˈu	w	1.223069118853484
e_#>	ʁ_#>	1.2133834434596216
θ_#>	#>	0.9704351859034092
ˈe	ɛ	0.6005947611204469
