Phone1	Phone2	PMI
<#_d	<#_d	9.821866565495329
<#_l	<#_l	9.566995532961167
<#_s	<#_s	9.43521425944493
n_ʤ	ɲ	9.423162779025336
<#_p	<#_p	9.364346028004588
<#_f	<#_f	9.085777684747322
<#_b	<#_v	8.71225419530356
<#_b	<#_b	8.656503906255564
<#_k	<#_k	8.532466730312054
<#_b	<#_ʒ	8.528073854293966
<#_b	<#_ɡ	8.47143218714653
<#_k	<#_ʨ	8.201987401479862
ˈi_ð_u	j_t	8.12565663964397
p_u	p_#>	8.089166814448829
ˈu_n	ˈu_n	8.089166814448829
a_#>	a_#>	7.830501670351566
ˈe_r	j_r	7.756505794134187
ˈa_ɣ_u	ˈɛ_k	7.754910235476327
ʒ_ˈi	ʒ_ˈi	7.736874564449663
a_n	a_n	7.736874564449663
r_ˈa	r_ˈa	7.7089072625212305
ʒ_i	ʃ	7.612066377746979
ˈo_n	ˈo_n	7.578897501672192
<#_i_s	<#_ʃ	7.560215436421015
l_i	ˈɛ_l	7.416526178449742
ˈa_t	ˈa_t	7.416526178449742
ˈo_n	ˈɔ_n	7.402868918097641
ˈa_ð	ˈa_t	7.208553730875945
s_t	s_t	7.149433433045551
n_a	n_a	7.144338704895146
ˈa_r	ˈɛ_r	7.114229313246903
ˈa_ɲ	ˈa_ɲ	7.070207897782996
ŋ_ɡ	ŋ_k	7.063561615431886
ˈa_i_#>	ˈe_#>	7.022777831208493
ˈe_ɖː	ˈɛ_l	6.974077162489689
o_l	o_l	6.962898532820542
o	o	6.957258903161437
m_i	m_#>	6.9448470120234616
n_t	n_t	6.884263533077093
j_u	d_l	6.779089662249303
k_a	ʨ_a	6.699864126986749
ˈe_z	j_ˈɛ	6.681495745840022
ˈe_r	ˈɛ_r	6.467193876264759
ˈo	o_r	6.396581953791811
ˈi	ˈi_#>	6.319048345302195
l_u	l	6.30537325529196
n_u_#>	n_#>	6.2751974756324085
ˈo	w_ˈɛ	6.243438080912712
ˈe	j_ˈɛ	5.96141252482516
m	m	5.739489701122874
ˈi	ˈe_j	5.73134567564605
lː	j	5.677176814853847
p	p	5.523428171953414
ˈe	ˈe_j	5.346505266651131
ˈu	ˈu	5.225654534250622
ˈu	ˈo	4.951653968243287
ˈo	ˈo_d	4.798414147977397
ŋ	ŋ	4.731488981888686
t	t	4.701006810977027
r	r	4.668868462370552
