Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ə_#>	0.021376779139905194	4.7668728014821
#>	o_#>	4.685769186340404	4.7668728014821
<#	<#_f	1.3642523803066176	4.7668728014821
<#	<#_p	1.6409440464925134	4.7668728014821
<#	<#_j	3.155770839874397	4.7668728014821
<#	<#_k	3.155770839874397	4.7668728014821
<#_d	<#_d	1.5889576004940331	4.7668728014821
<#_f	<#_f	0.0	4.7668728014821
<#_k	<#_k	0.0	4.7668728014821
<#_l	<#_l	0.0	4.7668728014821
<#_m	<#_m	0.0	4.7668728014821
<#_n	<#_n	0.0	4.7668728014821
<#_p	<#_p	0.0	4.7668728014821
<#_r	<#_r	1.5889576004940331	4.7668728014821
<#_s	<#_s	0.8926906350375459	4.7668728014821
<#_s	<#_ʃ	1.138345833092948	4.7668728014821
<#_t	<#_t	0.0	4.7668728014821
<#_v	<#_v	0.0	4.7668728014821
<#_w	<#_w	1.5889576004940331	4.7668728014821
<#_w_ˈo	<#_ˈɔ	3.1779152009880662	4.7668728014821
<#_z	<#_d	1.9222909338273666	4.7668728014821
<#_z	<#_j	1.9222909338273666	4.7668728014821
<#_ɡ	<#_ɡ	1.5889576004940331	4.7668728014821
<#_ʦ	<#_ʃ	0.0	4.7668728014821
<#_ˈa	<#_ˈa	0.0	4.7668728014821
<#_ˈu	<#_ˈu	1.5889576004940331	4.7668728014821
a	-	0.0	4.7668728014821
b	v	1.5889576004940331	4.7668728014821
d	ɾ	1.5889576004940331	4.7668728014821
e̯ˈa	ˈe	0.8481068387412702	4.7668728014821
e̯ˈa	ˈi	1.238081839222041	4.7668728014821
i	i	0.6531193385008848	4.7668728014821
i	ə	2.6320519394756885	4.7668728014821
i	e	3.7803668416739344	4.7668728014821
i_#>	ə_#>	0.7739760316291209	4.7668728014821
i_#>	#>	1.3022968652028395	4.7668728014821
i_n	ə_n	1.5889576004940331	4.7668728014821
j	j	1.019631229684523	4.7668728014821
j	-	2.1679461318827684	4.7668728014821
j	<#	3.6185578992838536	4.7668728014821
k	k	0.0	4.7668728014821
k_ʎ	kː_j	0.0	4.7668728014821
kʲ	-	0.0	4.7668728014821
l	-	0.7233083338141042	4.7668728014821
l	lː	2.6455992676414706	4.7668728014821
l	w	3.706236034561785	4.7668728014821
m	m	0.4406426982957875	4.7668728014821
m	mː	2.557921132363539	4.7668728014821
n	n	0.9182958340544896	4.7668728014821
n	nː_ə	2.6455992676414706	4.7668728014821
n	-	2.978932600974804	4.7668728014821
n	ŋ	3.844581867654733	4.7668728014821
o̯ˈa	ˈo	0.7739760316291209	4.7668728014821
o̯ˈa	ˈɔ	1.3022968652028395	4.7668728014821
p	p	0.0	4.7668728014821
p_l	j	1.5889576004940331	4.7668728014821
p_t	tː	0.0	4.7668728014821
r	ɾ	0.48334430687834923	4.7668728014821
r	-	2.9474501144712693	4.7668728014821
r	r	3.0857959475642174	4.7668728014821
r	lː	4.372902701228452	4.7668728014821
r_#>	l_ə	1.5889576004940331	4.7668728014821
r_i	l	1.5889576004940331	4.7668728014821
r_n	ɾ_n	1.5889576004940331	4.7668728014821
s	s	0.4913103961108041	4.7668728014821
s	sː	2.470242997085608	4.7668728014821
t	t	0.4494667687495178	4.7668728014821
t	-	3.1369096637522746	4.7668728014821
t	t_ə	3.1827441716689195	4.7668728014821
u	-	0.0	4.7668728014821
w	v	0.0	4.7668728014821
ə_#>	ə_#>	0.034364497654701204	4.7668728014821
ə_#>	#>	4.46390886603059	4.7668728014821
ɡ	-	3.1779152009880662	4.7668728014821
ʃ	s	3.1779152009880662	4.7668728014821
ʎ	ʎː	1.5889576004940331	4.7668728014821
ʎ_u	ʎː	0.0	4.7668728014821
ʦ	ʃ	1.5889576004940331	4.7668728014821
ʧ	ʃ	3.1779152009880662	4.7668728014821
ˈa	ˈa	0.2617762052425351	4.7668728014821
ˈa	ˈɛ	2.60990757836202	4.7668728014821
ˈa_r	ˈɛ_ɾ	0.0	4.7668728014821
ˈe	j_ˈɛ	1.539767651805229	4.7668728014821
ˈe	ˈe	1.954805151084073	4.7668728014821
ˈe	-	2.539767651805229	4.7668728014821
ˈe	ˈɛ	2.539767651805229	4.7668728014821
ˈe	ˈi	4.078061773701764	4.7668728014821
ˈi	ˈi	0.0	4.7668728014821
ˈi_n	ˈɛ_n	0.5789885313887354	4.7668728014821
ˈi_n	n	2.3629336321231538	4.7668728014821
ˈo	w_ˈɔ	0.9271199045082199	4.7668728014821
ˈo	ˈu	1.5937865711748866	4.7668728014821
ˈo	ˈɔ	3.1320764738539033	4.7668728014821
ˈu	ˈu	0.495142275723414	4.7668728014821
ˈu	ˈo	2.6630884076061827	4.7668728014821
ˈu	-	4.113700175007268	4.7668728014821
ˈɔ_j_n	ˈa_n	1.5889576004940331	4.7668728014821
ˈɔ_n	ˈa_n	0.0	4.7668728014821
