Phone1	Phone2	Surprisal	OOV_Smoothed
a	ɔ	0.44359271748594503	4.967432727227722
a	a	2.6790647809442607	4.967432727227722
a	-	3.705042029789727	4.967432727227722
b	b	0.06253308991992154	4.967432727227722
b	β	4.5591563667703845	4.967432727227722
d	d	0.3571577658816681	4.967432727227722
d	-	2.1890296140452525	4.967432727227722
e	e	0.6246313765459739	4.967432727227722
e	ɾ_e	2.26553749605143	4.967432727227722
e	a_s	4.347921685407891	4.967432727227722
e	-	4.38397705876331	4.967432727227722
e	j	4.4284880946708025	4.967432727227722
f	f	-0.0	4.967432727227722
i	-	1.1926037535071654	4.967432727227722
i	i	1.224681155237372	4.967432727227722
i	e	3.1370671104909498	4.967432727227722
j	ɾ	1.5122164919687675	4.967432727227722
j	-	2.1810782013417587	4.967432727227722
j	j	2.631325025243284	4.967432727227722
j	e	3.353890146737043	4.967432727227722
j	d_ɾ	3.824029681998378	4.967432727227722
j	w_ɾ	4.111837677372308	4.967432727227722
j	u	4.598888454200171	4.967432727227722
k	k	0.021671453272299718	4.967432727227722
l	l	-0.0	4.967432727227722
m	m	0.11135147217207218	4.967432727227722
m	m_b	3.7508914881408786	4.967432727227722
n	n	0.10951999735070296	4.967432727227722
n	-	3.7739137478394844	4.967432727227722
p	p	0.013963137473015141	4.967432727227722
r	r	1.1891268250833718	4.967432727227722
r	ɾ	1.1994340558011405	4.967432727227722
r	-	2.9886679319092604	4.967432727227722
s	s	0.13768078740960793	4.967432727227722
s	-	4.0399156797995595	4.967432727227722
t	t	0.46938030961569105	4.967432727227722
t	w_t	2.9442104687892687	4.967432727227722
t	ð	3.1785431385534113	4.967432727227722
t	ʧ	4.742848380779438	4.967432727227722
u	e	0.9853014670333223	4.967432727227722
u	i	2.976052849949235	4.967432727227722
u	-	3.0342436414936866	4.967432727227722
u	u	3.2879140240590226	4.967432727227722
u	w	3.4277960998492203	4.967432727227722
u	ɔ	4.310161897379123	4.967432727227722
v	v	0.7586052335126714	4.967432727227722
v	β	1.9148066513476092	4.967432727227722
v	-	2.7986166798187355	4.967432727227722
w	-	1.1666885952319501	4.967432727227722
w	u	1.56602267708289	4.967432727227722
w	j_ɾ	3.1131482575389544	4.967432727227722
w	ɾ	3.304032309924856	4.967432727227722
z	ʤ	0.6481179616550741	4.967432727227722
z	z	2.3572415222152503	4.967432727227722
z	-	2.584467641128125	4.967432727227722
ŋ	n	0.43835598820600474	4.967432727227722
ŋ	ŋ	2.2992616176228076	4.967432727227722
ŋ	m	4.086621060037669	4.967432727227722
ɡ	ɣ	1.0851523191887305	4.967432727227722
ɡ	ɡ	1.6727242181189945	4.967432727227722
ɡ	k	3.0338661232203954	4.967432727227722
ɡ	z	3.428222646999864	4.967432727227722
ɲ	ɲ	0.35089915919181436	4.967432727227722
ɲ	n	2.2115331678851846	4.967432727227722
ʃ	j_s	0.4570128528591517	4.967432727227722
ʃ	f_l	2.2492422030236567	4.967432727227722
ʃ	s	4.030975852757989	4.967432727227722
ʒ	z	0.8654731793006386	4.967432727227722
ʒ	s	2.356364431332451	4.967432727227722
ʒ	-	2.823342818535534	4.967432727227722
ʒ	v	3.125720653250964	4.967432727227722
ʤ	ʎ	1.0445963949242196	4.967432727227722
ʤ	l	2.0173492200018406	4.967432727227722
ʤ	ʤ	2.179033852198923	4.967432727227722
ʤ	ɡ_l	4.399447237001485	4.967432727227722
ˈa	ˈa	-0.0	4.967432727227722
ˈaː	ˈa	0.2868988370506509	4.967432727227722
ˈaː	l_ˈa	3.0490990629122328	4.967432727227722
ˈaː	ˈa_l	4.630439854237564	4.967432727227722
ˈe	ˈe	0.8070914708277109	4.967432727227722
ˈe	ˈɛ	1.2227437644958314	4.967432727227722
ˈeː	ˈɛ	0.9329983078906906	4.967432727227722
ˈeː	j_ˈɛ	1.7870899473340502	4.967432727227722
ˈeː	ˈɛ_l	3.0646577544900633	4.967432727227722
ˈeː	e	3.9006884183549277	4.967432727227722
ˈi	ˈi	-0.0	4.967432727227722
ˈiː	ˈi	0.023069380661414576	4.967432727227722
ˈu	ˈu	0.12049009719627093	4.967432727227722
ˈu	ˈy	3.6416056689161387	4.967432727227722
ˈuː	ˈu	0.2862508229548747	4.967432727227722
ˈuː	l_ˈu	3.0311360282707467	4.967432727227722
ˈuː	ˈu_l	4.11682345011583	4.967432727227722
ˈy	ˈy	0.3220918108120638	4.967432727227722
ˈy	ˈu	2.3212734169089067	4.967432727227722
ˈyː	ˈy	0.7456840565451373	4.967432727227722
ˈyː	ˈu	1.308948400853741	4.967432727227722
ˈø	ɥ_ˈɛ	0.3046083042634246	4.967432727227722
ˈø	ˈu	2.393364570429746	4.967432727227722
ˈøː	ˈɔ	0.6178413071576152	4.967432727227722
ˈøː	ɥ_ˈɔ	1.5213708599107019	4.967432727227722
ˈɔ	ˈɔ	-0.0	4.967432727227722
ˈɔː	ˈɔ	0.3384968612149243	4.967432727227722
ˈɔː	ˈa	2.257492755284008	4.967432727227722
ˈɛ	ˈɛ	0.4404233305325761	4.967432727227722
ˈɛ	ˈe_j	1.926417431118503	4.967432727227722
ˈɛː	ˈɛ	1.4671926815580503	4.967432727227722
ˈɛː	e	1.828407736467792	4.967432727227722
ˈɛː	ˈa	2.4624466820323154	4.967432727227722
ˈɛː	ˈa_t	3.2958819096324787	4.967432727227722
ˈɛː	ˈe	3.766524372620421	4.967432727227722
