Phone1	PhonEnv	Phone2	Surprisal
fː	F_>|S|	fː	4.0
fː	F_>|S|<	f	0.074
fː	F_>|S|<	fː	4.322
fː	F|S|	f	0.126
fː	F|S|	fː	3.585
fː	F|S|<	f	0.093
fː	F|S|<	fː	4.0
fː	|S|#	fː	0.415
fː	|S|#	f	2.0
fː	|S|<	f	0.126
fː	|S|<	fː	3.585
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	<|S|	h	0.0
h	<|S|<	h	0.0
h	<|S|<_F	h	0.0
h	<|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	-	0.222
i	<|S|	i	2.807
i	<|S|#	-	0.052
i	<|S|#	i	4.807
i	<|S|>	-	0.296
i	<|S|>	i	2.429
i	|S|#	-	0.07
i	|S|#	i	4.392
i	|S|>	-	0.288
i	|S|>	i	2.466
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
k͡χ	>|S|	k	0.907
k͡χ	>|S|	kː_ə	1.492
k͡χ	>|S|#	k	0.93
k͡χ	>|S|#	kː_ə	1.074
k͡χ	>|S|<	k	0.621
k͡χ	>|S|<	kː_ə	3.322
k͡χ	>|S|=	kː_ə	0.234
k͡χ	>|S|=	k	2.737
k͡χ	F_>|S|	kː_ə	1.074
k͡χ	F_>|S|	k	2.737
k͡χ	F_>|S|#	kː_ə	0.184
k͡χ	F_>|S|#	k	3.059
k͡χ	F_>|S|<	k	3.059
k͡χ	F_>|S|<	kː_ə	3.644
k͡χ	F|S|	kː_ə	1.1
k͡χ	F|S|	k	2.322
k͡χ	F|S|#	kː_ə	0.234
k͡χ	F|S|#	k	2.737
k͡χ	F|S|<	k	2.737
k͡χ	F|S|<	kː_ə	3.322
k͡χ	|S|#	k	0.907
k͡χ	|S|#	kː_ə	1.1
k͡χ	|S|<	k	0.634
k͡χ	|S|<	kː_ə	2.907
k͡χ	|S|=	kː_ə	0.322
k͡χ	|S|=	k	2.322
l	#|S|	l	0.041
l	#|S|<	l	0.03
l	#|S|<_F	l	0.024
l	#|S|F	l	0.03
l	<|S|	l	0.355
l	<|S|	ə_l	2.196
l	<|S|#	ə_l	0.376
l	<|S|#	l	2.126
l	<|S|<	l	0.227
l	<|S|<	ə_l	2.778
l	<|S|<_F	l	0.024
l	<|S|F	l	0.03
l	>|S|	l	0.082
l	>|S|#	l	0.03
l	>|S|<	l	0.456
l	>|S|<_F	l	0.024
l	>|S|>	l	0.03
l	>|S|F	l	0.03
l	F_>|S|	l	0.03
l	F_>|S|#	l	0.024
l	F_>|S|<	l	0.024
l	F_>|S|<_F	l	0.02
l	F_>|S|>	l	0.024
l	F_>|S|F	l	0.024
l	F|S|	l	0.041
l	F|S|#	l	0.03
l	F|S|<	l	0.03
l	F|S|<_F	l	0.024
l	F|S|>	l	0.03
l	F|S|F	l	0.03
l	|S|#	l	0.355
l	|S|#	ə_l	2.196
l	|S|<	l	0.16
l	|S|<	ə_l	3.661
l	|S|<_F	l	0.03
l	|S|>	l	0.041
l	|S|F	l	0.041
m	#|S|	m	0.085
m	#|S|<	m	0.089
m	#|S|<_F	m	0.188
m	#|S|F	m	0.179
m	>|S|	m	0.102
m	>|S|	mː	3.87
m	>|S|#	m	0.014
m	>|S|<	m	0.209
m	>|S|<	mː	2.893
m	F_>|S|	m	0.317
m	F_>|S|	mː	2.343
m	F_>|S|#	m	0.011
m	F_>|S|<	m	0.756
m	F_>|S|<	mː	1.294
m	F|S|	m	0.285
m	F|S|	mː	2.478
m	F|S|#	m	0.014
m	F|S|<	m	0.7
m	F|S|<	mː	1.379
m	|S|#	m	0.019
m	|S|<	m	0.115
m	|S|<	mː	4.488
m	|S|<_F	m	0.179
m	|S|F	m	0.165
n	#|S|	n	0.139
n	#|S|	n_ə	4.322
n	#|S|	nː	4.585
n	#|S|<	n	0.103
n	#|S|<	n_ə	4.737
n	#|S|<	nː	5.0
n	#|S|<_F	n	0.082
n	#|S|<_F	n_ə	5.059
n	#|S|F	n	0.103
n	#|S|F	n_ə	4.737
n	#|S|F	nː	5.0
n	<|S|	n	0.139
n	<|S|	n_ə	4.322
n	<|S|	nː	4.585
n	<|S|<	n	0.103
n	<|S|<	n_ə	4.737
n	<|S|<	nː	5.0
n	<|S|<_F	n	0.082
n	<|S|<_F	n_ə	5.059
n	<|S|F	n	0.103
n	<|S|F	n_ə	4.737
n	<|S|F	nː	5.0
n	>|S|	n	0.651
n	>|S|	n_ə	2.335
n	>|S|	nː	2.598
n	>|S|#	n	1.213
n	>|S|#	n_ə	1.278
n	>|S|#	nː	2.678
n	>|S|<	nː	1.121
n	>|S|<	n	1.794
n	>|S|<	n_ə	1.99
n	>|S|<_F	n_ə	0.269
n	>|S|<_F	n	2.786
n	>|S|>	n	0.188
n	>|S|>	n_ə	3.457
n	>|S|>	nː	5.0
n	>|S|F	n_ə	0.345
n	>|S|F	n	2.464
n	>|S|F	nː	5.0
n	F_>|S|	n	0.742
n	F_>|S|	nː	2.061
n	F_>|S|	n_ə	2.621
n	F_>|S|#	n_ə	1.218
n	F_>|S|#	n	1.535
n	F_>|S|#	nː	2.152
n	F_>|S|<	nː	0.589
n	F_>|S|<	n_ə	2.396
n	F_>|S|<	n	2.786
n	F_>|S|<_F	n_ə	0.22
n	F_>|S|<_F	n	3.049
n	F_>|S|>	n	0.082
n	F_>|S|>	n_ə	5.059
n	F_>|S|F	n_ə	0.269
n	F_>|S|F	n	2.786
n	F|S|	n	0.708
n	F|S|	nː	2.14
n	F|S|	n_ə	2.634
n	F|S|#	n_ə	1.278
n	F|S|#	n	1.439
n	F|S|#	nː	2.193
n	F|S|<	nː	0.664
n	F|S|<	n_ə	2.415
n	F|S|<	n	2.464
n	F|S|<_F	n_ə	0.269
n	F|S|<_F	n	2.786
n	F|S|>	n	0.103
n	F|S|>	n_ə	4.737
n	F|S|>	nː	5.0
n	F|S|F	n_ə	0.345
n	F|S|F	n	2.464
n	F|S|F	nː	5.0
n	|S|#	n	1.108
n	|S|#	n_ə	1.383
n	|S|#	nː	2.71
n	|S|<	n	0.497
n	|S|<	nː	2.515
n	|S|<	n_ə	3.1
n	|S|<_F	n	0.554
n	|S|<_F	n_ə	1.798
n	|S|<_F	nː	5.0
n	|S|>	n	0.216
n	|S|>	n_ə	3.357
n	|S|>	nː	4.585
n	|S|F	n	0.543
n	|S|F	n_ə	1.877
n	|S|F	nː	4.585
p	>|S|	p	0.585
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|=	p	2.0
p	>|S|R	p	0.0
p	F_>|S|	p	2.0
p	F_>|S|=	p	2.322
p	F|S|	p	1.585
p	F|S|=	p	2.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|=	p	1.585
p	|S|R	p	0.0
p͡f	#|S|	p͡f	0.0
p͡f	#|S|<	p͡f	0.0
p͡f	>|S|	p͡f	0.0
p͡f	>|S|#	p͡f	0.0
p͡f	>|S|<	p͡f	0.0
p͡f	F_>|S|	p͡f	0.0
p͡f	F_>|S|<	p͡f	0.0
p͡f	F|S|	p͡f	0.0
p͡f	F|S|<	p͡f	0.0
p͡f	|S|#	p͡f	0.0
p͡f	|S|<	p͡f	0.0
r	#|S|	r	0.024
r	#|S|<	r	0.018
r	#|S|<_F	r	0.014
r	#|S|F	r	0.018
r	<|S|	r	0.024
r	<|S|<	r	0.018
r	<|S|<_F	r	0.014
r	<|S|F	r	0.018
r	>|S|	r	0.122
r	>|S|	-	4.879
r	>|S|	r_ə	4.879
r	>|S|#	r	0.167
r	>|S|#	-	4.194
r	>|S|#	r_ə	4.194
r	>|S|<	r	0.256
r	>|S|<_F	r	0.014
r	>|S|>	r	0.018
r	>|S|>_N	r	0.014
r	>|S|F	r	0.018
r	>|S|N	r	0.018
r	F_>|S|	r	0.145
r	F_>|S|	r_ə	4.383
r	F_>|S|#	r	0.15
r	F_>|S|#	r_ə	3.413
r	F_>|S|<	r	0.467
r	F_>|S|<_F	r	0.012
r	F_>|S|>	r	0.014
r	F_>|S|>_N	r	0.012
r	F_>|S|F	r	0.014
r	F_>|S|N	r	0.014
r	F|S|	r	0.137
r	F|S|	r_ə	4.462
r	F|S|#	r	0.145
r	F|S|#	r_ə	3.481
r	F|S|<	r	0.439
r	F|S|<_F	r	0.014
r	F|S|>	r	0.018
r	F|S|>_N	r	0.014
r	F|S|F	r	0.018
r	F|S|N	r	0.018
r	|S|#	r	0.156
r	|S|#	-	4.284
r	|S|#	r_ə	4.284
r	|S|<	r	0.053
r	|S|<_F	r	0.018
r	|S|>	r	0.024
r	|S|>_N	r	0.018
r	|S|F	r	0.024
r	|S|N	r	0.024
r_n	>|S|	r_n	0.0
r_n	>|S|#	r_n	0.0
r_n	|S|#	r_n	0.0
s	=|S|	s	0.17
s	=|S|	s_ə	3.17
s	=|S|#	s	0.126
s	=|S|#	s_ə	3.585
s	>|S|	s	0.848
s	>|S|	s_ə	1.17
s	>|S|#	s_ə	0.778
s	>|S|#	s	1.263
s	>|S|<	s	0.126
s	>|S|<	s_ə	3.585
s	F_>|S|	s	0.885
s	F_>|S|	s_ə	1.126
s	F_>|S|#	s	0.907
s	F_>|S|#	s_ə	1.1
s	F|S|	s	0.848
s	F|S|	s_ə	1.17
s	F|S|#	s	0.885
s	F|S|#	s_ə	1.126
s	|S|#	s	0.684
s	|S|#	s_ə	1.404
s	|S|<	s	0.17
s	|S|<	s_ə	3.17
sː	>|S|	s̻ː	1.09
sː	>|S|	s̻_ə	1.827
sː	>|S|	s̻	2.412
sː	>|S|#	s̻_ə	0.798
sː	>|S|#	s̻ː	3.0
sː	>|S|#	s̻	4.322
sː	>|S|<	s̻ː	0.752
sː	>|S|<	s̻	2.074
sː	>|S|<	s̻_ə	2.567
sː	>|S|<_F	s̻_ə	0.218
sː	>|S|<_F	s̻ː	3.322
sː	>|S|<_F	s̻	4.644
sː	>|S|F	s̻_ə	0.278
sː	>|S|F	s̻ː	3.0
sː	>|S|F	s̻	4.322
sː	F_>|S|	s̻ː	1.3
sː	F_>|S|	s̻_ə	1.489
sː	F_>|S|	s̻	2.074
sː	F_>|S|#	s̻_ə	0.218
sː	F_>|S|#	s̻ː	3.322
sː	F_>|S|#	s̻	4.644
sː	F_>|S|<	s̻ː	1.0
sː	F_>|S|<	s̻	1.705
sː	F_>|S|<	s̻_ə	2.371
sː	F_>|S|<_F	s̻_ə	0.179
sː	F_>|S|<_F	s̻ː	3.585
sː	F_>|S|<_F	s̻	4.907
sː	F_>|S|F	s̻_ə	0.218
sː	F_>|S|F	s̻ː	3.322
sː	F_>|S|F	s̻	4.644
sː	F|S|	s̻ː	1.263
sː	F|S|	s̻_ə	1.515
sː	F|S|	s̻	2.1
sː	F|S|#	s̻_ə	0.278
sː	F|S|#	s̻ː	3.0
sː	F|S|#	s̻	4.322
sː	F|S|<	s̻ː	1.0
sː	F|S|<	s̻	1.737
sː	F|S|<	s̻_ə	2.322
sː	F|S|<_F	s̻_ə	0.218
sː	F|S|<_F	s̻ː	3.322
sː	F|S|<_F	s̻	4.644
sː	F|S|F	s̻_ə	0.278
sː	F|S|F	s̻ː	3.0
sː	F|S|F	s̻	4.322
sː	|S|#	s̻_ə	0.877
sː	|S|#	s̻ː	2.585
sː	|S|#	s̻	3.907
sː	|S|<	s̻ː	0.778
sː	|S|<	s̻	2.1
sː	|S|<	s̻_ə	2.447
sː	|S|<_F	s̻_ə	0.278
sː	|S|<_F	s̻ː	3.0
sː	|S|<_F	s̻	4.322
sː	|S|F	s̻_ə	0.383
sː	|S|F	s̻ː	2.585
sː	|S|F	s̻	3.907
t	#|S|	t	0.0
t	#|S|<	t	0.0
t	#|S|<_F	t	0.0
t	#|S|<_R	t	0.0
t	#|S|F	t	0.0
t	#|S|R	t	0.0
t	=|S|	t	0.0
t	=|S|#	t	0.0
t	>|S|	t	0.026
t	>|S|#	t	0.044
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	|S|#	t	0.036
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|<_R	t	0.0
t	|S|F	t	0.0
t	|S|R	t	0.0
tː	>|S|	t	0.585
tː	>|S|	tː	1.585
tː	>|S|<	t	0.585
tː	>|S|<	tː	1.585
tː	F_>|S|	t	0.885
tː	F_>|S|	tː	1.126
tː	F_>|S|<	t	0.907
tː	F_>|S|<	tː	1.1
tː	F|S|	t	0.848
tː	F|S|	tː	1.17
tː	F|S|<	t	0.885
tː	F|S|<	tː	1.126
tː	|S|<	t	0.585
tː	|S|<	tː	1.585
v̥	#|S|	v	0.0
v̥	#|S|<	v	0.0
v̥	#|S|<_F	v	0.0
v̥	#|S|<_R	v	0.0
v̥	#|S|F	v	0.0
v̥	#|S|R	v	0.0
v̥	<|S|	v	0.0
v̥	<|S|<	v	0.0
v̥	<|S|<_R	v	0.0
v̥	<|S|R	v	0.0
v̥	|S|<	v	0.0
v̥	|S|<_F	v	0.0
v̥	|S|<_R	v	0.0
v̥	|S|F	v	0.0
v̥	|S|R	v	0.0
z̥	#|S|	s	0.126
z̥	#|S|	s̻	3.585
z̥	#|S|<	s	0.093
z̥	#|S|<	s̻	4.0
z̥	#|S|<_F	s	0.074
z̥	#|S|<_F	s̻	4.322
z̥	#|S|F	s	0.093
z̥	#|S|F	s̻	4.0
z̥	<|S|	s	0.126
z̥	<|S|	s̻	3.585
z̥	<|S|<	s	0.093
z̥	<|S|<	s̻	4.0
z̥	<|S|<_F	s	0.074
z̥	<|S|<_F	s̻	4.322
z̥	<|S|F	s	0.093
z̥	<|S|F	s̻	4.0
z̥	>|S|	s	0.827
z̥	>|S|	s̻	1.197
z̥	>|S|#	s	0.956
z̥	>|S|#	s̻	1.046
z̥	>|S|<	s	0.093
z̥	>|S|<	s̻	4.0
z̥	>|S|<_F	s	0.074
z̥	>|S|<_F	s̻	4.322
z̥	>|S|F	s	0.093
z̥	>|S|F	s̻	4.0
z̥	F_>|S|	s̻	0.83
z̥	F_>|S|	s	1.193
z̥	F_>|S|#	s̻	0.778
z̥	F_>|S|#	s	1.263
z̥	F|S|	s̻	0.922
z̥	F|S|	s	1.082
z̥	F|S|#	s̻	0.83
z̥	F|S|#	s	1.193
z̥	|S|#	s	0.885
z̥	|S|#	s̻	1.126
z̥	|S|<	s	0.126
z̥	|S|<	s̻	3.585
z̥	|S|<_F	s	0.093
z̥	|S|<_F	s̻	4.0
z̥	|S|F	s	0.126
z̥	|S|F	s̻	3.585
æ	<|S|	ɛ	0.0
æ	<|S|#	ɛ	0.0
æ	|S|#	ɛ	0.0
ŋ	>|S|	ŋ	0.531
ŋ	>|S|	n_d̥	1.7
ŋ	>|S|#	n_d̥	0.794
ŋ	>|S|#	ŋ	1.241
ŋ	>|S|<	ŋ	0.115
ŋ	>|S|<	n_d̥	3.7
ŋ	>|S|>	ŋ	0.115
ŋ	>|S|>	n_d̥	3.7
ŋ	F_>|S|	ŋ	0.115
ŋ	F_>|S|	n_d̥	3.7
ŋ	F_>|S|#	ŋ	0.092
ŋ	F_>|S|#	n_d̥	4.022
ŋ	F_>|S|<	ŋ	0.092
ŋ	F_>|S|<	n_d̥	4.022
ŋ	F_>|S|>	ŋ	0.092
ŋ	F_>|S|>	n_d̥	4.022
ŋ	F|S|	ŋ	0.156
ŋ	F|S|	n_d̥	3.285
ŋ	F|S|#	ŋ	0.115
ŋ	F|S|#	n_d̥	3.7
ŋ	F|S|<	ŋ	0.115
ŋ	F|S|<	n_d̥	3.7
ŋ	F|S|>	ŋ	0.115
ŋ	F|S|>	n_d̥	3.7
ŋ	|S|#	n_d̥	0.87
ŋ	|S|#	ŋ	1.142
ŋ	|S|<	ŋ	0.156
ŋ	|S|<	n_d̥	3.285
ŋ	|S|>	ŋ	0.156
ŋ	|S|>	n_d̥	3.285
ə	<|S|	ə	1.083
ə	<|S|	ə_n	1.083
ə	<|S|#	ə_n	0.752
ə	<|S|#	ə	1.508
ə	<|S|>	ə	0.315
ə	<|S|>	ə_n	3.037
ə	<|S|>	-	3.748
ə	<|S|>_R	ə	0.222
ə	<|S|>_R	ə_n	3.358
ə	<|S|>_R	-	4.474
ə	<|S|R	ə	0.261
ə	<|S|R	ə_n	3.037
ə	<|S|R	-	4.515
ə	|S|#	ə_n	0.781
ə	|S|#	ə	1.447
ə	|S|>	ə	0.38
ə	|S|>	ə_n	2.621
ə	|S|>	-	3.859
ə	|S|>_R	ə	0.261
ə	|S|>_R	ə_n	3.037
ə	|S|>_R	-	4.515
ə	|S|R	ə	0.329
ə	|S|R	ə_n	2.621
ə	|S|R	-	4.585
ɡ̊	#|S|	ɡ	0.359
ɡ̊	#|S|	ɡ̊	3.392
ɡ̊	#|S|<	ɡ	0.344
ɡ̊	#|S|<	ɡ̊	3.807
ɡ̊	#|S|<_F	ɡ	0.085
ɡ̊	#|S|<_F	ɡ̊	4.129
ɡ̊	#|S|<_R	ɡ	0.085
ɡ̊	#|S|<_R	ɡ̊	4.129
ɡ̊	#|S|F	ɡ	0.107
ɡ̊	#|S|F	ɡ̊	3.807
ɡ̊	#|S|R	ɡ	0.107
ɡ̊	#|S|R	ɡ̊	3.807
ɡ̊	>|S|	ɡ	0.807
ɡ̊	>|S|	ɡ̊	1.423
ɡ̊	>|S|#	ɡ̊	0.625
ɡ̊	>|S|#	ɡ	2.082
ɡ̊	>|S|<	ɡ	0.107
ɡ̊	>|S|<	ɡ̊	3.807
ɡ̊	F_>|S|	ɡ	1.0
ɡ̊	F_>|S|	ɡ̊	1.348
ɡ̊	F_>|S|#	ɡ̊	0.76
ɡ̊	F_>|S|#	ɡ	2.109
ɡ̊	F_>|S|<	ɡ	0.085
ɡ̊	F_>|S|<	ɡ̊	4.129
ɡ̊	F|S|	ɡ	0.933
ɡ̊	F|S|	ɡ̊	1.392
ɡ̊	F|S|#	ɡ̊	0.807
ɡ̊	F|S|#	ɡ	1.933
ɡ̊	F|S|<	ɡ	0.107
ɡ̊	F|S|<	ɡ̊	3.807
ɡ̊	|S|#	ɡ̊	0.718
ɡ̊	|S|#	ɡ	1.789
ɡ̊	|S|<	ɡ	0.268
ɡ̊	|S|<	ɡ̊	3.392
ɡ̊	|S|<_F	ɡ	0.107
ɡ̊	|S|<_F	ɡ̊	3.807
ɡ̊	|S|<_R	ɡ	0.107
ɡ̊	|S|<_R	ɡ̊	3.807
ɡ̊	|S|F	ɡ	0.144
ɡ̊	|S|F	ɡ̊	3.392
ɡ̊	|S|R	ɡ	0.144
ɡ̊	|S|R	ɡ̊	3.392
ɡ̊ː	>|S|	kː	0.206
ɡ̊ː	>|S|#	kː	0.0
ɡ̊ː	>|S|<	kː	0.415
ɡ̊ː	F_>|S|	kː	0.415
ɡ̊ː	F_>|S|<	kː	0.447
ɡ̊ː	F|S|	kː	0.363
ɡ̊ː	F|S|<	kː	0.415
ɡ̊ː	|S|#	kː	0.0
ɡ̊ː	|S|<	kː	0.363
ɣ̊	#|S|	kʰ	0.206
ɣ̊	#|S|	k	2.907
ɣ̊	#|S|<	kʰ	0.206
ɣ̊	#|S|<	k	2.907
ɣ̊	#|S|<_F	kʰ	0.501
ɣ̊	#|S|<_F	k	1.769
ɣ̊	#|S|<_N	kʰ	0.039
ɣ̊	#|S|F	kʰ	0.481
ɣ̊	#|S|F	k	1.819
ɣ̊	#|S|N	kʰ	0.049
ɣ̊	#|S|N	k	4.907
ɣ̊	|S|<	kʰ	0.206
ɣ̊	|S|<	k	2.907
ɣ̊	|S|<_F	kʰ	0.481
ɣ̊	|S|<_F	k	1.819
ɣ̊	|S|<_N	kʰ	0.049
ɣ̊	|S|<_N	k	4.907
ɣ̊	|S|F	kʰ	0.447
ɣ̊	|S|F	k	1.907
ɣ̊	|S|N	kʰ	0.066
ɣ̊	|S|N	k	4.492
ʃ	<|S|	ʃ	0.415
ʃ	<|S|	s	2.0
ʃ	<|S|#	ʃ	0.3
ʃ	<|S|#	s	2.415
ʃ	>|S|	s	0.415
ʃ	>|S|	ʃ	2.585
ʃ	>|S|#	s	2.415
ʃ	>|S|#	ʃ	4.0
ʃ	>|S|<	ʃ	0.3
ʃ	>|S|<	s	2.415
ʃ	>|S|>	s	0.093
ʃ	>|S|>	ʃ	4.0
ʃ	F_>|S|	s	0.093
ʃ	F_>|S|	ʃ	4.0
ʃ	F_>|S|>	s	0.074
ʃ	F_>|S|>	ʃ	4.322
ʃ	F|S|	s	0.126
ʃ	F|S|	ʃ	3.585
ʃ	F|S|>	s	0.093
ʃ	F|S|>	ʃ	4.0
ʃ	|S|#	ʃ	1.263
ʃ	|S|#	s	2.0
ʃ	|S|<	ʃ	0.415
ʃ	|S|<	s	2.0
ʃ	|S|>	s	0.126
ʃ	|S|>	ʃ	3.585
ʃː	>|S|	ʃː	0.0
ʃː	>|S|#	ʃː	0.0
ʃː	>|S|<	ʃː	0.0
ʃː	F_>|S|	ʃː	0.0
ʃː	F_>|S|#	ʃː	0.0
ʃː	F_>|S|<	ʃː	0.0
ʃː	F|S|	ʃː	0.0
ʃː	F|S|#	ʃː	0.0
ʃː	F|S|<	ʃː	0.0
ʃː	|S|#	ʃː	0.0
ʃː	|S|<	ʃː	0.0
ʋ	#|S|	w	0.047
ʋ	#|S|<	w	0.052
ʋ	#|S|<_F	w	0.0
ʋ	#|S|F	w	0.0
ʋ	<|S|	w	0.0
ʋ	<|S|<	w	0.0
ʋ	<|S|<_F	w	0.0
ʋ	<|S|F	w	0.0
ʋ	|S|<	w	0.036
ʋ	|S|<_F	w	0.0
ʋ	|S|F	w	0.0
ʋ_ˈø	<|S|	w	0.0
ʋ_ˈø	<|S|>	w	0.0
ʋ_ˈø	|S|>	w	0.0
ʒ̊	#|S|	ʃ	0.049
ʒ̊	#|S|<	ʃ	0.0
ʒ̊	#|S|<_F	ʃ	0.0
ʒ̊	#|S|<_N	ʃ	0.0
ʒ̊	#|S|>	ʃ	0.234
ʒ̊	#|S|F	ʃ	0.0
ʒ̊	#|S|N	ʃ	0.0
ʒ̊	|S|<	ʃ	0.0
ʒ̊	|S|<_F	ʃ	0.0
ʒ̊	|S|<_N	ʃ	0.0
ʒ̊	|S|>	ʃ	0.206
ʒ̊	|S|F	ʃ	0.0
ʒ̊	|S|N	ʃ	0.0
ʦ	#|S|	ʦ	0.058
ʦ	#|S|	ʦː	4.672
ʦ	#|S|<	ʦ	0.043
ʦ	#|S|<_F	ʦ	0.034
ʦ	#|S|F	ʦ	0.043
ʦ	>|S|	ʦ	0.333
ʦ	>|S|	ʦː	2.28
ʦ	>|S|#	ʦ	0.353
ʦ	>|S|#	ʦː	2.205
ʦ	>|S|<	ʦ	0.353
ʦ	>|S|<	ʦː	2.205
ʦ	>|S|<_F	ʦ	0.034
ʦ	>|S|F	ʦ	0.043
ʦ	F_>|S|	ʦ	0.748
ʦ	F_>|S|	ʦː	1.306
ʦ	F_>|S|<	ʦ	0.795
ʦ	F_>|S|<	ʦː	1.239
ʦ	F_>|S|<_F	ʦ	0.029
ʦ	F_>|S|F	ʦ	0.034
ʦ	F|S|	ʦ	0.672
ʦ	F|S|	ʦː	1.424
ʦ	F|S|<	ʦ	0.748
ʦ	F|S|<	ʦː	1.306
ʦ	F|S|<_F	ʦ	0.034
ʦ	F|S|F	ʦ	0.043
ʦ	|S|#	ʦ	0.333
ʦ	|S|#	ʦː	2.28
ʦ	|S|<	ʦ	0.137
ʦ	|S|<	ʦː	3.466
ʦ	|S|<_F	ʦ	0.043
ʦ	|S|F	ʦ	0.058
ʦ	|S|F	ʦː	4.672
ˈau̯	#|S|	ˈou̯	0.061
ˈau̯	#|S|	ou̯	4.585
ˈau̯	#|S|>	ˈou̯	0.046
ˈau̯	#|S|>	ou̯	5.0
ˈau̯	<|S|	ˈou̯	0.212
ˈau̯	<|S|	ou̯	2.869
ˈau̯	<|S|#	ˈou̯	0.046
ˈau̯	<|S|#	ou̯	5.0
ˈau̯	<|S|>	ˈou̯	0.245
ˈau̯	<|S|>	ou̯	2.678
ˈau̯	<|S|>_N	ˈou̯	0.037
ˈau̯	<|S|N	ˈou̯	0.046
ˈau̯	<|S|N	ou̯	5.0
