Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.18399574640608188	4.69703354057162
a	e	4.40735031428695	4.69703354057162
a	o	4.617824455239104	4.69703354057162
b	b	-0.0	4.69703354057162
c	ɟ͡ʝ	-0.0	4.69703354057162
cː	x	-0.0	4.69703354057162
d	d	-0.0	4.69703354057162
f	f	-0.0	4.69703354057162
i	e	0.9385766511672793	4.69703354057162
i	i	2.8813196038370497	4.69703354057162
i	j	2.9881012366446904	4.69703354057162
i	ˈe	3.0044889126975582	4.69703354057162
i	-	3.443978506300013	4.69703354057162
j	x	1.367390012610924	4.69703354057162
j	j	2.2411757047490437	4.69703354057162
j	-	2.5930467316878794	4.69703354057162
j	ʝ	2.762907999395588	4.69703354057162
j	t	3.5091073754571194	4.69703354057162
k	k	0.35238637173440335	4.69703354057162
k	ɣ	2.206144956819386	4.69703354057162
kː	k	-0.0	4.69703354057162
l	l	0.1945602357257625	4.69703354057162
l	-	2.986664612197284	4.69703354057162
m	m	0.07015357298744641	4.69703354057162
m	m_b	4.397040629301313	4.69703354057162
mː	m	-0.0	4.69703354057162
n	n	0.11775162731475387	4.69703354057162
n	-	3.914693738148975	4.69703354057162
nː	ɲ	0.607580957186306	4.69703354057162
nː	-	2.5307270579467547	4.69703354057162
nː	n_d	2.550868043132158	4.69703354057162
o	o	-0.0	4.69703354057162
p	p	0.3735415625905736	4.69703354057162
p	β	2.132168843071497	4.69703354057162
r	ɾ	-0.0	4.69703354057162
s	s	-0.0	4.69703354057162
sː	s	-0.0	4.69703354057162
t	t	0.9396897558349071	4.69703354057162
t	ð	1.1728421333300418	4.69703354057162
tː	ʧ	0.8656967755593058	4.69703354057162
tː	t	1.1481012328531033	4.69703354057162
u	o	0.6882933953489304	4.69703354057162
u	u	1.3981609852860606	4.69703354057162
v	b	0.8034995185750347	4.69703354057162
v	β	1.2275490387907604	4.69703354057162
w	w	-0.0	4.69703354057162
z	θ	-0.0	4.69703354057162
ŋ	ŋ	-0.0	4.69703354057162
ɕ	θ	0.1621037811418254	4.69703354057162
ɕ	-	3.2340697676072945	4.69703354057162
ɖː	ʝ	0.3616765462798898	4.69703354057162
ɖː	-	2.887810617444115	4.69703354057162
ɖː	l	3.5289570548213613	4.69703354057162
ɟː	x	-0.0	4.69703354057162
ɡ	ɡ	0.46875458166954587	4.69703354057162
ɡ	ɣ	1.8498984646266599	4.69703354057162
ɪ	e	0.841589632199628	4.69703354057162
ɪ	ˈe	2.803344715569158	4.69703354057162
ɪ	o	2.887623794855408	4.69703354057162
ɪ	-	4.035394613446148	4.69703354057162
ɪ	a	4.263873165282733	4.69703354057162
ɪ	ɾ_e	4.306071679669846	4.69703354057162
ɲː	ɲ	-0.0	4.69703354057162
ɽ	ɾ	-0.0	4.69703354057162
ɾ	ɾ	0.2850927949137051	4.69703354057162
ɾ	-	3.012295163655276	4.69703354057162
ɾ	l	4.174700906399229	4.69703354057162
ʃ	e_s	-0.0	4.69703354057162
ʃː	θ	-0.0	4.69703354057162
ʈ	ð	0.4901998833094976	4.69703354057162
ʈ	t	1.7954909149579938	4.69703354057162
ʊ	o	0.028587468011279663	4.69703354057162
ʐ	r	-0.0	4.69703354057162
ʐː	r	-0.0	4.69703354057162
ʤ	x	-0.0	4.69703354057162
ʤː	-	-0.0	4.69703354057162
ʦ	θ	-0.0	4.69703354057162
ʧː	-	-0.0	4.69703354057162
ˈa	ˈa	0.11787954007047842	4.69703354057162
ˈa	ˈe	4.264866535464525	4.69703354057162
ˈe	ˈe	-0.0	4.69703354057162
ˈi	ˈe	0.7074224513578153	4.69703354057162
ˈi	ˈi	1.4691739436018576	4.69703354057162
ˈo	ˈo	0.6241336689742586	4.69703354057162
ˈo	w_ˈe	1.5096733185701525	4.69703354057162
ˈu	ˈu	0.7663268300747607	4.69703354057162
ˈu	ˈo	1.5692377539053937	4.69703354057162
ˈu	o	3.7350205585198655	4.69703354057162
ˈɔ	w_ˈe	0.40996697159681056	4.69703354057162
ˈɔ	ˈo	2.01531939396471	4.69703354057162
ˈɛ	j_ˈe	0.8274141424366177	4.69703354057162
ˈɛ	ˈe	2.163244798523919	4.69703354057162
ˈɛ	-	3.1660820402601164	4.69703354057162
ˈɛ	j	4.1103203453725055	4.69703354057162
ˈɛ	ˈi	4.509581459756328	4.69703354057162
