Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	1.585
b	>|S|<	b	2.0
b	F_>|S|	b	2.0
b	F_>|S|<	b	2.322
b	F|S|	b	1.585
b	F|S|<	b	2.0
b	|S|<	b	0.047
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|F	d	0.0
d	>|S|	d	0.585
d	>|S|<	d	0.678
d	|S|<	d	0.044
d	|S|<_F	d	0.0
d	|S|F	d	0.0
d_ə	>|S|	n	0.0
d_ə	>|S|#	n	0.0
d_ə	|S|#	n	0.0
d_ʀ	#|S|	d_r	0.0
d_ʀ	#|S|<	d_r	0.0
d_ʀ	#|S|<_F	d_r	0.0
d_ʀ	#|S|F	d_r	0.0
d_ʀ	|S|<	d_r	0.0
d_ʀ	|S|<_F	d_r	0.0
d_ʀ	|S|F	d_r	0.0
d_ˈeː	#|S|	d_ˈaɪ̯	0.0
d_ˈeː	#|S|>	d_ˈaɪ̯	0.0
d_ˈeː	|S|>	d_ˈaɪ̯	0.0
d̥	>|S|	d	0.111
d̥	>|S|#	d	0.126
d̥	F_>|S|	d	0.0
d̥	F_>|S|#	d	0.0
d̥	F|S|	d	0.0
d̥	F|S|#	d	0.0
d̥	|S|#	d	0.111
i	<|S|	aɪ̯	0.0
i	<|S|>	aɪ̯	0.0
i	<|S|>_N	aɪ̯	0.0
i	<|S|N	aɪ̯	0.0
i	|S|>	aɪ̯	0.0
i	|S|>_N	aɪ̯	0.0
i	|S|N	aɪ̯	0.0
j	#|S|	ʒ	0.415
j	#|S|	d	2.585
j	#|S|	l	3.585
j	#|S|<	ʒ	0.3
j	#|S|<	d	3.0
j	#|S|<	l	4.0
j	>|S|	d	0.869
j	>|S|	l	1.869
j	>|S|	ʒ	3.585
j	>|S|#	d	0.541
j	>|S|#	l	4.0
j	>|S|#	ʒ	4.0
j	>|S|<	d	0.193
j	>|S|<	l	4.0
j	>|S|<	ʒ	4.0
j	>|S|>	l	0.3
j	>|S|>	d	3.0
j	>|S|>	ʒ	4.0
j	F_>|S|	d	1.0
j	F_>|S|	l	1.193
j	F_>|S|	ʒ	4.0
j	F_>|S|#	d	0.152
j	F_>|S|#	l	4.322
j	F_>|S|#	ʒ	4.322
j	F_>|S|>	l	0.234
j	F_>|S|>	d	3.322
j	F_>|S|>	ʒ	4.322
j	F|S|	d	1.0
j	F|S|	l	1.263
j	F|S|	ʒ	3.585
j	F|S|#	d	0.193
j	F|S|#	l	4.0
j	F|S|#	ʒ	4.0
j	F|S|>	l	0.3
j	F|S|>	d	3.0
j	F|S|>	ʒ	4.0
j	|S|#	d	0.585
j	|S|#	l	3.585
j	|S|#	ʒ	3.585
j	|S|<	ʒ	0.922
j	|S|<	d	1.363
j	|S|<	l	3.585
j	|S|>	l	0.415
j	|S|>	d	2.585
j	|S|>	ʒ	3.585
j_ə	>|S|	d_n	0.737
j_ə	>|S|	d	1.322
j_ə	>|S|#	d_n	0.152
j_ə	>|S|#	d	3.322
j_ə	>|S|>	d	0.234
j_ə	>|S|>	d_n	2.737
j_ə	>|S|>_R	d	0.184
j_ə	>|S|>_R	d_n	3.059
j_ə	>|S|R	d	0.234
j_ə	>|S|R	d_n	2.737
j_ə	F_>|S|	d_n	0.621
j_ə	F_>|S|	d	1.515
j_ə	F_>|S|#	d_n	0.12
j_ə	F_>|S|#	d	3.644
j_ə	F_>|S|>	d	0.184
j_ə	F_>|S|>	d_n	3.059
j_ə	F_>|S|>_R	d	0.152
j_ə	F_>|S|>_R	d_n	3.322
j_ə	F_>|S|R	d	0.184
j_ə	F_>|S|R	d_n	3.059
j_ə	F|S|	d_n	0.634
j_ə	F|S|	d	1.492
j_ə	F|S|#	d_n	0.152
j_ə	F|S|#	d	3.322
j_ə	F|S|>	d	0.234
j_ə	F|S|>	d_n	2.737
j_ə	F|S|>_R	d	0.184
j_ə	F|S|>_R	d_n	3.059
j_ə	F|S|R	d	0.234
j_ə	F|S|R	d_n	2.737
j_ə	|S|#	d_n	0.206
j_ə	|S|#	d	2.907
j_ə	|S|>	d	0.322
j_ə	|S|>	d_n	2.322
j_ə	|S|>_R	d	0.234
j_ə	|S|>_R	d_n	2.737
j_ə	|S|R	d	0.322
j_ə	|S|R	d_n	2.322
k	#|S|	kʰ	0.263
k	#|S|	ɡ	3.222
k	#|S|	k	4.807
k	#|S|<	kʰ	0.193
k	#|S|<	ɡ	3.637
k	#|S|<_F	kʰ	0.152
k	#|S|<_F	ɡ	3.959
k	#|S|<_N	kʰ	0.152
k	#|S|<_N	ɡ	3.959
k	#|S|F	kʰ	0.193
k	#|S|F	ɡ	3.637
k	#|S|N	kʰ	0.193
k	#|S|N	ɡ	3.637
k	>|S|	ɡ	0.9
k	>|S|	k	2.485
k	>|S|	kʰ	2.585
k	>|S|	ç	3.07
k	>|S|#	ɡ	0.738
k	>|S|#	k	2.814
k	>|S|#	ç	2.908
k	>|S|#	kʰ	3.0
k	>|S|<	k	0.364
k	>|S|<	kʰ	3.0
k	>|S|<	ɡ	3.637
k	F_>|S|	ɡ	0.915
k	F_>|S|	k	2.5
k	F_>|S|	ç	2.575
k	F_>|S|	kʰ	3.0
k	F_>|S|#	ɡ	0.878
k	F_>|S|#	k	2.463
k	F_>|S|#	ç	2.52
k	F_>|S|#	kʰ	3.322
k	F|S|	ɡ	0.98
k	F|S|	k	2.564
k	F|S|	kʰ	2.585
k	F|S|	ç	2.67
k	F|S|#	ɡ	0.915
k	F|S|#	k	2.5
k	F|S|#	ç	2.575
k	F|S|#	kʰ	3.0
k	|S|#	ɡ	0.814
k	|S|#	kʰ	2.585
k	|S|#	k	2.854
k	|S|#	ç	2.984
k	|S|<	kʰ	0.342
k	|S|<	ɡ	3.222
k	|S|<	k	3.641
k	|S|<_F	kʰ	0.193
k	|S|<_F	ɡ	3.637
k	|S|<_N	kʰ	0.193
k	|S|<_N	ɡ	3.637
k	|S|F	kʰ	0.263
k	|S|F	ɡ	3.222
k	|S|F	k	4.807
k	|S|N	kʰ	0.263
k	|S|N	ɡ	3.222
k	|S|N	k	4.807
k_ə	>|S|	ɡ_n	0.0
k_ə	>|S|#	ɡ_n	0.0
k_ə	F_>|S|	ɡ_n	0.0
k_ə	F_>|S|#	ɡ_n	0.0
k_ə	F|S|	ɡ_n	0.0
k_ə	F|S|#	ɡ_n	0.0
k_ə	|S|#	ɡ_n	0.0
l	#|S|	l	0.024
l	#|S|<	l	0.018
l	#|S|<_F	l	0.014
l	#|S|F	l	0.018
l	<|S|	l	0.024
l	<|S|<	l	0.018
l	<|S|<_F	l	0.014
l	<|S|F	l	0.018
l	>|S|	l	0.13
l	>|S|	ˈœ	3.532
l	>|S|#	l	0.018
l	>|S|<	l	0.321
