Phone1	PhonEnv	Phone2	Surprisal
n	<|S|>	n	0.082
n	<|S|>	nː	4.907
n	>|S|	n	0.429
n	>|S|	nː	2.791
n	>|S|	n_e	3.376
n	>|S|#	n	0.673
n	>|S|#	nː	2.276
n	>|S|#	n_e	2.861
n	>|S|<	n	0.082
n	>|S|<	nː	4.907
n	>|S|<_F	n	0.066
n	>|S|<_F	nː	5.229
n	>|S|>	n	0.082
n	>|S|>	nː	4.907
n	>|S|F	n	0.082
n	>|S|F	nː	4.907
n	F_>|S|	n	0.662
n	F_>|S|	nː	2.179
n	F_>|S|	n_e	2.764
n	F_>|S|#	n	1.134
n	F_>|S|#	nː	1.614
n	F_>|S|#	n_e	2.199
n	F_>|S|>	n	0.066
n	F_>|S|>	nː	5.229
n	F|S|	n	0.626
n	F|S|	nː	2.244
n	F|S|	n_e	2.829
n	F|S|#	n	1.072
n	F|S|#	nː	1.668
n	F|S|#	n_e	2.253
n	F|S|>	n	0.082
n	F|S|>	nː	4.907
n	|S|#	n	0.612
n	|S|#	nː	2.376
n	|S|#	n_e	2.961
n	|S|<	n	1.054
n	|S|<	nː	4.492
n	|S|<	n_e	5.077
n	|S|<_F	n	1.538
n	|S|<_F	nː	4.907
n	|S|>	n	0.111
n	|S|>	nː	4.492
n	|S|>	n_e	5.077
n	|S|F	n	1.349
n	|S|F	nː	4.492
n	|S|F	n_e	5.077
p	>|S|	p	0.263
p	>|S|	pː	2.585
p	>|S|#	p	0.193
p	>|S|#	pː	3.0
p	>|S|<	p	0.497
p	>|S|<	pː	1.778
p	>|S|<_F	p	0.049
p	>|S|<_F	pː	4.907
p	>|S|F	p	0.061
p	>|S|F	pː	4.585
p	F_>|S|	p	0.21
p	F_>|S|	pː	2.885
p	F_>|S|#	p	0.049
p	F_>|S|#	pː	4.907
p	F_>|S|<	p	0.819
p	F_>|S|<	pː	1.206
p	F|S|	p	0.216
p	F|S|	pː	2.848
p	F|S|#	p	0.061
p	F|S|#	pː	4.585
p	F|S|<	p	0.778
p	F|S|<	pː	1.263
p	|S|#	p	0.2
p	|S|#	pː	2.948
p	|S|<	p	0.469
p	|S|<	pː	1.848
p	|S|<_F	p	0.061
p	|S|<_F	pː	4.585
p	|S|F	p	0.082
p	|S|F	pː	4.17
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	<|S|	s	0.0
s	<|S|#	s	0.0
s	<|S|>	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|>	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|>	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
s	|S|N	s	0.0
t	>|S|	t	0.233
t	>|S|	t_e	3.896
t	>|S|	tː	3.896
t	>|S|#	t	0.263
t	>|S|#	t_e	3.587
t	>|S|#	tː	3.587
t	>|S|<	t	0.156
t	>|S|<_F	t	0.04
t	>|S|F	t	0.05
t	F_>|S|	t	0.308
t	F_>|S|	t_e	3.381
t	F_>|S|	tː	3.381
t	F_>|S|#	t	0.331
t	F_>|S|#	t_e	3.286
t	F_>|S|#	tː	3.286
t	F_>|S|<	t	0.04
t	F|S|	t	0.297
t	F|S|	t_e	3.428
t	F|S|	tː	3.428
t	F|S|#	t	0.323
t	F|S|#	t_e	3.316
t	F|S|#	tː	3.316
t	F|S|<	t	0.05
t	|S|#	t	0.257
t	|S|#	t_e	3.616
t	|S|#	tː	3.616
t	|S|<	t	0.162
t	|S|<_F	t	0.05
t	|S|F	t	0.067
v	>|S|	v	0.399
v	>|S|	bː	3.206
v	>|S|#	v	0.947
v	>|S|#	bː	2.464
v	>|S|<	v	0.046
v	>|S|<	bː	5.0
v	>|S|<_N	v	0.037
v	>|S|<_N	bː	5.322
v	>|S|N	v	0.046
v	>|S|N	bː	5.0
v	F_>|S|	v	0.476
v	F_>|S|	bː	2.678
v	F_>|S|#	v	1.179
v	F_>|S|#	bː	1.778
v	F_>|S|<	v	0.037
v	F_>|S|<	bː	5.322
v	F|S|	v	0.442
v	F|S|	bː	2.71
v	F|S|#	v	1.093
v	F|S|#	bː	1.83
v	F|S|<	v	0.046
v	F|S|<	bː	5.0
v	|S|#	v	0.841
v	|S|#	bː	2.515
v	|S|<	v	0.061
v	|S|<	bː	4.585
v	|S|<_N	v	0.046
v	|S|<_N	bː	5.0
v	|S|N	v	0.061
v	|S|N	bː	4.585
w	#|S|	w	0.259
w	#|S|	h_w	2.606
w	#|S|<	w	0.266
w	#|S|<	h_w	2.568
w	#|S|<_F	w	0.317
w	#|S|<_F	h_w	2.342
w	#|S|F	w	0.309
w	#|S|F	h_w	2.374
w	<|S|	w	0.063
w	<|S|	h_w	4.539
w	<|S|<	w	0.047
w	<|S|<	h_w	4.954
w	<|S|<_F	w	0.038
w	<|S|<_F	h_w	5.276
w	<|S|F	w	0.047
w	<|S|F	h_w	4.954
w	|S|<	w	0.199
w	|S|<	h_w	2.954
w	|S|<_F	w	0.217
w	|S|<_F	h_w	2.843
w	|S|F	w	0.215
w	|S|F	h_w	2.855
z	>|S|	z	0.0
z	>|S|#	z	0.0
z	>|S|<	z	0.0
z	>|S|<_N	z	0.0
z	>|S|N	z	0.0
z	F_>|S|	z	0.0
z	F_>|S|#	z	0.0
z	F_>|S|<	z	0.0
z	F_>|S|<_N	z	0.0
z	F_>|S|N	z	0.0
z	F|S|	z	0.0
z	F|S|#	z	0.0
z	F|S|<	z	0.0
z	F|S|<_N	z	0.0
z	F|S|N	z	0.0
z	|S|#	z	0.0
z	|S|<	z	0.0
z	|S|<_N	z	0.0
z	|S|N	z	0.0
ð	#|S|	ð	2.322
ð	#|S|	d_e	2.907
ð	#|S|<	ð	2.737
ð	#|S|<	d_e	3.322
ð	#|S|<_F	ð	3.059
ð	#|S|<_F	d_e	3.644
ð	#|S|F	ð	2.737
ð	#|S|F	d_e	3.322
ð	>|S|	ð	0.907
ð	>|S|	d_e	1.492
ð	>|S|<	ð	0.93
ð	>|S|<	d_e	1.515
ð	F_>|S|	ð	0.93
ð	F_>|S|	d_e	1.074
ð	F_>|S|<	ð	0.943
ð	F_>|S|<	d_e	1.059
ð	F|S|	ð	0.907
ð	F|S|	d_e	1.1
ð	F|S|<	ð	0.93
ð	F|S|<	d_e	1.074
ð	|S|<	ð	1.042
ð	|S|<	d_e	1.627
ð	|S|<_F	ð	2.737
ð	|S|<_F	d_e	3.322
ð	|S|F	ð	2.322
ð	|S|F	d_e	2.907
ŋ	>|S|	ŋ_ɡ	0.652
ŋ	>|S|	ŋ	1.459
ŋ	>|S|#	ŋ_ɡ	0.138
ŋ	>|S|#	ŋ	3.459
ŋ	>|S|>	ŋ	0.25
ŋ	>|S|>	ŋ_ɡ	2.652
ŋ	F_>|S|	ŋ_ɡ	0.767
ŋ	F_>|S|	ŋ	1.278
ŋ	F_>|S|#	ŋ_ɡ	0.109
ŋ	F_>|S|#	ŋ	3.781
ŋ	F_>|S|>	ŋ	0.196
ŋ	F_>|S|>	ŋ_ɡ	2.974
ŋ	F|S|	ŋ_ɡ	0.754
ŋ	F|S|	ŋ	1.297
ŋ	F|S|#	ŋ_ɡ	0.138
ŋ	F|S|#	ŋ	3.459
ŋ	F|S|>	ŋ	0.25
ŋ	F|S|>	ŋ_ɡ	2.652
ŋ	|S|#	ŋ_ɡ	0.186
ŋ	|S|#	ŋ	3.044
ŋ	|S|>	ŋ	0.344
ŋ	|S|>	ŋ_ɡ	2.237
ə	<|S|	e_r	1.436
ə	<|S|	o	1.436
ə	<|S|	r	2.88
ə	<|S|	e	3.77
ə	<|S|#	e_r	1.225
ə	<|S|#	o	1.364
ə	<|S|#	r	2.885
ə	<|S|#	e	4.954
ə	<|S|>	o	1.632
ə	<|S|>	e	1.825
ə	<|S|>	e_r	3.784
ə	<|S|>	r	4.147
ə	<|S|>_N	o	1.126
ə	<|S|>_N	e_r	4.106
ə	<|S|>_N	r	4.469
ə	<|S|>_N	e	5.276
ə	<|S|N	o	1.16
ə	<|S|N	e_r	3.784
ə	<|S|N	r	4.147
ə	<|S|N	e	4.954
ə	>|S|	r	1.291
ə	>|S|	e	2.041
ə	>|S|	r_ɑ	2.691
ə	>|S|	e_r	3.369
ə	>|S|	o	3.369
ə	>|S|#	r	1.213
ə	>|S|#	e	1.959
ə	>|S|#	r_ɑ	2.59
ə	>|S|#	e_r	3.784
ə	>|S|#	o	3.784
ə	F_>|S|	r	1.213
ə	F_>|S|	e	1.959
ə	F_>|S|	r_ɑ	2.59
ə	F_>|S|	e_r	3.784
ə	F_>|S|	o	3.784
ə	F_>|S|#	r	1.168
ə	F_>|S|#	e	1.912
ə	F_>|S|#	r_ɑ	2.532
ə	F_>|S|#	e_r	4.106
ə	F_>|S|#	o	4.106
ə	F|S|	r	1.291
ə	F|S|	e	2.041
ə	F|S|	r_ɑ	2.691
ə	F|S|	e_r	3.369
ə	F|S|	o	3.369
ə	F|S|#	r	1.213
ə	F|S|#	e	1.959
ə	F|S|#	r_ɑ	2.59
ə	F|S|#	e_r	3.784
ə	F|S|#	o	3.784
ə	|S|#	e_r	1.719
ə	|S|#	o	1.833
ə	|S|#	r	2.082
ə	|S|#	e	3.159
ə	|S|#	r_ɑ	3.889
ə	|S|>	o	1.648
ə	|S|>	e	1.915
ə	|S|>	e_r	3.369
ə	|S|>	r	3.732
ə	|S|>_N	o	1.16
ə	|S|>_N	e_r	3.784
ə	|S|>_N	r	4.147
ə	|S|>_N	e	4.954
ə	|S|N	o	1.217
ə	|S|N	e_r	3.369
ə	|S|N	r	3.732
ə	|S|N	e	4.539
ə_n	<|S|	n	0.0
ə_n	<|S|#	n	0.0
ə_n	|S|#	n	0.0
əʊ̯	<|S|	-	0.363
əʊ̯	<|S|#	-	0.415
əʊ̯	|S|#	-	0.363
ɜː	<|S|	r_ˈeːo̯	0.0
ɜː	<|S|>	r_ˈeːo̯	0.0
ɜː	|S|>	r_ˈeːo̯	0.0
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	0.0
ɡ	>|S|<	ɡ	0.0
ɡ	|S|<	ɡ	0.0
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|R	ɡ	0.0
ɪ	#|S|	-	0.305
ɪ	#|S|	i_j	2.807
ɪ	#|S|	iː	4.392
ɪ	#|S|>	-	0.222
ɪ	#|S|>	i_j	3.222
ɪ	#|S|>	iː	4.807
ɪ	<|S|	i_j	1.222
ɪ	<|S|	-	1.585
ɪ	<|S|	iː	2.807
ɪ	<|S|#	i_j	0.844
ɪ	<|S|#	iː	2.429
ɪ	<|S|#	-	3.222
ɪ	<|S|>	-	0.222
ɪ	<|S|>	i_j	3.222
ɪ	<|S|>	iː	4.807
ɪ	<|S|>_N	-	0.175
ɪ	<|S|>_N	i_j	3.544
ɪ	<|S|>_N	iː	5.129
ɪ	<|S|N	-	0.222
ɪ	<|S|N	i_j	3.222
ɪ	<|S|N	iː	4.807
ɪ	|S|#	i_j	0.881
ɪ	|S|#	iː	2.466
ɪ	|S|#	-	2.807
ɪ	|S|>	-	0.305
ɪ	|S|>	i_j	2.807
ɪ	|S|>	iː	4.392
ɪ	|S|>_N	-	0.222
ɪ	|S|>_N	i_j	3.222
ɪ	|S|>_N	iː	4.807
ɪ	|S|N	-	0.305
ɪ	|S|N	i_j	2.807
ɪ	|S|N	iː	4.392
ɫ	<|S|	ɫ	0.067
ɫ	<|S|	ɫː	4.459
ɫ	<|S|#	ɫ	0.05
ɫ	<|S|#	ɫː	4.874
ɫ	>|S|	ɫ	0.273
ɫ	>|S|	ɫː	2.829
ɫ	>|S|#	ɫ	0.587
ɫ	>|S|#	ɫː	1.948
ɫ	>|S|>	ɫ	0.05
ɫ	>|S|>	ɫː	4.874
ɫ	F_>|S|	ɫ	0.147
ɫ	F_>|S|	ɫː	4.874
ɫ	F_>|S|#	ɫ	0.253
ɫ	F_>|S|#	ɫː	5.196
ɫ	F_>|S|>	ɫ	0.04
ɫ	F_>|S|>	ɫː	5.196
ɫ	F|S|	ɫ	0.154
ɫ	F|S|	ɫː	4.459
ɫ	F|S|#	ɫ	0.25
ɫ	F|S|#	ɫː	4.874
ɫ	F|S|>	ɫ	0.05
ɫ	F|S|>	ɫː	4.874
ɫ	|S|#	ɫ	0.449
ɫ	|S|#	ɫː	2.237
ɫ	|S|>	ɫ	0.067
ɫ	|S|>	ɫː	4.459
ɹ	#|S|	r	0.933
ɹ	#|S|<	r	1.107
ɹ	#|S|<_F	r	1.222
ɹ	#|S|F	r	1.107
ɹ	<|S|	r	0.111
ɹ	<|S|<	r	0.126
ɹ	<|S|<_F	r	0.0
ɹ	<|S|F	r	0.0
ɹ	>|S|	r	0.0
ɹ	>|S|<	r	0.0
ɹ	>|S|<_F	r	0.0
ɹ	>|S|F	r	0.0
ɹ	F_>|S|	r	0.0
ɹ	F_>|S|<	r	0.0
ɹ	F_>|S|<_F	r	0.0
ɹ	F_>|S|F	r	0.0
ɹ	F|S|	r	0.0
ɹ	F|S|<	r	0.0
ɹ	F|S|<_F	r	0.0
ɹ	F|S|F	r	0.0
ɹ	|S|<	r	0.274
ɹ	|S|<_F	r	0.284
ɹ	|S|F	r	0.249
ɹ_ˈe	<|S|	r_ˈeːo̯	0.363
ɹ_ˈe	<|S|>	r_ˈeːo̯	0.415
ɹ_ˈe	<|S|>_N	r_ˈeːo̯	0.0
ɹ_ˈe	<|S|N	r_ˈeːo̯	0.0
ɹ_ˈe	|S|>	r_ˈeːo̯	0.363
ɹ_ˈe	|S|>_N	r_ˈeːo̯	0.0
ɹ_ˈe	|S|N	r_ˈeːo̯	0.0
ʃ	#|S|	ʃ	0.076
ʃ	#|S|	ʃː	4.285
ʃ	#|S|<	ʃ	0.057
ʃ	#|S|<	ʃː	4.7
ʃ	#|S|<_F	ʃ	0.045
ʃ	#|S|<_F	ʃː	5.022
ʃ	#|S|F	ʃ	0.057
ʃ	#|S|F	ʃː	4.7
ʃ	>|S|	ʃ	0.552
ʃ	>|S|	ʃː	1.653
ʃ	>|S|#	ʃ	0.596
ʃ	>|S|#	ʃː	1.563
ʃ	F_>|S|	ʃ	0.596
ʃ	F_>|S|	ʃː	1.563
ʃ	F_>|S|#	ʃ	0.623
ʃ	F_>|S|#	ʃː	1.511
ʃ	F|S|	ʃ	0.552
ʃ	F|S|	ʃː	1.653
ʃ	F|S|#	ʃ	0.596
ʃ	F|S|#	ʃː	1.563
ʃ	|S|#	ʃ	0.552
ʃ	|S|#	ʃː	1.653
ʃ	|S|<	ʃ	0.076
ʃ	|S|<	ʃː	4.285
ʃ	|S|<_F	ʃ	0.057
ʃ	|S|<_F	ʃː	4.7
ʃ	|S|F	ʃ	0.076
ʃ	|S|F	ʃː	4.285
ʤ	>|S|	ʤ	0.0
ʤ	>|S|#	ʤ	0.0
ʤ	F_>|S|	ʤ	0.0
ʤ	F_>|S|#	ʤ	0.0
ʤ	F|S|	ʤ	0.0
ʤ	F|S|#	ʤ	0.0
ʤ	|S|#	ʤ	0.0
ʧ	#|S|	ʧ	0.0
ʧ	#|S|<	ʧ	0.0
ʧ	#|S|<_F	ʧ	0.0
ʧ	#|S|F	ʧ	0.0
ʧ	>|S|	ʧ	0.0
ʧ	>|S|#	ʧ	0.0
ʧ	F_>|S|	ʧ	0.0
ʧ	F_>|S|#	ʧ	0.0
ʧ	F|S|	ʧ	0.0
ʧ	F|S|#	ʧ	0.0
ʧ	|S|#	ʧ	0.0
ʧ	|S|<	ʧ	0.0
ʧ	|S|<_F	ʧ	0.0
ʧ	|S|F	ʧ	0.0
ˈaɪ̯	#|S|	ˈiː	1.554
ˈaɪ̯	#|S|	ˈi	1.749
ˈaɪ̯	#|S|	ˈi_ç	4.539
ˈaɪ̯	#|S|	ˈyː	4.539
ˈaɪ̯	#|S|	ˈeːo̯_ɣ	4.954
ˈaɪ̯	#|S|#	ˈi	1.213
ˈaɪ̯	#|S|#	ˈiː	3.495
ˈaɪ̯	#|S|#	ˈi_ç	4.954
ˈaɪ̯	#|S|#	ˈyː	4.954
ˈaɪ̯	#|S|#	ˈeːo̯_ɣ	5.369
ˈaɪ̯	#|S|>	ˈiː	0.254
ˈaɪ̯	#|S|>	ˈi	4.147
ˈaɪ̯	#|S|>	ˈi_ç	4.954
ˈaɪ̯	#|S|>	ˈyː	4.954
ˈaɪ̯	#|S|>	ˈeːo̯_ɣ	5.369
ˈaɪ̯	<|S|	ˈiː	1.554
ˈaɪ̯	<|S|	ˈi	2.261
ˈaɪ̯	<|S|	ˈi_ç	2.922
ˈaɪ̯	<|S|	ˈyː	2.922
ˈaɪ̯	<|S|	ˈeːo̯_ɣ	3.338
ˈaɪ̯	<|S|	ˈeːo̯_x	3.922
ˈaɪ̯	<|S|#	ˈeːo̯_ɣ	1.325
ˈaɪ̯	<|S|#	ˈi	2.462
ˈaɪ̯	<|S|#	ˈyː	2.669
ˈaɪ̯	<|S|#	ˈiː	3.495
ˈaɪ̯	<|S|#	ˈi_ç	4.954
ˈaɪ̯	<|S|>	ˈiː	1.318
ˈaɪ̯	<|S|>	ˈi	2.233
ˈaɪ̯	<|S|>	ˈi_ç	2.669
ˈaɪ̯	<|S|>	ˈyː	2.988
ˈaɪ̯	<|S|>	ˈeːo̯_x	3.669
ˈaɪ̯	<|S|>	ˈeːo̯_ɣ	5.369
ˈaɪ̯	<|S|>_N	ˈi	0.929
ˈaɪ̯	<|S|>_N	ˈiː	1.355
ˈaɪ̯	<|S|>_N	ˈi_ç	5.276
ˈaɪ̯	<|S|>_N	ˈyː	5.276
ˈaɪ̯	<|S|N	ˈi	0.982
ˈaɪ̯	<|S|N	ˈiː	1.363
ˈaɪ̯	<|S|N	ˈi_ç	4.954
ˈaɪ̯	<|S|N	ˈyː	4.954
ˈaɪ̯	<|S|N	ˈeːo̯_ɣ	5.369
ˈaɪ̯	|S|#	ˈeːo̯_ɣ	1.825
ˈaɪ̯	|S|#	ˈi	2.047
ˈaɪ̯	|S|#	ˈyː	2.985
ˈaɪ̯	|S|#	ˈiː	3.08
ˈaɪ̯	|S|#	ˈi_ç	4.539
ˈaɪ̯	|S|>	ˈiː	1.281
ˈaɪ̯	|S|>	ˈi	2.261
ˈaɪ̯	|S|>	ˈi_ç	2.74
ˈaɪ̯	|S|>	ˈyː	3.023
ˈaɪ̯	|S|>	ˈeːo̯_x	3.74
ˈaɪ̯	|S|>	ˈeːo̯_ɣ	4.954
ˈaɪ̯	|S|>_N	ˈi	0.982
ˈaɪ̯	|S|>_N	ˈiː	1.363
ˈaɪ̯	|S|>_N	ˈi_ç	4.954
ˈaɪ̯	|S|>_N	ˈyː	4.954
ˈaɪ̯	|S|>_N	ˈeːo̯_ɣ	5.369
ˈaɪ̯	|S|N	ˈi	1.073
ˈaɪ̯	|S|N	ˈiː	1.377
ˈaɪ̯	|S|N	ˈi_ç	4.539
ˈaɪ̯	|S|N	ˈyː	4.539
ˈaɪ̯	|S|N	ˈeːo̯_ɣ	4.954
ˈaʊ̯	#|S|	ˈuː	0.107
ˈaʊ̯	#|S|	-	3.807
ˈaʊ̯	#|S|>	ˈuː	0.079
ˈaʊ̯	#|S|>	-	4.222
ˈaʊ̯	<|S|	ˈuː	0.392
ˈaʊ̯	<|S|	-	2.07
ˈaʊ̯	<|S|#	ˈuː	0.398
ˈaʊ̯	<|S|#	-	2.052
ˈaʊ̯	<|S|>	ˈuː	0.398
ˈaʊ̯	<|S|>	-	2.052
ˈaʊ̯	<|S|>_N	-	0.247
ˈaʊ̯	<|S|>_N	ˈuː	2.67
ˈaʊ̯	<|S|N	-	0.316
ˈaʊ̯	<|S|N	ˈuː	2.348
ˈaʊ̯	|S|#	ˈuː	0.392
ˈaʊ̯	|S|#	-	2.07
ˈaʊ̯	|S|>	ˈuː	0.331
ˈaʊ̯	|S|>	-	2.288
ˈaʊ̯	|S|>_N	-	0.316
ˈaʊ̯	|S|>_N	ˈuː	2.348
ˈaʊ̯	|S|N	-	0.438
ˈaʊ̯	|S|N	ˈuː	1.933
ˈe	#|S|	ˈe	0.354
ˈe	#|S|	ˈæːɑ̯	3.524
ˈe	#|S|	-	5.109
ˈe	#|S|	ˈeo̯	5.109
ˈe	#|S|	ˈiːy̯	5.109
ˈe	#|S|	ˈæː	5.109
ˈe	#|S|>	ˈe	0.257
