Phone1	Phone2	PMI
ˈe	d_ˈæːɑ̯	0.48
n	ˈiː_n	0.476
ˈɪ	r_ˈy	0.469
ɹ_ˈe	r	0.458
<#	t	0.457
ɹ	h_r	0.429
ˈaɪ̯_n	ˈiː	0.419
<#	p	0.418
ɹ	r_ˈy	0.395
ɹ	f_r	0.395
ˈɪ_ə	ˈæːɑ̯	0.378
<#	<#_d	0.378
ˈɑː	r	0.294
n	k_n	0.273
ə	ˈæːɑ̯_r	0.269
t	t_e	0.257
d_ˈe	ˈæːɑ̯	0.242
<#	ˈæ	0.232
f_ɹ	f	0.225
<#	ʧ	0.224
#>	ˈeːo̯	0.224
tʰ	<#	0.208
pʰ	<#	0.208
<#_ˈæ	<#	0.208
<#_ɹ	<#	0.208
<#_tʰ	<#	0.208
<#_pʰ	<#	0.208
<#_n	<#	0.208
<#_j	<#	0.208
ˈɪ	ˈæːɑ̯_r	0.168
ˈɛ_ə	ɑ	0.114
j	<#	0.069
d_ɹ	d	0.04
d_ˈe	d	0.027
ˈaɪ̯_n	n	-0.217
ə_n	n	-0.217
ˈe	r	-0.23
#>	w	-0.244
<#_ˈaʊ̯	<#	-0.261
ˈiː_#>	#>	-0.262
v_#>	#>	-0.262
k_#>	#>	-0.262
<#_ˈɐ	<#	-0.262
<#_ʧ	<#	-0.262
<#_kʰ	<#	-0.262
ˈɪ	r	-0.276
n	r	-0.343
#>	f	-0.344
kʰ	<#	-0.383
#>	r	-0.401
ɹ_ˈɪ	r	-0.463
f_ɹ	r	-0.463
d_ɹ	r	-0.463
<#	ˈuː	-0.496
d	r	-0.513
n	k	-0.551
<#	ˈu	-0.604
<#	<#_h	-0.639
n	t	-0.658
<#_d	<#	-0.73
ə_#>	#>	-0.731
ˈeɪ̯	n	-0.755
<#	d	-0.782
ˈɛ_ə	r	-0.79
ˈɪ_ə	r	-0.848
w	h	-0.861
n	ˈiː	-0.861
t	n	-0.903
<#	n	-0.903
f	r	-0.919
ʧ	<#	-0.929
f	ˈiy̯	-0.932
<#	h	-1.109
k	#>	-1.111
n	e	-1.124
ˈaɪ̯	n	-1.155
n	ˈi	-1.183
ð	e	-1.344
ɹ	d	-1.457
ə	n	-1.489
d	<#	-1.539
v	#>	-1.596
ə	#>	-1.683
ɹ	h	-1.758
<#	r	-1.814
k	ɑ	-1.945
ˈæ	<#	-1.989
ˈaʊ̯	<#	-2.061
ɹ	f	-2.1
ˈɪ	n	-2.131
l	h	-2.307
ˈɐ	<#	-2.426
ɹ	<#	-2.574
n	<#	-2.611
ˈiː	#>	-2.728
d	ˈæːɑ̯	-3.428
ˈe	d	-3.99
ˈɐ	ʧː	-inf
ɜː	t	-inf
t	iːy̯	-inf
t	e	-inf
