Phone1	Phone2	PMI
ð	ʦ	4.860276824870947
f_s	f	4.822583062593316
ˈuː	ˈuː	4.2858453631843805
p	p	4.283586561860629
ˈɛː_w	ˈi	4.283586561860629
ŋ	ŋ	4.203543854187092
ˈeː	ˈɒː	4.153121524652691
s_k	ʃ	4.0697078248812675
ˈɔː	ˈu	4.065374422079799
ˈiː	ˈɛi̯	3.866314164955747
ɡ	ɣ	3.8124206403580576
ˈiu̯	ˈœi̯	3.7888183137157805
ˈiː	ˈiː	3.7349871727806696
b	b	3.692492659909778
ɣ	x	3.63299899571948
h_t	x	3.6329989957194795
ˈɛː	ˈɛː	3.56275891672886
ˈɛ	ˈæ	3.538537142203667
ˈɔ	ˈu	3.5140063490254705
ʍ	β	3.5103966736271475
w	β	3.5103966736271475
j	j	3.5014076634509594
m	m	3.4769858566945144
h	ɦ	3.4445320492480174
ð	j	3.441386744960892
ˈɔ	ˈœː	3.3708431529509393
ˈɔː	ˈɔu̯	3.334378841592148
ˈɔː	ˈyː	3.31126973344891
ˈoː	ˈʊː	3.2959232447326845
ˈu	ˈʊ	3.223321779846334
f	f	3.1986438120018663
d	d	3.1680470633610076
l	w	3.1646123414654985
f	v	3.078268857757909
ˈiː	ˈɪ	3.069901444211807
oː	ˈɔu̯	3.0671332670739773
s	z	3.0430513574274554
lː	l	3.030823593365261
ɡ_s	k	3.025498436624925
ˈɔ	ˈʊː	3.0170250190678707
k	k	2.9947516166365165
ˈɛː	ˈɛːi̯	2.9565941980558077
β	v	2.9538920256502186
ˈi	ˈɪː	2.933063270504232
n_s	n	2.9183456099385707
nː	n	2.9183456099385707
ˈoː	ˈøː	2.916724950431468
ˈa	ˈaː	2.8755464065299483
ˈu	ˈʊː	2.841203733508526
ˈɔ	ˈœ	2.816325408502983
ˈiu̯	ˈeː	2.7948556538005804
l	l	2.77054670217859
ˈi	ˈʏː	2.760228324357204
ˈɔː	ˈuː	2.723483068546791
ˈɛː	ˈɪː	2.7205590998291225
θ	d	2.697655427838739
ˈoː	ˈɔ	2.6935813991172584
ˈa	ˈɑː	2.679629521089967
t	t	2.6741486494265287
ˈu	ˈɔː	2.6578165516456513
n	n	2.647173319444805
ˈa	ˈɑ	2.6091854023720966
ˈi	ˈɛ	2.606077644529946
ˈu	ˈɔ	2.601957087062174
ˈiu̯	ˈiː	2.584472645015543
f	ˈv	2.5701519371163775
s	s	2.556163432181811
j	ˈʏː	2.5255232268535353
r	ʀ	2.46442811844446
ˈuː	ˈʊː	2.460106086597246
u	ə	2.451005098112319
i	ə	2.451005098112319
a	ə	2.403529714024894
ˈɛː	ˈi	2.3150939917209583
ˈi	ɪː	2.2847286659883483
ˈɛː	ˈɛ	2.278755909746045
ˈu	ˈɪ	2.2574494870249535
ˈa	ˈæː	2.25471200479533
a_#>	#>	2.224104195672535
ˈiː	ˈɛːi̯	2.2118000432707663
ˈiː	ˈɪː	2.2027609316118784
x	x	2.179799397431688
l	j	2.16915863548798
oː	ʀ	2.1636126390892048
k	x	2.157447214073905
d_s	t	2.139318919541223
m_s	m	2.1062380041762885
ˈi	ˈeː	2.1035454551560497
ˈɛ	ˈæː	2.096727214290054
ˈa	ˈæ	2.0241761028076533
kʷ	v	2.0203774979918845
θ	t	1.9844052699005024
b	f	1.9778743037576862
aː	ə	1.9608040784898553
ˈoː	ˈyː	1.958717226060981
ˈɛ	ˈi	1.9415594350090424
ˈi	ˈi	1.9284517076852696
h	ŋ	1.9180703388653764
oː_#>	#>	1.905449460299701
β	b	1.8645445513169563
ˈɛ	ˈɛ	1.8241283314124959
l_s	l	1.8184941560191568
ˈu	ˈoː	1.8037127787612806
ˈɛ	ˈeː	1.8008929938853802
ˈi	ˈɛː	1.7898222715732806
ˈɛ	ˈɑ	1.7817745797884448
ˈu	ˈʏː	1.7520658045361845
ˈa	ˈœ	1.7001942603473739
β	p	1.6937466101816012
h	x	1.648340959753018
ˈa	ˈɔː	1.6281304466844109
θ_s	t	1.6044891896559172
θ_u	t	1.6044891896559172
ˈu	ˈøː	1.5735671207998558
ˈɛ	ˈiː	1.526230978641757
ˈɔ	ˈɔ	1.5119987817595621
ˈɔː	ˈɔ	1.5119987817595621
e	ə	1.4706030588673915
x_s	x	1.4531995982877919
ˈu	ˈœi̯	1.4455704302765902
z	ʀ	1.3400274349546866
k_s	s	1.3087942600728597
i_s	s	1.3087942600728597
ˈu	ˈɑː	1.2825182911920538
ˈi	ˈɪ	1.2746805562506254
ˈɔː	ˈɔː	1.2179636127394438
h_l	l	1.2123294373461044
ˈɛ	ˈaː	1.1977456885628073
ˈi	ˈiː	1.1859722071676895
ɡ_s	x	1.1759407260638137
z	s	1.1701648239608706
d	t	1.0578536413991182
j	ʀ	1.033505047061727
ˈa	ˈɪ	1.032094732981024
ˈeː	ˈeː	1.0264148380766842
n_#>	#>	1.0166167597661566
ˈa	ˈɒː	0.8840359411838944
n	ə	0.8233943964171946
ɡ	x	0.8193204447668256
a	ˈʊː	0.8158506237897758
m	ə_m	0.7504430658571495
ˈu	ˈuː	0.7452873732840799
k	ʃ	0.6159227515069385
lː_s	l	0.6061647186730522
ˈa	ˈeː	0.5887315224135359
l	l_ə	0.42855548337032934
s_k	s	0.3771382578124517
h	k	0.2613475173393441
s	k	0.21967770693159813
n	ʀ	-0.5035572881121114
ˈi	ə	-0.1813886282870188
#>	ʀ_#>	-0.1460776932215529
<#_h	<#	-0.014063299683491967
