Phone1	PhonEnv	Phone2	Surprisal
d	F_>|S|<_F	d	0.0
d	F_>|S|F	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|F	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_N	d	0.0
d	|S|<_R	d	0.0
d	|S|=	d	0.0
d	|S|=_R	d	0.0
d	|S|F	d	0.0
d	|S|N	d	0.0
d	|S|R	d	0.0
d̥	>|S|	d̥	0.0
d̥	>|S|#	d̥	0.0
d̥	>|S|=	d̥	0.0
d̥	F_>|S|	d̥	0.0
d̥	F_>|S|#	d̥	0.0
d̥	F_>|S|=	d̥	0.0
d̥	F|S|	d̥	0.0
d̥	F|S|#	d̥	0.0
d̥	F|S|=	d̥	0.0
d̥	|S|#	d̥	0.0
d̥	|S|=	d̥	0.0
e	<|S|	ɛ	1.138
e	<|S|	e	2.138
e	<|S|	-	2.874
e	<|S|	a	3.459
e	<|S|	ɪ	3.459
e	<|S|#	-	0.351
e	<|S|#	ɛ	3.138
e	<|S|#	e	4.138
e	<|S|>	ɛ	1.087
e	<|S|>	e	2.087
e	<|S|>	-	3.244
e	<|S|>	a	3.409
e	<|S|>	ɪ	3.409
e	<|S|>_F	e	0.242
e	<|S|>_F	ɛ	3.459
e	<|S|>_N	ɛ	0.452
e	<|S|>_N	ɪ	2.489
e	<|S|>_N	e	4.459
e	<|S|>_R	e	0.242
e	<|S|>_R	ɛ	3.459
e	<|S|F	e	0.31
e	<|S|F	ɛ	3.138
e	<|S|N	ɛ	0.487
e	<|S|N	ɪ	2.533
e	<|S|N	e	4.138
e	<|S|R	e	0.31
e	<|S|R	ɛ	3.138
e	|S|#	-	0.49
e	|S|#	ɛ	2.722
e	|S|#	e	3.722
e	|S|>	ɛ	1.092
e	|S|>	e	2.092
e	|S|>	-	3.198
e	|S|>	a	3.414
e	|S|>	ɪ	3.414
e	|S|>_F	e	0.31
e	|S|>_F	ɛ	3.138
e	|S|>_N	ɛ	0.487
e	|S|>_N	ɪ	2.533
e	|S|>_N	e	4.138
e	|S|>_R	e	0.31
e	|S|>_R	ɛ	3.138
e	|S|F	e	0.43
e	|S|F	ɛ	2.722
e	|S|F	-	4.459
e	|S|N	ɛ	0.546
e	|S|N	ɪ	2.611
e	|S|N	e	3.722
e	|S|N	-	4.459
e	|S|R	e	0.43
e	|S|R	ɛ	2.722
e	|S|R	-	4.459
f	>|S|	w	0.0
f	>|S|#	w	0.0
f	F_>|S|	w	0.0
f	F_>|S|#	w	0.0
f	F|S|	w	0.0
f	F|S|#	w	0.0
f	|S|#	w	0.0
i	<|S|	i	0.348
i	<|S|	-	2.222
i	<|S|#	i	0.45
i	<|S|#	-	1.9
i	<|S|>	i	0.253
i	<|S|>	-	2.637
i	<|S|>_N	i	0.063
i	<|S|>_N	-	4.544
i	<|S|N	i	0.079
i	<|S|N	-	4.222
i	|S|#	i	0.438
i	|S|#	-	1.933
i	|S|>	i	0.263
i	|S|>	-	2.585
i	|S|>_N	i	0.079
i	|S|>_N	-	4.222
i	|S|N	i	0.107
i	|S|N	-	3.807
j	#|S|	j	0.209
j	#|S|	-	2.892
j	#|S|<	j	0.199
j	#|S|<	-	2.957
j	#|S|<_F	j	0.212
j	#|S|<_F	-	2.874
j	#|S|F	j	0.216
j	#|S|F	-	2.845
j	>|S|	j	0.722
j	>|S|	-	1.344
j	>|S|#	j	0.067
j	>|S|#	-	4.459
j	>|S|>	-	0.33
j	>|S|>	j	2.29
j	F_>|S|	j	0.067
j	F_>|S|	-	4.459
j	F_>|S|#	j	0.053
j	F_>|S|#	-	4.781
j	F|S|	j	0.09
j	F|S|	-	4.044
j	F|S|#	j	0.067
j	F|S|#	-	4.459
j	|S|#	j	0.09
j	|S|#	-	4.044
j	|S|<	j	0.209
j	|S|<	-	2.892
j	|S|<_F	j	0.216
j	|S|<_F	-	2.845
j	|S|>	-	0.459
j	|S|>	j	1.874
j	|S|F	j	0.224
j	|S|F	-	2.796
k	#|S|	k	0.243
k	#|S|	x	2.692
k	#|S|<	k	0.237
k	#|S|<	x	2.72
k	#|S|<_F	k	0.052
k	#|S|<_F	x	4.807
k	#|S|<_R	k	0.052
k	#|S|<_R	x	4.807
k	#|S|F	k	0.066
k	#|S|F	x	4.485
k	#|S|R	k	0.066
k	#|S|R	x	4.485
k	=|S|	k	0.089
k	=|S|	x	4.07
k	=|S|#	k	0.066
k	=|S|#	x	4.485
k	>|S|	k	0.346
k	>|S|	x	2.229
k	>|S|#	k	0.268
k	>|S|#	x	2.559
k	>|S|<	k	0.432
k	>|S|<	x	1.949
k	>|S|<_F	k	0.052
k	>|S|<_F	x	4.807
k	>|S|F	k	0.066
k	>|S|F	x	4.485
k	F_>|S|	k	0.066
k	F_>|S|	x	4.485
k	F_>|S|#	k	0.052
k	F_>|S|#	x	4.807
k	F_>|S|<	k	0.052
k	F_>|S|<	x	4.807
k	F_>|S|<_F	k	0.044
k	F_>|S|F	k	0.052
k	F_>|S|F	x	4.807
k	F|S|	k	0.089
k	F|S|	x	4.07
k	F|S|#	k	0.066
k	F|S|#	x	4.485
k	F|S|<	k	0.066
k	F|S|<	x	4.485
k	F|S|<_F	k	0.052
k	F|S|<_F	x	4.807
k	F|S|F	k	0.066
k	F|S|F	x	4.485
k	|S|#	k	0.243
k	|S|#	x	2.692
k	|S|<	k	0.298
k	|S|<	x	2.423
k	|S|<_F	k	0.066
k	|S|<_F	x	4.485
k	|S|<_R	k	0.066
k	|S|<_R	x	4.485
k	|S|F	k	0.089
k	|S|F	x	4.07
k	|S|R	k	0.089
k	|S|R	x	4.07
kʲ	=|S|	kʲ	0.0
kʲ	=|S|<	kʲ	0.0
kʲ	=|S|<_F	kʲ	0.0
kʲ	=|S|F	kʲ	0.0
kʲ	>|S|	kʲ	0.363
kʲ	>|S|<	kʲ	0.415
kʲ	>|S|<_F	kʲ	0.447
kʲ	>|S|F	kʲ	0.415
kʲ	F_>|S|	kʲ	0.678
kʲ	F_>|S|<	kʲ	0.737
kʲ	F_>|S|<_F	kʲ	0.778
kʲ	F_>|S|F	kʲ	0.737
kʲ	F|S|	kʲ	0.585
kʲ	F|S|<	kʲ	0.678
kʲ	F|S|<_F	kʲ	0.737
kʲ	F|S|F	kʲ	0.678
kʲ	|S|<	kʲ	0.263
kʲ	|S|<_F	kʲ	0.3
kʲ	|S|F	kʲ	0.263
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|#	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
mʲ	#|S|	mʲ	0.352
mʲ	#|S|	-	2.206
mʲ	#|S|<	mʲ	0.345
mʲ	#|S|<	-	2.234
mʲ	#|S|<_F	mʲ	0.074
mʲ	#|S|<_F	-	4.322
mʲ	#|S|F	mʲ	0.093
mʲ	#|S|F	-	4.0
mʲ	>|S|	mʲ	0.526
mʲ	>|S|	-	1.71
mʲ	>|S|<	mʲ	0.541
mʲ	>|S|<	-	1.678
mʲ	>|S|<_F	mʲ	0.549
mʲ	>|S|<_F	-	1.659
mʲ	>|S|F	mʲ	0.541
mʲ	>|S|F	-	1.678
mʲ	F_>|S|	mʲ	0.83
mʲ	F_>|S|	-	1.193
mʲ	F_>|S|<	mʲ	0.862
mʲ	F_>|S|<	-	1.152
mʲ	F_>|S|<_F	mʲ	0.885
mʲ	F_>|S|<_F	-	1.126
mʲ	F_>|S|F	mʲ	0.862
mʲ	F_>|S|F	-	1.152
mʲ	F|S|	mʲ	0.778
mʲ	F|S|	-	1.263
mʲ	F|S|<	mʲ	0.83
mʲ	F|S|<	-	1.193
mʲ	F|S|<_F	mʲ	0.862
mʲ	F|S|<_F	-	1.152
mʲ	F|S|F	mʲ	0.83
mʲ	F|S|F	-	1.193
mʲ	|S|<	mʲ	0.415
mʲ	|S|<	-	2.0
mʲ	|S|<_F	mʲ	0.268
mʲ	|S|<_F	-	2.559
mʲ	|S|F	mʲ	0.284
mʲ	|S|F	-	2.485
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.0
n	>|S|#	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.0
n	|S|<	n	0.0
n	|S|<_F	n	0.0
n	|S|F	n	0.0
nʲ	>|S|	ɲ	0.0
nʲ	>|S|<	ɲ	0.0
nʲ	>|S|<_F	ɲ	0.0
nʲ	>|S|F	ɲ	0.0
nʲ	|S|<	ɲ	0.0
nʲ	|S|<_F	ɲ	0.0
nʲ	|S|F	ɲ	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	|S|<	p	0.0
pʲ	#|S|	pʲ	0.263
pʲ	#|S|<	pʲ	0.3
pʲ	#|S|<_F	pʲ	0.322
pʲ	#|S|F	pʲ	0.3
pʲ	>|S|	pʲ	0.0
pʲ	>|S|<	pʲ	0.0
pʲ	>|S|<_F	pʲ	0.0
pʲ	>|S|F	pʲ	0.0
pʲ	|S|<	pʲ	0.206
pʲ	|S|<_F	pʲ	0.234
pʲ	|S|F	pʲ	0.206
r	#|S|	ʀ	0.0
r	#|S|<	ʀ	0.0
r	#|S|<_F	ʀ	0.0
r	#|S|F	ʀ	0.0
r	<|S|	ʀ	0.0
r	<|S|#	ʀ	0.0
r	<|S|<	ʀ	0.0
r	<|S|<_F	ʀ	0.0
r	<|S|F	ʀ	0.0
r	>|S|	ʀ	0.111
r	>|S|#	ʀ	0.0
r	>|S|<	ʀ	0.0
r	>|S|<_F	ʀ	0.0
r	>|S|>	ʀ	0.234
r	>|S|>_N	ʀ	0.0
r	>|S|F	ʀ	0.0
r	>|S|N	ʀ	0.0
r	F_>|S|	ʀ	0.163
r	F_>|S|<	ʀ	0.0
r	F_>|S|<_F	ʀ	0.0
r	F_>|S|>	ʀ	0.252
r	F_>|S|>_N	ʀ	0.0
r	F_>|S|F	ʀ	0.0
r	F_>|S|N	ʀ	0.0
r	F|S|	ʀ	0.144
r	F|S|<	ʀ	0.0
r	F|S|<_F	ʀ	0.0
r	F|S|>	ʀ	0.234
r	F|S|>_N	ʀ	0.0
r	F|S|F	ʀ	0.0
r	F|S|N	ʀ	0.0
r	|S|#	ʀ	0.0
r	|S|<	ʀ	0.0
r	|S|<_F	ʀ	0.0
r	|S|>	ʀ	0.206
r	|S|>_N	ʀ	0.0
r	|S|F	ʀ	0.0
r	|S|N	ʀ	0.0
rʲ	#|S|	ʀʲ	0.0
rʲ	#|S|<	ʀʲ	0.0
rʲ	#|S|<_F	ʀʲ	0.0
rʲ	#|S|F	ʀʲ	0.0
rʲ	=|S|	ʀʲ	0.0
rʲ	=|S|<	ʀʲ	0.0
rʲ	=|S|<_F	ʀʲ	0.0
rʲ	=|S|F	ʀʲ	0.0
rʲ	>|S|	ʀʲ	0.0
rʲ	>|S|<	ʀʲ	0.0
rʲ	>|S|<_F	ʀʲ	0.0
rʲ	>|S|F	ʀʲ	0.0
rʲ	F_>|S|	ʀʲ	0.0
rʲ	F_>|S|<	ʀʲ	0.0
rʲ	F_>|S|<_F	ʀʲ	0.0
rʲ	F_>|S|F	ʀʲ	0.0
rʲ	F|S|	ʀʲ	0.0
rʲ	F|S|<	ʀʲ	0.0
rʲ	F|S|<_F	ʀʲ	0.0
rʲ	F|S|F	ʀʲ	0.0
rʲ	|S|<	ʀʲ	0.0
rʲ	|S|<_F	ʀʲ	0.0
rʲ	|S|F	ʀʲ	0.0
s	#|S|	s	0.066
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|>	s	0.163
s	#|S|>_N	s	0.0
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	>|S|	s	0.052
s	>|S|#	s	0.0
s	>|S|<	s	0.142
s	>|S|<_F	s	0.322
s	>|S|<_N	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.3
s	>|S|N	s	0.0
s	F_>|S|	s	0.074
s	F_>|S|#	s	0.0
s	F_>|S|<	s	0.206
s	F_>|S|<_F	s	0.469
s	F_>|S|<_N	s	0.0
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.447
s	F_>|S|N	s	0.0
s	F|S|	s	0.066
s	F|S|#	s	0.0
s	F|S|<	s	0.193
s	F|S|<_F	s	0.447
s	F|S|<_N	s	0.0
s	F|S|>	s	0.0
s	F|S|F	s	0.415
s	F|S|N	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.061
s	|S|<_F	s	0.193
s	|S|<_N	s	0.0
s	|S|>	s	0.066
s	|S|>_N	s	0.0
s	|S|F	s	0.17
s	|S|N	s	0.0
t	#|S|	t	0.0
t	#|S|<	t	0.0
t	#|S|<_F	t	0.0
t	#|S|F	t	0.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|<_R	t	0.0
t	>|S|F	t	0.0
t	>|S|R	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|<_R	t	0.0
t	|S|F	t	0.0
t	|S|R	t	0.0
t͡ʂ	>|S|	ʃ	0.0
t͡ʂ	>|S|=	ʃ	0.0
t͡ʂ	F_>|S|	ʃ	0.0
t͡ʂ	F_>|S|=	ʃ	0.0
t͡ʂ	F|S|	ʃ	0.0
t͡ʂ	F|S|=	ʃ	0.0
t͡ʂ	|S|=	ʃ	0.0
u	#|S|	u	0.049
u	#|S|>	u	0.037
u	<|S|	u	0.158
u	<|S|	-	3.272
u	<|S|>	u	0.158
u	<|S|>	-	3.266
u	<|S|>_F	-	0.286
u	<|S|>_F	u	2.474
u	<|S|F	-	0.368
u	<|S|F	u	2.152
u	F_<|S|	u	0.037
u	F_<|S|>	u	0.029
u	F|S|	u	0.049
u	F|S|>	u	0.037
u	|S|>	u	0.152
u	|S|>	-	3.322
u	|S|>_F	-	0.368
u	|S|>_F	u	2.152
u	|S|F	-	0.515
u	|S|F	u	1.737
v	#|S|	w	0.0
v	#|S|#	w	0.0
v	#|S|<	w	0.0
v	#|S|<_F	w	0.0
v	#|S|F	w	0.0
v	<|S|	w	0.585
v	<|S|<	w	0.678
v	<|S|<_F	w	0.737
v	<|S|F	w	0.678
v	>|S|	w	0.0
v	>|S|<	w	0.0
v	>|S|<_F	w	0.0
v	>|S|F	w	0.0
v	F_>|S|	w	0.0
v	F_>|S|<	w	0.0
v	F_>|S|<_F	w	0.0
v	F_>|S|F	w	0.0
v	F|S|	w	0.0
v	F|S|<	w	0.0
v	F|S|<_F	w	0.0
v	F|S|F	w	0.0
v	|S|#	w	0.0
v	|S|<	w	0.052
v	|S|<_F	w	0.102
v	|S|F	w	0.09
vʲ	#|S|	ɥ	0.17
vʲ	#|S|<	ɥ	0.193
vʲ	#|S|<_F	ɥ	0.206
vʲ	#|S|F	ɥ	0.193
vʲ	<|S|	ɥ	0.0
vʲ	<|S|<	ɥ	0.0
vʲ	<|S|<_F	ɥ	0.0
vʲ	<|S|F	ɥ	0.0
vʲ	=|S|	ɥ	0.0
vʲ	=|S|<	ɥ	0.0
vʲ	=|S|<_F	ɥ	0.0
vʲ	=|S|F	ɥ	0.0
vʲ	>|S|	ɥ	0.0
vʲ	>|S|<	ɥ	0.0
vʲ	>|S|<_F	ɥ	0.0
vʲ	>|S|F	ɥ	0.0
vʲ	F_>|S|	ɥ	0.0
vʲ	F_>|S|<	ɥ	0.0
vʲ	F_>|S|<_F	ɥ	0.0
vʲ	F_>|S|F	ɥ	0.0
vʲ	F|S|	ɥ	0.0
vʲ	F|S|<	ɥ	0.0
vʲ	F|S|<_F	ɥ	0.0
vʲ	F|S|F	ɥ	0.0
vʲ	|S|<	ɥ	0.076
vʲ	|S|<_F	ɥ	0.086
vʲ	|S|F	ɥ	0.076
w	#|S|	w	0.0
w	#|S|<	w	0.0
w	<|S|	w	0.076
w	<|S|<	w	0.086
w	<|S|<_F	w	0.0
w	<|S|F	w	0.0
w	>|S|	w	0.0
w	>|S|#	w	0.0
w	>|S|<	w	0.0
w	>|S|<_F	w	0.0
w	>|S|>	w	0.0
w	>|S|>_N	w	0.0
w	>|S|F	w	0.0
w	>|S|N	w	0.0
w	F_>|S|	w	0.0
w	F_>|S|#	w	0.0
w	F_>|S|<	w	0.0
w	F|S|	w	0.0
w	F|S|#	w	0.0
w	F|S|<	w	0.0
w	|S|#	w	0.0
w	|S|<	w	0.054
w	|S|<_F	w	0.0
w	|S|>	w	0.0
w	|S|>_N	w	0.0
w	|S|F	w	0.0
w	|S|N	w	0.0
x	#|S|	x	0.126
x	#|S|	xʲ	3.585
x	#|S|<	x	0.093
x	#|S|<	xʲ	4.0
x	>|S|	x	0.462
x	>|S|	xʲ	1.869
x	>|S|#	x	0.093
x	>|S|#	xʲ	4.0
x	>|S|<	x	0.541
x	>|S|<	xʲ	1.678
x	>|S|<_F	x	0.074
x	>|S|<_F	xʲ	4.322
x	>|S|F	x	0.093
x	>|S|F	xʲ	4.0
x	F_>|S|	x	0.83
x	F_>|S|	xʲ	1.193
x	F_>|S|#	x	0.074
x	F_>|S|#	xʲ	4.322
x	F_>|S|<	xʲ	0.234
x	F_>|S|<	x	2.737
x	F|S|	x	0.778
x	F|S|	xʲ	1.263
x	F|S|#	x	0.093
x	F|S|#	xʲ	4.0
x	F|S|<	xʲ	0.3
x	F|S|<	x	2.415
x	|S|#	x	0.126
x	|S|#	xʲ	3.585
x	|S|<	x	0.462
x	|S|<	xʲ	1.869
x	|S|<_F	x	0.093
x	|S|<_F	xʲ	4.0
x	|S|F	x	0.126
x	|S|F	xʲ	3.585
z	#|S|	z	0.144
z	#|S|<	z	0.193
z	#|S|<_F	z	0.447
z	#|S|<_N	z	0.0
z	#|S|=	z	0.0
z	#|S|F	z	0.415
z	#|S|N	z	0.0
z	>|S|	z	0.0
z	>|S|<	z	0.0
z	>|S|<_F	z	0.0
z	>|S|>	z	0.0
z	>|S|F	z	0.0
z	F_>|S|	z	0.0
z	F_>|S|<	z	0.0
z	F_>|S|<_F	z	0.0
z	F_>|S|>	z	0.0
z	F_>|S|F	z	0.0
z	F|S|	z	0.0
z	F|S|<	z	0.0
z	F|S|<_F	z	0.0
z	F|S|>	z	0.0
z	F|S|F	z	0.0
z	|S|<	z	0.111
z	|S|<_F	z	0.3
z	|S|<_N	z	0.0
z	|S|=	z	0.0
z	|S|>	z	0.0
z	|S|F	z	0.263
z	|S|N	z	0.0
ɔ	#|S|	ɔ	0.103
ɔ	#|S|	o	4.506
ɔ	#|S|>	ɔ	0.077
ɔ	<|S|	ɔ	0.351
ɔ	<|S|	o	2.864
ɔ	<|S|	-	3.671
ɔ	<|S|#	ɔ	0.146
ɔ	<|S|#	-	3.989
ɔ	<|S|>	ɔ	0.472
ɔ	<|S|>	o	2.38
ɔ	<|S|>	-	3.522
ɔ	<|S|>_N	ɔ	0.061
ɔ	<|S|>_R	ɔ	0.061
ɔ	<|S|N	ɔ	0.077
ɔ	<|S|R	ɔ	0.077
ɔ	|S|#	ɔ	0.166
ɔ	|S|#	-	3.957
ɔ	|S|#	o	4.506
ɔ	|S|>	ɔ	0.423
ɔ	|S|>	o	2.526
ɔ	|S|>	-	3.631
ɔ	|S|>_N	ɔ	0.077
ɔ	|S|>_R	ɔ	0.077
ɔ	|S|N	ɔ	0.103
ɔ	|S|N	o	4.506
ɔ	|S|R	ɔ	0.103
ɔ	|S|R	o	4.506
ɔ_s	<|S|	o_s	0.0
ɔ_s	<|S|#	o_s	0.0
ɔ_s	|S|#	o_s	0.0
ɕ	#|S|	ʨ	0.067
ɕ	#|S|	ʃ	4.459
ɕ	#|S|<	ʨ	0.05
ɕ	#|S|<_F	ʨ	0.04
ɕ	#|S|F	ʨ	0.05
ɕ	<|S|	ʨ	0.851
ɕ	<|S|	ʃ	1.68
ɕ	<|S|#	ʨ	0.05
ɕ	<|S|<	ʃ	0.905
ɕ	<|S|<	ʨ	2.212
ɕ	<|S|<_F	ʃ	0.835
ɕ	<|S|<_F	ʨ	2.533
ɕ	<|S|F	ʃ	0.905
ɕ	<|S|F	ʨ	2.212
ɕ	>|S|	ʨ	0.147
ɕ	>|S|	ʃ	3.37
ɕ	>|S|#	ʨ	0.05
ɕ	>|S|>	ʃ	0.351
ɕ	>|S|>	ʨ	2.212
ɕ	F_>|S|	ʨ	0.18
ɕ	F_>|S|	ʃ	3.09
ɕ	F_>|S|#	ʨ	0.04
ɕ	F_>|S|>	ʃ	0.274
ɕ	F_>|S|>	ʨ	2.533
ɕ	F|S|	ʨ	0.184
ɕ	F|S|	ʃ	3.065
ɕ	F|S|#	ʨ	0.05
ɕ	F|S|>	ʃ	0.351
ɕ	F|S|>	ʨ	2.212
ɕ	|S|#	ʨ	0.067
ɕ	|S|#	ʃ	4.459
ɕ	|S|<	ʨ	0.505
ɕ	|S|<	ʃ	2.237
ɕ	|S|<_F	ʨ	0.634
ɕ	|S|<_F	ʃ	2.009
ɕ	|S|>	ʃ	0.49
ɕ	|S|>	ʨ	1.796
ɕ	|S|F	ʨ	0.58
ɕ	|S|F	ʃ	2.084
ɛ	<|S|	ɔ	1.147
ɛ	<|S|	ɛ	1.632
ɛ	<|S|	o	2.954
ɛ	<|S|	-	3.369
ɛ	<|S|#	ɔ	0.213
ɛ	<|S|#	ɛ	3.632
ɛ	<|S|>	ɔ	1.24
ɛ	<|S|>	ɛ	1.56
ɛ	<|S|>	o	2.881
ɛ	<|S|>	-	3.296
ɛ	<|S|>_N	ɛ	0.59
ɛ	<|S|>_N	o	2.147
ɛ	<|S|>_N	ɔ	3.469
ɛ	<|S|>_R	ɔ	0.168
ɛ	<|S|>_R	ɛ	3.954
ɛ	<|S|N	ɛ	0.637
ɛ	<|S|N	o	2.186
ɛ	<|S|N	ɔ	3.147
ɛ	<|S|R	ɔ	0.213
ɛ	<|S|R	ɛ	3.632
ɛ	F_<|S|	ɔ	0.213
ɛ	F_<|S|	ɛ	3.632
ɛ	F_<|S|>	ɔ	0.168
ɛ	F_<|S|>	ɛ	3.954
ɛ	F_<|S|>_R	ɔ	0.138
ɛ	F_<|S|>_R	ɛ	4.217
ɛ	F_<|S|R	ɔ	0.168
ɛ	F_<|S|R	ɛ	3.954
