Phone1	Phone2	Surprisal	OOV_Smoothed
#>	s_#>	0.0	4.761188408840743
<#	<#_ə	0.17683823889959324	4.761188408840743
<#	ə	3.3070199152063777	4.761188408840743
<#_a	<#_ə	0.0	4.761188408840743
<#_b	<#_b	0.0	4.761188408840743
<#_d	<#_d	0.0	4.761188408840743
<#_f	<#_f	0.0	4.761188408840743
<#_k	<#_k	0.0	4.761188408840743
<#_l	<#_ʎ	0.0	4.761188408840743
<#_m	<#_m	0.0	4.761188408840743
<#_n	<#_n	0.0	4.761188408840743
<#_p	<#_p	0.0	4.761188408840743
<#_r	<#_r	0.0	4.761188408840743
<#_s	<#_s	0.0	4.761188408840743
<#_t	<#_t	0.0	4.761188408840743
<#_u	<#_u	0.0	4.761188408840743
<#_v	<#_b	0.0	4.761188408840743
<#_ɡ	<#_ɡ	0.0	4.761188408840743
<#_ʤ	<#_ʒ	0.0	4.761188408840743
<#_ʧ	<#_k_l	1.5870628029469145	4.761188408840743
<#_ˈa	<#_ˈa	0.0	4.761188408840743
<#_ˈø	<#_ˈu	1.9203961362802477	4.761188408840743
<#_ˈø	<#_ˈɔ	1.9203961362802477	4.761188408840743
<#_ˈɔ	<#_ˈɔ	1.5870628029469145	4.761188408840743
a	ə	0.3718257391399787	4.761188408840743
a	-	2.1916362786857446	4.761188408840743
a_#>	ə_#>	0.0	4.761188408840743
a_l	ə_l	0.0	4.761188408840743
a_m	ə_m	1.5870628029469145	4.761188408840743
a_v	ə_β	1.5870628029469145	4.761188408840743
d	ð	0.3899750004807709	4.761188408840743
d	ʤ	2.643704470094352	4.761188408840743
d_#>	t_#>	0.0	4.761188408840743
e	ə	0.5283208335737187	4.761188408840743
e	i	2.751013835056806	4.761188408840743
e	ɾ_ə	3.897433939707933	4.761188408840743
e_#>	ə_#>	1.2596831842791527	4.761188408840743
e_#>	ˈi_#>	1.4743019142040612	4.761188408840743
e_#>	#>	2.1916362786857446	4.761188408840743
e_z	ə	3.174125605893829	4.761188408840743
f	ə	3.174125605893829	4.761188408840743
i	i	0.7211662440942932	4.761188408840743
i	ə	1.4074641404454826	4.761188408840743
j	ʎ	1.089160103621662	4.761188408840743
j	-	2.0384924058066454	4.761188408840743
j	l	2.813086771317794	4.761188408840743
j	j	3.6943721679093686	4.761188408840743
j_#>	ʎ_#>	0.0	4.761188408840743
j_ˈa	l_ˈa	0.0	4.761188408840743
k	k	0.0	4.761188408840743
k_#>	#>	1.5870628029469145	4.761188408840743
l	l	0.6765824477980174	4.761188408840743
l	-	1.4505584794271382	4.761188408840743
l_#>	ʎ_#>	0.9765368907028674	4.761188408840743
l_#>	l_#>	1.0407519166836658	4.761188408840743
m	m	3.174125605893829	4.761188408840743
m_#>	m_#>	0.0	4.761188408840743
m_a	m_ə	1.5870628029469145	4.761188408840743
n	n	0.08767813527793127	4.761188408840743
n	ɲ	4.035779772800881	4.761188408840743
n_#>	#>	0.0	4.761188408840743
p	p	0.0	4.761188408840743
p_#>	s_#>	3.174125605893829	4.761188408840743
r	ɾ	0.6503634665063512	4.761188408840743
r	r	1.8083405292838222	4.761188408840743
r	-	3.7266363633383115	4.761188408840743
r_#>	#>	1.255178248787659	4.761188408840743
r_#>	ɾ_ə_#>	1.4267026397309117	4.761188408840743
r_#>	r_#>	2.362487613750113	4.761188408840743
s	s	0.42602958385202777	4.761188408840743
s	t	3.4778712502707463	4.761188408840743
s	-	3.645371363780474	4.761188408840743
s	ʃ	3.645371363780474	4.761188408840743
s_#>	s_#>	0.661833476768295	4.761188408840743
s_#>	#>	3.1301816763067842	4.761188408840743
s_#>	ʃ_#>	3.1301816763067842	4.761188408840743
s_#>	w_#>	3.9939361454395947	4.761188408840743
s_t	s_t	0.0	4.761188408840743
t	t	0.34215740378706366	4.761188408840743
t	ð	2.260453237841553	4.761188408840743
t_#>	t_#>	0.0	4.761188408840743
u	u	0.0	4.761188408840743
v	β	0.09650220573166161	4.761188408840743
