Phone1	Phone2	PMI
ʎ_a	l_a	3.169
<#_ˈo	<#_ˈɔ	3.159
j_#>	e	3.097
ɾ_β	r_b	3.081
<#_m	<#_m	3.065
k	k_r	3.048
ˈo_ɾ	ˈɔ_r	3.043
ˈo_ɾ	ˈo_r	3.042
e_#>	e_#>	2.965
ˈe	ˈɔ	2.897
l_ˈa	j_ˈa	2.879
ˈo_n	ˈo_ŋ	2.86
θ	s	2.853
ʃ	s_e	2.776
e_ʝ	ˈe_d	2.696
b_e	v_ˈe	2.695
#>	#>	2.664
<#	<#	2.664
o	l_#>	2.633
ˈe_ɾ	ˈe_r	2.602
<#_r	r	2.598
<#	<#_t	2.559
<#	<#_n	2.559
ð	d_a	2.557
ˈa	r_ˈa	2.541
m	<#_m	2.462
e	i	2.454
<#	<#_ˈa	2.421
β	a_v	2.39
ˈo	<#_ˈɔ	2.385
ˈu	ˈɔ	2.384
r	ˈɛ_r	2.383
ð	e_d	2.349
ˈa	s_ˈa	2.346
u	u	2.334
f	f_r	2.274
l	o_l	2.271
<#	<#_l	2.237
<#_θ	θ	2.236
w	<#_ˈɔ	2.229
m	r_m	2.169
a	z_a	2.153
<#_ˈo	ˈɔ	2.137
ˈu	ˈɔ_ʧ	2.099
j_ˈe	ˈɛ	2.099
<#	<#_r	2.044
<#_m	m	2.042
ð	t	2.003
ˈe	ˈo	1.917
ɾ	r_t	1.896
ɾ	r_ˈa	1.896
ɾ	k_r	1.896
<#_w	ˈɔ	1.885
e	e_d	1.79
e	e_#>	1.79
e_#>	e	1.767
o	r_o	1.765
r	ˈɛ	1.761
j_#>	r	1.725
ð	d_ˈe	1.682
ˈu	ˈo_s	1.676
ʎ	ˈɔ	1.658
θ	ˈo_s	1.631
k	ŋ_k	1.624
s	s_#>	1.578
ɲ	n	1.559
k_ɾ	k	1.531
e	e_n	1.528
s_ˈa	s	1.519
e	ˈe	1.512
j	r_e_#>	1.508
w_ˈe	ˈɔ	1.492
e	o	1.474
ˈu_ʎ	ˈɔ	1.456
ɾ	r_o	1.455
o_l	o	1.449
ɾ_o	o	1.449
#>	r_#>	1.446
ɾ_t	t	1.414
o_l	l	1.408
k	ʧ	1.402
ʎ	ˈɔ_ʧ	1.373
n	r_n	1.37
n	ŋ_#>	1.358
#>	l_#>	1.335
l	j	1.29
<#	<#_ˈe	1.269
θ	z	1.266
ŋ	k	1.25
<#	<#_d	1.229
ˈe	e	1.226
ʝ	d	1.217
ɾ_m	m	1.195
k_l	ʧ	1.19
ʎ_o_#>	l	1.174
ˈe_j	ˈɛ	1.163
ˈe_r	ˈɛ	1.163
o	o_l	1.129
n	ŋ_t	1.128
β	b	1.108
f_ɾ	f	1.108
a	d_a	1.079
m	ŋ	1.05
j	ˈe	1.025
a	r_a	0.989
n	e_n	0.98
a_β	v	0.932
l	ʧ	0.914
<#	<#_ˈɔ	0.895
ɾ	f_r	0.869
ɾ	r_m	0.869
ʎ	j	0.85
ˈi	e	0.839
l	ˈe_l	0.837
ɾ	r_n	0.822
ɾ_ˈa	ˈa	0.818
s_ˈa	ˈa	0.818
e_n	n	0.782
ɾ_n	n	0.782
ɾ	r_a	0.732
s_o_#>	s_#>	0.731
e_n	e	0.726
ʝ	ˈe_d	0.711
e_ð	e	0.709
j	e	0.708
ʃ_ˈe	e	0.679
ŋ_k	ŋ	0.666
ŋ_k	k	0.633
a	a_v	0.632
ˈo_β	ˈo	0.622
ˈu_θ	ˈo	0.605
ˈi	ˈi_r	0.569
ɾ_a	a	0.559
ˈe_l	l	0.559
s_a	a	0.559
ˈe_l	ˈe	0.545
ˈu_θ	s	0.538
ˈa	w	0.537
w_ˈe	ˈo	0.511
ð_a	d	0.509
w	w_ˈa	0.507
ð_ˈe	ˈe	0.474
ʃ_ˈe	s	0.466
o	l	0.443
β	r_b	0.425
n_o_#>	ŋ_#>	0.414
ˈe	s_e	0.413
w_ˈa	w	0.407
e_ð	d	0.404
ð_ˈe	d	0.404
ˈe	d_ˈe	0.4
ˈe_ɾ	e	0.355
ˈe_n	ŋ_t	0.352
ˈe	ˈɛ_r	0.351
ʎ	l_a	0.349
ˈu_ʎ	ʧ	0.331
ˈo	ˈo_r	0.224
ʎ	a	0.199
ˈo	ˈɔ_r	0.192
ˈa	j	0.138
ˈo	ˈo_ŋ	0.117
ˈo_ɾ	ˈɔ	0.097
k_ɾ	r	0.095
ɾ_ˈa	r	0.095
ɾ_a	r	0.095
ɾ_o	r	0.095
ɾ_t	r	0.095
ˈe	ˈe_l	0.087
#>	s_#>	0.079
ˈa	w_ˈa	0.078
e	ˈe_d	0.062
l	ˈa_l	0.059
w	ˈa	0.049
t	t_a	0.043
ð_a	a	0.017
ˈa	j_ˈa	-0.003
ˈe	e_r	-0.005
a_β	a	-0.023
ˈi_ɾ	ˈi	-0.046
ʎ_a	a	-0.076
ɾ_β	b	-0.118
e	v_ˈe	-0.137
l	o	-0.14
l	ˈe	-0.158
<#	<#_m	-0.169
ɾ	ˈi_r	-0.197
ˈa	ˈa_l	-0.198
ˈe_r	r	-0.202
ɾ	r_b	-0.204
ɾ	e_r	-0.221
n	t	-0.256
o	ŋ_#>	-0.261
ˈo_n	ˈo	-0.285
ˈo_ɾ	ˈo	-0.285
ˈe	ˈe_r	-0.291
ˈe_ɣ	ɡ	-0.298
l	ˈa	-0.306
e_s	s	-0.308
a	l_a	-0.321
s_o_#>	s	-0.322
l_o	l	-0.351
ˈe_ɾ	r	-0.351
ˈa_l	l	-0.351
t_a	t	-0.353
j_t	t	-0.353
l_ˈa	j	-0.354
b_e	ˈe	-0.362
f_ɾ	r	-0.363
ɾ_m	r	-0.363
ˈo_ɾ	r	-0.366
ɾ_n	r	-0.366
l	j_ˈa	-0.373
b	v_ˈe	-0.373
ˈe_ð	ˈe	-0.379
ɾ	ˈɔ	-0.392
e_ʝ	ˈe	-0.394
a	t_a	-0.402
k	ŋ	-0.424
ˈo_n	ŋ	-0.443
ˈe_n	ŋ	-0.443
ʎ_a	l	-0.447
b_e	v	-0.45
n_o	ŋ	-0.45
n_o_#>	ŋ	-0.468
ɾ	e	-0.48
ɾ	ˈe_r	-0.489
ˈi	r	-0.495
ɾ	m	-0.496
ɾ	ˈi	-0.498
w_ˈa	ˈa	-0.508
ɾ	ˈɔ_r	-0.538
l_ˈa	ˈa	-0.546
ˈa_l	ˈa	-0.546
ɾ	ˈo_r	-0.577
n	ˈo_ŋ	-0.58
ˈo	r	-0.595
ɾ	n	-0.608
<#	d	-0.609
<#	θ	-0.612
t_a	a	-0.618
ɾ	ˈe	-0.626
ɾ	o	-0.657
j	r	-0.665
j_ˈe	ˈe	-0.669
#>	ŋ_#>	-0.679
ˈe_ɾ	ˈe	-0.681
ˈa	l	-0.7
#>	e_#>	-0.702
m	r	-0.754
a	l	-0.763
β	r	-0.765
ʝ	ˈe	-0.769
e_ʝ	d	-0.783
ˈi_ɾ	r	-0.809
ɾ_β	r	-0.824
ɾ	ˈo	-0.825
ˈo	ŋ	-0.845
ˈe	l	-0.893
ɾ	b	-0.898
<#_ˈa	<#	-0.936
<#_n	<#	-0.936
<#_l	<#	-0.936
θ_#>	#>	-0.936
<#_t	<#	-0.936
ɾ_#>	#>	-0.936
l_#>	#>	-0.936
o_#>	#>	-0.936
<#	l	-0.938
o	ŋ	-1.015
<#_r	<#	-1.022
j_#>	#>	-1.023
t_#>	#>	-1.023
<#_ˈe	<#	-1.023
d	<#	-1.026
<#_a	<#	-1.026
a_#>	#>	-1.026
<#_θ	<#	-1.109
e_#>	#>	-1.112
s_#>	#>	-1.112
<#_w	<#	-1.112
<#_ˈo	<#	-1.114
<#_ɡ	<#	-1.114
<#_m	<#	-1.114
<#	m	-1.191
n	r	-1.21
ɾ	f	-1.214
#>	r	-1.22
ɾ	a	-1.265
f	r	-1.279
<#	n	-1.279
ˈe_n	t	-1.326
r	<#	-1.343
ˈe	ŋ	-1.377
ˈe	r	-1.42
<#	ˈɔ	-1.439
θ	<#	-1.443
t	r	-1.469
a	r	-1.472
ɾ	ˈa	-1.504
e	n	-1.516
#>	a_#>	-1.526
#>	l	-1.545
#>	ŋ	-1.562
ˈa	r	-1.582
o	r	-1.701
m	<#	-1.716
#>	r_e_#>	-1.722
ɾ	t	-1.816
n	ˈo	-1.823
<#	t	-1.825
ɡ	<#	-1.837
o	#>	-1.847
β	ˈo	-1.884
ˈo	<#	-1.888
w	<#	-2.081
n	e	-2.121
ʎ	#>	-2.126
n	#>	-2.166
#>	a	-2.167
ˈe	ŋ_t	-2.236
e	#>	-2.287
<#	ˈa	-2.29
<#	ˈe	-2.43
ɾ	k	-2.442
ɾ	#>	-2.464
l	<#	-2.494
ˈe	ɡ	-2.506
ʃ	e	-2.694
k	r	-2.726
ð	ˈe	-2.73
e	v	-2.76
ð	e	-2.801
o	s_#>	-2.864
e	s	-3.031
#>	s	-3.036
<#	r	-3.071
n_o_#>	#>	-3.109
s_o_#>	#>	-3.114
t	<#	-3.173
#>	e	-3.221
t	#>	-3.237
ð	a	-3.273
s	#>	-3.333
j	#>	-3.412
β	a	-3.416
a	z	-3.507
θ	#>	-3.735
l	#>	-3.77
a	#>	-3.813
n	<#	-3.842
o	s	-3.917
a	<#	-4.008
ˈa	<#	-4.062
θ	ˈo	-4.086
ˈu	s	-4.132
ˈe	<#	-4.135
a	v	-4.248
ʎ_o_#>	#>	-4.536
b	ˈe	-5.119
ˈe	s	-5.298
s	ˈa	-5.978
s	a	-6.006
ˈa	s	-6.161
e	d	-6.393
a	d	-7.318
ˈe	d	-7.48
ˈe	t	-inf
j	t	-inf
ˈu	ʧ	-inf
a	t	-inf
t	a	-inf
