Phone1	PhonEnv	Phone2	Surprisal
i	#|S|	-	2.392
i	#|S|>	i	0.222
i	#|S|>	-	2.807
i	<|S|	-	0.655
i	<|S|	i	1.454
i	<|S|>	-	0.637
i	<|S|>	i	1.485
i	<|S|>_N	-	0.959
i	<|S|>_N	i	1.042
i	<|S|>_R	-	0.129
i	<|S|>_R	i	3.544
i	<|S|N	-	0.949
i	<|S|N	i	1.052
i	<|S|R	-	0.163
i	<|S|R	i	3.222
i	|S|>	-	0.807
i	|S|>	i	1.222
i	|S|>_N	-	0.949
i	|S|>_N	i	1.052
i	|S|>_R	-	0.163
i	|S|>_R	i	3.222
i	|S|N	-	0.933
i	|S|N	i	1.07
i	|S|R	-	0.222
i	|S|R	i	2.807
j	<|S|	j	0.17
j	<|S|<	j	0.193
j	<|S|<_F	j	0.206
j	<|S|F	j	0.193
j	>|S|	j	1.585
j	>|S|#	j	2.0
j	F_>|S|	j	2.0
j	F_>|S|#	j	2.322
j	F|S|	j	1.585
j	F|S|#	j	2.0
j	|S|#	j	1.585
j	|S|<	j	0.17
j	|S|<_F	j	0.193
j	|S|F	j	0.17
j_t	>|S|	t	0.0
j_t	>|S|<	t	0.0
j_t	>|S|<_F	t	0.0
j_t	>|S|F	t	0.0
j_t	F_>|S|	t	0.0
j_t	F_>|S|<	t	0.0
j_t	F|S|	t	0.0
j_t	F|S|<	t	0.0
j_t	|S|<	t	0.0
j_t	|S|<_F	t	0.0
j_t	|S|F	t	0.0
j_ʃ	>|S|	s	0.0
j_ʃ	>|S|<	s	0.0
j_ʃ	>|S|<_F	s	0.0
j_ʃ	>|S|F	s	0.0
j_ʃ	F_>|S|	s	0.0
j_ʃ	F_>|S|<	s	0.0
j_ʃ	F_>|S|<_F	s	0.0
j_ʃ	F_>|S|F	s	0.0
j_ʃ	F|S|	s	0.0
j_ʃ	F|S|<	s	0.0
j_ʃ	F|S|<_F	s	0.0
j_ʃ	F|S|F	s	0.0
j_ʃ	|S|<	s	0.0
j_ʃ	|S|<_F	s	0.0
j_ʃ	|S|F	s	0.0
j_ˈe	<|S|	ˈɛ	0.415
j_ˈe	<|S|	ˈe	2.0
j_ˈe	<|S|>	ˈɛ	0.415
j_ˈe	<|S|>	ˈe	2.0
j_ˈe	<|S|>_N	ˈe	0.621
j_ˈe	<|S|>_N	ˈɛ	1.515
j_ˈe	<|S|>_R	ˈɛ	0.074
j_ˈe	<|S|>_R	ˈe	4.322
j_ˈe	<|S|N	ˈe	0.678
j_ˈe	<|S|N	ˈɛ	1.415
j_ˈe	<|S|R	ˈɛ	0.093
j_ˈe	<|S|R	ˈe	4.0
j_ˈe	|S|>	ˈɛ	0.415
j_ˈe	|S|>	ˈe	2.0
j_ˈe	|S|>_N	ˈe	0.678
j_ˈe	|S|>_N	ˈɛ	1.415
j_ˈe	|S|>_R	ˈɛ	0.093
j_ˈe	|S|>_R	ˈe	4.0
j_ˈe	|S|N	ˈe	0.778
j_ˈe	|S|N	ˈɛ	1.263
j_ˈe	|S|R	ˈɛ	0.126
j_ˈe	|S|R	ˈe	3.585
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|<_R	k	0.0
k	>|S|F	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
k_l	#|S|	ʧ	0.0
k_l	#|S|<	ʧ	0.0
k_l	#|S|<_F	ʧ	0.0
k_l	#|S|F	ʧ	0.0
k_l	|S|<	ʧ	0.0
k_l	|S|<_F	ʧ	0.0
k_l	|S|F	ʧ	0.0
l	#|S|	l	2.059
l	#|S|	j	3.907
l	#|S|<	l	2.474
l	#|S|<	j	4.322
l	#|S|<_F	l	2.796
l	#|S|<_F	j	4.644
l	#|S|F	l	2.474
l	#|S|F	j	4.322
l	<|S|	j	0.881
l	<|S|	l	1.577
l	<|S|<	j	0.772
l	<|S|<	l	1.8
l	<|S|<_F	j	0.556
l	<|S|<_F	l	1.718
l	<|S|F	j	0.621
l	<|S|F	l	1.599
l	>|S|	l	0.258
l	>|S|	-	3.368
l	>|S|	j	3.907
l	>|S|#	l	0.105
l	>|S|#	j	4.322
l	>|S|<	l	0.258
l	>|S|<	-	3.136
l	>|S|<	j	4.322
l	>|S|<_F	l	0.083
l	>|S|<_F	j	4.644
l	>|S|>	l	0.43
l	>|S|>	-	2.269
l	>|S|>	j	4.322
l	>|S|>_N	-	0.293
l	>|S|>_N	l	2.796
l	>|S|>_N	j	4.644
l	>|S|F	l	0.105
l	>|S|F	j	4.322
l	>|S|N	-	0.377
l	>|S|N	l	2.474
l	>|S|N	j	4.322
l	F_>|S|	l	0.215
l	F_>|S|	-	3.503
l	F_>|S|	j	4.322
l	F_>|S|#	l	0.083
l	F_>|S|#	j	4.644
l	F_>|S|<	l	0.083
l	F_>|S|<	j	4.644
l	F_>|S|<_F	l	0.069
l	F_>|S|>	l	0.878
l	F_>|S|>	-	1.265
l	F_>|S|>	j	4.644
l	F_>|S|>_N	-	0.24
l	F_>|S|>_N	l	3.059
l	F_>|S|F	l	0.083
l	F_>|S|F	j	4.644
l	F_>|S|N	-	0.293
l	F_>|S|N	l	2.796
l	F_>|S|N	j	4.644
l	F|S|	l	0.241
l	F|S|	-	3.518
l	F|S|	j	3.907
l	F|S|#	l	0.105
l	F|S|#	j	4.322
l	F|S|<	l	0.105
l	F|S|<	j	4.322
l	F|S|<_F	l	0.083
l	F|S|<_F	j	4.644
l	F|S|>	l	0.849
l	F|S|>	-	1.34
l	F|S|>	j	4.322
l	F|S|>_N	-	0.293
l	F|S|>_N	l	2.796
l	F|S|>_N	j	4.644
l	F|S|F	l	0.105
l	F|S|F	j	4.322
l	F|S|N	-	0.377
l	F|S|N	l	2.474
l	F|S|N	j	4.322
l	|S|#	l	0.141
l	|S|#	j	3.907
l	|S|<	l	1.168
l	|S|<	j	2.359
l	|S|<	-	4.257
l	|S|<_F	l	1.502
l	|S|<_F	j	1.833
l	|S|>	l	0.434
l	|S|>	-	2.371
l	|S|>	j	3.907
l	|S|>_N	-	0.377
l	|S|>_N	l	2.474
l	|S|>_N	j	4.322
l	|S|F	l	1.344
l	|S|F	j	1.879
l	|S|N	-	0.528
l	|S|N	l	2.059
l	|S|N	j	3.907
m	#|S|	m	0.064
m	#|S|	ŋ	4.524
m	#|S|<	m	0.048
m	#|S|<_F	m	0.038
m	#|S|F	m	0.048
m	>|S|	m	0.297
m	>|S|	ŋ	2.424
m	>|S|<	m	0.153
m	>|S|<	ŋ	3.311
m	>|S|<_F	m	0.038
m	>|S|>	ŋ	0.909
m	>|S|>	m	1.097
m	>|S|F	m	0.048
m	F_>|S|	m	0.178
m	F_>|S|	ŋ	3.109
m	F_>|S|<	m	0.038
m	F_>|S|<_F	m	0.032
m	F_>|S|>	m	0.801
m	F_>|S|>	ŋ	1.231
m	F_>|S|F	m	0.038
m	F|S|	m	0.18
m	F|S|	ŋ	3.089
m	F|S|<	m	0.048
m	F|S|<_F	m	0.038
m	F|S|>	m	0.755
m	F|S|>	ŋ	1.295
m	F|S|F	m	0.048
m	|S|<	m	0.115
m	|S|<	ŋ	3.703
m	|S|<_F	m	0.048
m	|S|>	m	0.966
m	|S|>	ŋ	1.035
m	|S|F	m	0.064
m	|S|F	ŋ	4.524
n	#|S|	n	2.018
n	#|S|	ŋ	4.34
n	#|S|<	n	2.433
n	#|S|<_F	n	2.755
n	#|S|F	n	2.433
n	>|S|	n	0.696
n	>|S|	ŋ	3.018
n	>|S|	ŋ_t	3.433
n	>|S|#	n	1.734
n	>|S|#	ŋ_t	2.316
n	>|S|<	n	0.231
n	>|S|<	ŋ	3.667
n	>|S|<_F	n	0.262
n	>|S|<_F	ŋ	3.527
n	>|S|>	ŋ	1.038
n	>|S|>	n	1.043
n	>|S|F	n	0.272
n	>|S|F	ŋ	3.464
n	F_>|S|	n	0.713
n	F_>|S|	ŋ	3.158
n	F_>|S|	ŋ_t	3.282
n	F_>|S|#	n	1.768
n	F_>|S|#	ŋ_t	2.056
n	F_>|S|<	n	0.249
n	F_>|S|<	ŋ	3.591
n	F_>|S|<_F	n	0.271
n	F_>|S|<_F	ŋ	3.493
n	F_>|S|>	n	0.867
n	F_>|S|>	ŋ	1.219
n	F_>|S|F	n	0.277
n	F_>|S|F	ŋ	3.455
n	F|S|	n	0.679
n	F|S|	ŋ	3.107
n	F|S|	ŋ_t	3.269
n	F|S|#	n	1.637
n	F|S|#	ŋ_t	2.106
n	F|S|<	n	0.26
n	F|S|<	ŋ	3.522
n	F|S|<_F	n	0.277
n	F|S|<_F	ŋ	3.455
n	F|S|>	n	0.836
n	F|S|>	ŋ	1.279
n	F|S|F	n	0.287
n	F|S|F	ŋ	3.4
n	|S|#	n	1.517
n	|S|#	ŋ_t	2.389
n	|S|#	ŋ	4.34
n	|S|<	n	0.57
n	|S|<	ŋ	3.717
n	|S|<_F	n	0.602
n	|S|<_F	ŋ	3.708
n	|S|>	n	0.961
n	|S|>	ŋ	1.154
n	|S|F	n	0.582
n	|S|F	ŋ	3.565
n_o	>|S|	ŋ	0.0
n_o	>|S|#	ŋ	0.0
n_o	F_>|S|	ŋ	0.0
n_o	F_>|S|#	ŋ	0.0
n_o	F|S|	ŋ	0.0
n_o	F|S|#	ŋ	0.0
n_o	|S|#	ŋ	0.0
o	#|S|	-	0.497
o	#|S|	o	1.885
o	#|S|>	-	0.356
o	#|S|>	o	2.3
o	#|S|>_R	-	0.278
o	#|S|>_R	o	2.621
o	#|S|R	-	0.356
o	#|S|R	o	2.3
o	<|S|	o	0.771
o	<|S|	-	3.68
o	<|S|	ŋ	4.472
o	<|S|#	o	0.972
o	<|S|#	-	4.372
o	<|S|>	o	0.418
o	<|S|>	-	2.577
o	<|S|>	ŋ	3.577
o	<|S|>_F	-	0.278
o	<|S|>_F	o	2.621
o	<|S|>_N	o	0.055
o	<|S|>_R	o	0.83
o	<|S|>_R	ŋ	1.278
o	<|S|F	-	0.356
o	<|S|F	o	2.3
o	<|S|N	o	0.069
o	<|S|R	o	0.791
o	<|S|R	ŋ	1.356
o	|S|#	o	0.879
o	|S|#	-	4.138
o	|S|>	o	0.483
o	|S|>	-	2.263
o	|S|>	ŋ	3.71
o	|S|>_F	-	0.356
o	|S|>_F	o	2.3
o	|S|>_N	o	0.069
o	|S|>_R	o	1.142
o	|S|>_R	-	1.83
o	|S|>_R	ŋ	1.913
o	|S|F	-	0.497
o	|S|F	o	1.885
o	|S|N	o	0.093
o	|S|N	-	4.585
o	|S|R	o	1.02
o	|S|R	-	1.922
o	|S|R	ŋ	2.041
p	#|S|	p	0.042
p	#|S|<	p	0.032
p	#|S|<_F	p	0.025
p	#|S|F	p	0.032
p	>|S|	p	0.506
p	>|S|	-	1.758
p	>|S|<	p	0.56
p	>|S|<	-	1.636
p	>|S|<_F	p	0.354
p	>|S|<_F	-	2.202
p	>|S|F	p	0.339
p	>|S|F	-	2.257
p	F_>|S|	-	0.374
p	F_>|S|	p	2.131
p	F_>|S|<	-	0.291
p	F_>|S|<	p	2.453
p	F_>|S|<_F	-	0.238
p	F_>|S|<_F	p	2.716
p	F_>|S|F	-	0.291
p	F_>|S|F	p	2.453
p	F|S|	-	0.524
p	F|S|	p	1.716
p	F|S|<	-	0.374
p	F|S|<	p	2.131
p	F|S|<_F	-	0.291
p	F|S|<_F	p	2.453
p	F|S|F	-	0.374
p	F|S|F	p	2.131
p	|S|<	p	0.131
p	|S|<	-	3.524
p	|S|<_F	p	0.107
p	|S|<_F	-	3.801
p	|S|F	p	0.11
p	|S|F	-	3.767
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	>|S|	r	0.0
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|F	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|F	r	0.0
r	F|S|	r	0.0
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|F	r	0.0
r	|S|<	r	0.933
r	|S|<_F	r	1.193
r	|S|F	r	1.0
s	#|S|	s	1.874
s	#|S|	-	4.044
s	#|S|<	s	2.29
s	#|S|<	-	4.459
s	#|S|<_F	s	2.611
s	#|S|F	s	2.29
s	#|S|F	-	4.459
s	>|S|	s	0.446
s	>|S|	-	2.616
s	>|S|#	-	1.759
s	>|S|#	s	2.29
s	>|S|<	s	0.314
s	>|S|<	-	2.355
s	>|S|<_F	s	0.521
s	>|S|<_F	-	1.722
s	>|S|>	s	0.067
s	>|S|>	-	4.459
s	>|S|F	s	0.505
s	>|S|F	-	1.759
s	F_>|S|	s	0.383
s	F_>|S|	-	2.102
s	F_>|S|#	-	0.258
s	F_>|S|#	s	2.611
s	F_>|S|<	s	0.521
s	F_>|S|<	-	1.722
s	F_>|S|<_F	-	0.212
s	F_>|S|<_F	s	2.874
s	F_>|S|>	s	0.053
s	F_>|S|F	-	0.258
s	F_>|S|F	s	2.611
s	F|S|	s	0.372
s	F|S|	-	2.138
s	F|S|#	-	0.33
s	F|S|#	s	2.29
s	F|S|<	s	0.505
s	F|S|<	-	1.759
s	F|S|<_F	-	0.258
s	F|S|<_F	s	2.611
s	F|S|>	s	0.067
s	F|S|>	-	4.459
s	F|S|F	-	0.33
s	F|S|F	s	2.29
s	|S|#	-	1.822
s	|S|#	s	1.874
s	|S|<	s	1.186
s	|S|<	-	3.29
s	|S|<_F	s	1.601
s	|S|<_F	-	3.212
s	|S|>	s	0.09
s	|S|>	-	4.044
s	|S|F	s	1.381
s	|S|F	-	3.106
s_a	>|S|	z_a	0.0
s_a	>|S|#	z_a	0.0
s_a	F_>|S|	z_a	0.0
s_a	F_>|S|#	z_a	0.0
s_a	F|S|	z_a	0.0
s_a	F|S|#	z_a	0.0
s_a	|S|#	z_a	0.0
t	#|S|	t	1.755
t	#|S|<	t	2.17
t	#|S|<_F	t	2.492
t	#|S|F	t	2.17
t	>|S|	t	0.221
t	>|S|	-	3.221
t	>|S|#	t	0.744
t	>|S|#	-	1.312
t	>|S|<	t	0.178
t	>|S|<	-	3.798
t	>|S|<_F	t	0.032
t	>|S|<_R	t	0.363
t	>|S|F	t	0.041
t	>|S|R	t	0.35
t	F_>|S|	t	0.469
t	F_>|S|	-	2.363
t	F_>|S|#	-	0.282
t	F_>|S|#	t	2.492
t	F_>|S|<	t	0.363
t	F_>|S|<	-	3.032
t	F_>|S|<_F	t	0.027
t	F_>|S|<_R	t	0.507
t	F_>|S|F	t	0.032
t	F_>|S|R	t	0.492
t	F|S|	t	0.433
t	F|S|	-	2.433
t	F|S|#	-	0.363
t	F|S|#	t	2.17
t	F|S|<	t	0.35
t	F|S|<	-	3.041
t	F|S|<_F	t	0.032
t	F|S|<_R	t	0.492
t	F|S|F	t	0.041
t	F|S|R	t	0.469
t	|S|#	t	0.667
t	|S|#	-	1.433
t	|S|<	t	0.413
t	|S|<	-	3.892
t	|S|<_F	t	0.187
t	|S|<_R	t	0.35
t	|S|F	t	0.185
t	|S|R	t	0.329
t_a	>|S|	t_a	0.363
t_a	>|S|#	t_a	0.415
t_a	|S|#	t_a	0.363
u	#|S|	o	0.0
u	#|S|>	o	0.0
u	<|S|	o	0.0
u	<|S|>	o	0.0
u	<|S|>_F	o	0.0
u	<|S|F	o	0.0
u	|S|>	o	0.0
u	|S|>_F	o	0.0
u	|S|F	o	0.0
w	<|S|	-	1.363
w	<|S|	ˈɔ	1.848
w	<|S|<	-	1.497
w	<|S|<	ˈɔ	1.885
w	<|S|<_F	-	1.585
w	<|S|<_F	ˈɔ	1.907
w	<|S|F	-	1.497
w	<|S|F	ˈɔ	1.885
w	>|S|	-	0.684
w	>|S|	ˈɔ	2.032
w	>|S|#	-	0.585
w	>|S|#	ˈɔ	3.585
w	>|S|>	-	0.885
w	>|S|>	ˈɔ	1.126
w	F_>|S|	-	0.697
w	F_>|S|	ˈɔ	2.1
w	F_>|S|#	-	0.585
w	F_>|S|#	ˈɔ	3.907
w	F_>|S|>	-	0.907
w	F_>|S|>	ˈɔ	1.1
w	F|S|	-	0.684
w	F|S|	ˈɔ	2.032
w	F|S|#	-	0.585
w	F|S|#	ˈɔ	3.585
w	F|S|>	-	0.885
w	F|S|>	ˈɔ	1.126
w	|S|#	-	0.585
w	|S|#	ˈɔ	3.17
w	|S|<	-	1.363
w	|S|<	ˈɔ	1.848
w	|S|<_F	-	1.497
w	|S|<_F	ˈɔ	1.885
w	|S|>	-	0.848
w	|S|>	ˈɔ	1.17
w	|S|F	-	1.363
w	|S|F	ˈɔ	1.848
w_ˈa	<|S|	w_ˈa	0.0
w_ˈa	<|S|>	w_ˈa	0.0
w_ˈa	<|S|>_N	w_ˈa	0.0
w_ˈa	<|S|N	w_ˈa	0.0
w_ˈa	|S|>	w_ˈa	0.0
w_ˈa	|S|>_N	w_ˈa	0.0
w_ˈa	|S|N	w_ˈa	0.0
w_ˈe	#|S|	ˈɔ	0.621
w_ˈe	#|S|	ˈo	1.515
w_ˈe	#|S|>	ˈɔ	0.567
w_ˈe	#|S|>	ˈo	1.621
w_ˈe	#|S|>_F	ˈɔ	0.168
w_ˈe	#|S|>_F	ˈo	3.184
w_ˈe	#|S|F	ˈɔ	0.213
w_ˈe	#|S|F	ˈo	2.862
w_ˈe	<|S|	ˈo	0.737
w_ˈe	<|S|	ˈɔ	1.322
w_ˈe	<|S|#	ˈɔ	0.213
w_ˈe	<|S|#	ˈo	2.862
w_ˈe	<|S|>	ˈo	0.65
w_ˈe	<|S|>	ˈɔ	1.464
w_ˈe	<|S|>_N	ˈo	0.136
w_ˈe	<|S|>_N	ˈɔ	3.474
w_ˈe	<|S|>_R	ˈɔ	0.168
w_ˈe	<|S|>_R	ˈo	3.184
w_ˈe	<|S|N	ˈo	0.172
w_ˈe	<|S|N	ˈɔ	3.152
w_ˈe	<|S|R	ˈɔ	0.213
w_ˈe	<|S|R	ˈo	2.862
w_ˈe	|S|#	ˈɔ	0.292
w_ˈe	|S|#	ˈo	2.447
w_ˈe	|S|>	ˈo	0.813
w_ˈe	|S|>	ˈɔ	1.215
w_ˈe	|S|>_F	ˈɔ	0.213
w_ˈe	|S|>_F	ˈo	2.862
w_ˈe	|S|>_N	ˈo	0.172
w_ˈe	|S|>_N	ˈɔ	3.152
w_ˈe	|S|>_R	ˈɔ	0.213
w_ˈe	|S|>_R	ˈo	2.862
w_ˈe	|S|F	ˈɔ	0.292
w_ˈe	|S|F	ˈo	2.447
w_ˈe	|S|N	ˈo	0.234
w_ˈe	|S|N	ˈɔ	2.737
w_ˈe	|S|R	ˈɔ	0.292
w_ˈe	|S|R	ˈo	2.447
ð	>|S|	d	0.542
ð	>|S|	-	1.957
ð	>|S|<	d	0.553
ð	>|S|<	-	1.968
ð	>|S|<_F	d	0.381
ð	>|S|<_F	-	2.106
ð	>|S|F	d	0.386
ð	>|S|F	-	2.09
ð	F_>|S|	d	0.662
ð	F_>|S|	-	1.77
ð	F_>|S|<	d	0.677
ð	F_>|S|<	-	1.763
ð	F_>|S|<_F	d	0.481
ð	F_>|S|<_F	-	1.818
ð	F_>|S|F	d	0.48
ð	F_>|S|F	-	1.821
ð	F|S|	d	0.638
ð	F|S|	-	1.781
ð	F|S|<	d	0.662
ð	F|S|<	-	1.77
ð	F|S|<_F	d	0.48
ð	F|S|<_F	-	1.821
ð	F|S|F	d	0.479
ð	F|S|F	-	1.824
ð	|S|<	d	0.542
ð	|S|<	-	1.957
ð	|S|<_F	d	0.386
ð	|S|<_F	-	2.09
ð	|S|F	d	0.394
ð	|S|F	-	2.065
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɡ	#|S|	ɡ	0.485
ɡ	#|S|<	ɡ	0.559
ɡ	#|S|<_F	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|F	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	0.0
ɡ	>|S|<	ɡ	0.0
ɡ	>|S|<_F	ɡ	0.0
ɡ	>|S|<_R	ɡ	0.0
ɡ	>|S|F	ɡ	0.0
ɡ	>|S|R	ɡ	0.0
ɡ	|S|<	ɡ	0.322
ɡ	|S|<_F	ɡ	0.0
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|F	ɡ	0.0
ɡ	|S|R	ɡ	0.0
ɡ_l	>|S|	ʤ	0.0
ɡ_l	>|S|<	ʤ	0.0
ɡ_l	>|S|<_F	ʤ	0.0
ɡ_l	>|S|F	ʤ	0.0
ɡ_l	|S|<	ʤ	0.0
ɡ_l	|S|<_F	ʤ	0.0
ɡ_l	|S|F	ʤ	0.0
ɣ	>|S|	ɡ	0.322
ɣ	>|S|	-	2.322
ɣ	>|S|<	ɡ	0.322
ɣ	>|S|<	-	2.322
ɣ	>|S|<_F	ɡ	0.059
ɣ	>|S|<_F	-	4.644
ɣ	>|S|<_R	ɡ	0.059
ɣ	>|S|<_R	-	4.644
ɣ	>|S|F	ɡ	0.074
ɣ	>|S|F	-	4.322
ɣ	>|S|R	ɡ	0.074
ɣ	>|S|R	-	4.322
ɣ	F_>|S|	ɡ	0.206
ɣ	F_>|S|	-	2.907
ɣ	F_>|S|<	ɡ	0.199
ɣ	F_>|S|<	-	2.956
ɣ	F_>|S|<_F	ɡ	0.049
ɣ	F_>|S|<_R	ɡ	0.049
ɣ	F_>|S|F	ɡ	0.059
ɣ	F_>|S|F	-	4.644
ɣ	F_>|S|R	ɡ	0.059
ɣ	F_>|S|R	-	4.644
ɣ	F|S|	ɡ	0.219
ɣ	F|S|	-	2.829
ɣ	F|S|<	ɡ	0.206
ɣ	F|S|<	-	2.907
ɣ	F|S|<_F	ɡ	0.059
ɣ	F|S|<_F	-	4.644
ɣ	F|S|<_R	ɡ	0.059
ɣ	F|S|<_R	-	4.644
ɣ	F|S|F	ɡ	0.074
ɣ	F|S|F	-	4.322
ɣ	F|S|R	ɡ	0.074
ɣ	F|S|R	-	4.322
ɣ	|S|<	ɡ	0.322
ɣ	|S|<	-	2.322
ɣ	|S|<_F	ɡ	0.074
ɣ	|S|<_F	-	4.322
ɣ	|S|<_R	ɡ	0.074
ɣ	|S|<_R	-	4.322
