Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.585
a	#|S|>	a	2.0
a	#|S|>_N	a	2.322
a	#|S|>_R	a	2.322
a	#|S|N	a	2.0
a	#|S|R	a	2.0
a	<|S|	a	0.0
a	<|S|>	a	0.0
a	<|S|>_N	a	0.0
a	<|S|>_R	a	0.0
a	<|S|N	a	0.0
a	<|S|R	a	0.0
a	|S|>	a	0.315
a	|S|>_N	a	0.515
a	|S|>_R	a	0.415
a	|S|N	a	0.447
a	|S|R	a	0.363
a_ð	<|S|	a	0.0
a_ð	<|S|<	a	0.0
a_ð	<|S|<_F	a	0.0
a_ð	<|S|F	a	0.0
a_ð	|S|<	a	0.0
a_ð	|S|<_F	a	0.0
a_ð	|S|F	a	0.0
a_β	#|S|	a_v	1.585
a_β	#|S|<	a_v	2.0
a_β	#|S|<_F	a_v	2.322
a_β	#|S|F	a_v	2.0
a_β	<|S|	a_v	0.0
a_β	<|S|<	a_v	0.0
a_β	<|S|<_F	a_v	0.0
a_β	<|S|F	a_v	0.0
a_β	|S|<	a_v	0.363
a_β	|S|<_F	a_v	0.415
a_β	|S|F	a_v	0.363
b	#|S|	b	0.07
b	#|S|	n	4.392
b	#|S|<	b	0.052
b	#|S|<_F	b	0.042
b	#|S|F	b	0.052
b	>|S|	n	1.023
b	>|S|	b	1.807
b	>|S|<	n	0.9
b	>|S|<	b	2.222
b	>|S|<_R	n	0.832
b	>|S|<_R	b	2.544
b	>|S|R	n	0.9
b	>|S|R	b	2.222
b	|S|<	b	0.288
b	|S|<	n	2.873
b	|S|<_F	b	0.052
b	|S|<_R	n	0.9
b	|S|<_R	b	2.222
b	|S|F	b	0.07
b	|S|F	n	4.392
b	|S|R	n	1.023
b	|S|R	b	1.807
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
e	#|S|	-	0.33
e	#|S|	e	2.452
e	#|S|>	-	0.24
e	#|S|>	e	2.867
e	<|S|	e	0.61
e	<|S|	-	2.058
e	<|S|	o	3.698
e	<|S|#	e	0.515
e	<|S|#	o	2.296
e	<|S|#	-	3.369
e	<|S|=	-	0.24
e	<|S|=	e	2.867
e	<|S|>	e	0.536
e	<|S|>	-	2.216
e	<|S|>	o	4.169
e	<|S|>_F	e	3.189
e	<|S|>_F	-	3.691
e	<|S|>_N	e	0.495
e	<|S|>_N	-	1.85
e	<|S|>_R	e	0.137
e	<|S|>_R	-	3.691
e	<|S|F	e	2.867
e	<|S|F	-	3.369
e	<|S|N	e	0.515
e	<|S|N	-	1.815
e	<|S|R	e	0.173
e	<|S|R	-	3.369
e	|S|#	e	0.55
e	|S|#	o	2.41
e	|S|#	-	2.954
e	|S|=	-	0.33
e	|S|=	e	2.452
e	|S|>	e	0.92
e	|S|>	-	1.32
e	|S|>	o	4.436
e	|S|>_F	e	2.867
e	|S|>_F	-	3.369
e	|S|>_N	e	0.515
e	|S|>_N	-	1.815
e	|S|>_R	e	0.173
e	|S|>_R	-	3.369
e	|S|F	e	2.452
e	|S|F	-	2.954
e	|S|N	e	0.55
e	|S|N	-	1.758
e	|S|R	e	0.235
e	|S|R	-	2.954
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	1.054
i	#|S|	-	1.17
i	#|S|	j	3.755
i	#|S|>	i	1.041
i	#|S|>	-	1.126
i	#|S|>	j	4.17
i	<|S|	i	1.205
i	<|S|	-	1.729
i	<|S|	j	1.918
i	<|S|#	j	0.312
i	<|S|#	i	3.17
i	<|S|#	-	3.585
i	<|S|<	j	0.312
i	<|S|<	i	3.17
i	<|S|<	-	3.585
i	<|S|<_F	j	0.244
i	<|S|<_F	i	3.492
i	<|S|<_F	-	3.907
i	<|S|>	i	0.834
i	<|S|>	-	1.383
i	<|S|>	j	4.17
i	<|S|>_N	i	0.684
i	<|S|>_N	-	1.585
i	<|S|>_N	j	4.492
i	<|S|>_R	-	0.206
i	<|S|>_R	i	3.492
i	<|S|>_R	j	4.492
i	<|S|F	j	0.312
i	<|S|F	i	3.17
i	<|S|F	-	3.585
i	<|S|N	i	0.71
i	<|S|N	-	1.585
i	<|S|N	j	4.17
i	<|S|R	-	0.263
i	<|S|R	i	3.17
i	<|S|R	j	4.17
i	|S|#	j	0.433
i	|S|#	i	2.755
i	|S|#	-	3.17
i	|S|<	j	0.433
i	|S|<	i	2.755
i	|S|<	-	3.17
i	|S|<_F	j	0.312
i	|S|<_F	i	3.17
i	|S|<_F	-	3.585
i	|S|>	i	0.918
i	|S|>	-	1.333
i	|S|>	j	3.755
i	|S|>_N	i	0.71
i	|S|>_N	-	1.585
i	|S|>_N	j	4.17
i	|S|>_R	-	0.263
i	|S|>_R	i	3.17
i	|S|>_R	j	4.17
i	|S|F	j	0.433
i	|S|F	i	2.755
i	|S|F	-	3.17
i	|S|N	i	0.755
i	|S|N	-	1.585
i	|S|N	j	3.755
i	|S|R	-	0.363
i	|S|R	i	2.755
i	|S|R	j	3.755
j	<|S|	-	0.0
j	<|S|<	-	0.0
j	<|S|<_F	-	0.0
j	<|S|F	-	0.0
j	>|S|	-	0.0
j	>|S|#	-	0.0
j	>|S|>	-	0.0
j	F_>|S|	-	0.0
j	F_>|S|#	-	0.0
j	F_>|S|>	-	0.0
j	F|S|	-	0.0
j	F|S|#	-	0.0
j	F|S|>	-	0.0
j	|S|#	-	0.0
j	|S|<	-	0.0
j	|S|<_F	-	0.0
j	|S|>	-	0.0
j	|S|F	-	0.0
k	#|S|	k	0.04
k	#|S|<	k	0.03
k	#|S|<_F	k	0.024
k	#|S|<_R	k	0.024
k	#|S|F	k	0.03
k	#|S|R	k	0.03
k	>|S|	k	0.392
k	>|S|	ɡ	2.577
k	>|S|#	k	0.829
k	>|S|#	ɡ	1.887
k	>|S|<	k	0.145
k	>|S|<	ɡ	3.39
k	>|S|<_F	k	0.024
k	>|S|<_R	k	0.024
k	>|S|F	k	0.03
k	>|S|R	k	0.03
k	F_>|S|	ɡ	1.088
k	F_>|S|	k	1.397
k	F_>|S|#	ɡ	0.863
k	F_>|S|#	k	2.445
k	F_>|S|<	k	0.777
k	F_>|S|<	ɡ	1.264
k	F|S|	k	1.186
k	F|S|	ɡ	1.227
k	F|S|#	ɡ	0.942
k	F|S|#	k	2.123
k	F|S|<	k	0.726
k	F|S|<	ɡ	1.339
k	|S|#	k	0.731
k	|S|#	ɡ	2.003
k	|S|<	k	0.064
k	|S|<	ɡ	4.537
k	|S|<_F	k	0.03
k	|S|<_R	k	0.03
k	|S|F	k	0.04
k	|S|R	k	0.04
k_l	#|S|	ʧ	0.0
k_l	#|S|<	ʧ	0.0
k_l	#|S|<_F	ʧ	0.0
k_l	#|S|F	ʧ	0.0
k_l	|S|<	ʧ	0.0
k_l	|S|<_F	ʧ	0.0
k_l	|S|F	ʧ	0.0
l	<|S|	j	0.404
l	<|S|	l	3.032
l	<|S|	ɰ	3.322
l	<|S|<	j	0.292
l	<|S|<	l	3.447
l	<|S|<	ɰ	3.737
l	<|S|<_F	j	0.229
l	<|S|<_F	l	3.769
l	<|S|<_F	ɰ	4.059
l	<|S|F	j	0.292
l	<|S|F	l	3.447
l	<|S|F	ɰ	3.737
l	>|S|	l	1.181
l	>|S|	ɰ	1.47
l	>|S|	j	3.492
l	>|S|	o	3.64
l	>|S|#	ɰ	1.368
l	>|S|#	l	1.549
l	>|S|#	o	2.819
l	>|S|#	j	3.907
l	>|S|<	ɰ	0.798
l	>|S|<	l	1.549
l	>|S|<	j	3.907
l	>|S|<_F	l	1.079
l	>|S|<_F	ɰ	1.12
l	>|S|<_F	j	4.229
l	>|S|>	l	0.249
l	>|S|>	ɰ	3.737
l	>|S|>	j	3.907
l	>|S|F	l	1.1
l	>|S|F	ɰ	1.152
l	>|S|F	j	3.907
l	F_>|S|	l	1.1
l	F_>|S|	ɰ	1.693
l	F_>|S|	o	3.179
l	F_>|S|	j	3.907
l	F_>|S|#	l	1.556
l	F_>|S|#	ɰ	1.614
l	F_>|S|#	o	2.388
l	F_>|S|#	j	4.229
l	F_>|S|<	l	1.079
l	F_>|S|<	ɰ	1.12
l	F_>|S|<	j	4.229
l	F_>|S|<_F	l	1.066
l	F_>|S|<_F	ɰ	1.1
l	F_>|S|<_F	j	4.492
l	F_>|S|>	l	0.195
l	F_>|S|>	ɰ	4.059
l	F_>|S|>	j	4.229
l	F_>|S|F	l	1.079
l	F_>|S|F	ɰ	1.12
l	F_>|S|F	j	4.229
l	F|S|	l	1.134
l	F|S|	ɰ	1.697
l	F|S|	o	3.244
l	F|S|	j	3.492
l	F|S|#	l	1.549
l	F|S|#	ɰ	1.621
l	F|S|#	o	2.447
l	F|S|#	j	3.907
l	F|S|<	l	1.1
l	F|S|<	ɰ	1.152
l	F|S|<	j	3.907
l	F|S|<_F	l	1.079
l	F|S|<_F	ɰ	1.12
l	F|S|<_F	j	4.229
l	F|S|>	l	0.249
l	F|S|>	ɰ	3.737
l	F|S|>	j	3.907
l	F|S|F	l	1.1
l	F|S|F	ɰ	1.152
l	F|S|F	j	3.907
l	|S|#	ɰ	1.404
l	|S|#	l	1.538
l	|S|#	o	2.907
l	|S|#	j	3.492
l	|S|<	j	1.09
l	|S|<	ɰ	1.784
l	|S|<	l	2.201
l	|S|<_F	j	0.731
l	|S|<_F	l	2.331
l	|S|<_F	ɰ	2.457
l	|S|>	l	0.342
l	|S|>	ɰ	3.322
l	|S|>	j	3.492
l	|S|F	j	0.823
l	|S|F	l	2.201
l	|S|F	ɰ	2.357
m	#|S|	m	0.051
m	#|S|<	m	0.038
m	#|S|<_F	m	0.03
m	#|S|F	m	0.038
m	>|S|	m	0.454
m	>|S|	-	2.717
m	>|S|#	m	1.281
m	>|S|<	m	0.038
m	>|S|<_F	m	0.03
m	>|S|>	m	0.932
m	>|S|>	-	1.071
m	>|S|F	m	0.038
m	F_>|S|	m	0.346
m	F_>|S|	-	2.229
m	F_>|S|<	m	0.03
m	F_>|S|<_F	m	0.025
m	F_>|S|>	m	0.788
m	F_>|S|>	-	1.249
m	F_>|S|F	m	0.03
m	F|S|	m	0.324
m	F|S|	-	2.314
m	F|S|<	m	0.038
m	F|S|<_F	m	0.03
m	F|S|>	m	0.739
m	F|S|>	-	1.319
m	F|S|F	m	0.038
m	|S|#	m	1.103
m	|S|<	m	0.051
m	|S|<_F	m	0.038
m	|S|>	m	0.822
m	|S|>	-	1.203
m	|S|F	m	0.051
mː	>|S|	t	0.0
mː	>|S|<	t	0.0
mː	>|S|<_F	t	0.0
mː	>|S|F	t	0.0
mː	F_>|S|	t	0.0
mː	F_>|S|<	t	0.0
mː	F_>|S|<_F	t	0.0
mː	F_>|S|F	t	0.0
mː	F|S|	t	0.0
mː	F|S|<	t	0.0
mː	F|S|<_F	t	0.0
mː	F|S|F	t	0.0
mː	|S|<	t	0.0
mː	|S|<_F	t	0.0
mː	|S|F	t	0.0
n	#|S|	n	2.404
n	#|S|	ŋ	2.791
n	#|S|<	n	2.819
n	#|S|<	ŋ	3.206
n	#|S|<_F	n	3.141
n	#|S|<_F	ŋ	3.528
n	#|S|F	n	2.819
n	#|S|F	ŋ	3.206
n	>|S|	n	0.851
n	>|S|	ŋ	1.238
n	>|S|#	n	0.757
n	>|S|#	ŋ	1.953
n	>|S|<	n	0.255
n	>|S|<	ŋ	2.627
n	>|S|<_F	n	0.487
n	>|S|<_F	ŋ	1.803
n	>|S|>	ŋ	0.329
n	>|S|>	n	2.292
n	>|S|F	n	0.506
n	>|S|F	ŋ	1.757
n	F_>|S|	ŋ	1.049
n	F_>|S|	n	1.074
n	F_>|S|#	ŋ	1.039
n	F_>|S|#	n	3.141
n	F_>|S|<	n	0.279
n	F_>|S|<	ŋ	2.51
n	F_>|S|<_F	n	0.968
n	F_>|S|<_F	ŋ	1.032
n	F_>|S|>	ŋ	0.174
n	F_>|S|>	n	3.141
n	F_>|S|F	n	0.962
n	F_>|S|F	ŋ	1.039
n	F|S|	n	1.043
n	F|S|	ŋ	1.066
n	F|S|#	ŋ	1.049
n	F|S|#	n	2.819
n	F|S|<	n	0.307
n	F|S|<	ŋ	2.383
n	F|S|<_F	n	0.962
n	F|S|<_F	ŋ	1.039
n	F|S|>	ŋ	0.22
n	F|S|>	n	2.819
n	F|S|F	n	0.953
n	F|S|F	ŋ	1.049
n	|S|#	n	0.764
n	|S|#	ŋ	1.848
n	|S|<	n	1.036
n	|S|<	ŋ	2.578
n	|S|<_F	n	1.53
n	|S|<_F	ŋ	2.502
n	|S|>	ŋ	0.404
n	|S|>	n	2.032
n	|S|F	n	1.432
n	|S|F	ŋ	2.286
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	>|S|<_R	n	0.0
n_d	>|S|R	n	0.0
n_d	F_>|S|	n	0.0
n_d	F_>|S|<	n	0.0
n_d	F_>|S|<_R	n	0.0
n_d	F_>|S|R	n	0.0
n_d	F|S|	n	0.0
n_d	F|S|<	n	0.0
n_d	F|S|<_R	n	0.0
n_d	F|S|R	n	0.0
n_d	|S|<	n	0.0
n_d	|S|<_R	n	0.0
n_d	|S|R	n	0.0
o	#|S|	o	1.585
o	#|S|>	o	2.0
o	#|S|>_R	o	2.322
o	#|S|R	o	2.0
o	<|S|	o	0.09
o	<|S|#	o	0.0
o	<|S|>	o	0.112
o	<|S|>_N	o	0.0
o	<|S|>_R	o	0.0
o	<|S|N	o	0.0
o	<|S|R	o	0.0
o	|S|#	o	0.0
o	|S|>	o	0.263
o	|S|>_N	o	0.0
o	|S|>_R	o	0.415
o	|S|N	o	0.0
o	|S|R	o	0.363
o_l	#|S|	o_ɰ	1.585
o_l	#|S|<	o_ɰ	2.0
o_l	<|S|	o_ɰ	0.0
o_l	<|S|#	o_ɰ	0.0
o_l	<|S|<	o_ɰ	0.0
o_l	<|S|<_F	o_ɰ	0.0
o_l	<|S|F	o_ɰ	0.0
o_l	|S|#	o_ɰ	0.0
o_l	|S|<	o_ɰ	0.363
o_l	|S|<_F	o_ɰ	0.0
o_l	|S|F	o_ɰ	0.0
p	#|S|	p	0.027
p	#|S|<	p	0.02
p	#|S|<_F	p	0.016
p	#|S|<_R	p	0.016
p	#|S|F	p	0.02
p	#|S|R	p	0.02
p	>|S|	p	0.397
p	>|S|	-	2.054
p	>|S|#	-	0.96
p	>|S|#	p	1.041
p	>|S|<	p	0.02
p	>|S|<_F	p	0.016
p	>|S|F	p	0.02
p	F_>|S|	-	0.389
p	F_>|S|	p	2.082
p	F_>|S|#	-	0.302
p	F_>|S|#	p	2.404
p	F|S|	-	0.545
p	F|S|	p	1.667
p	F|S|#	-	0.389
p	F|S|#	p	2.082
p	|S|#	p	0.897
p	|S|#	-	1.111
p	|S|<	p	0.027
p	|S|<_F	p	0.02
p	|S|<_R	p	0.02
p	|S|F	p	0.027
p	|S|R	p	0.027
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.585
r	<|S|<	r	0.678
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.021
r	>|S|#	r	0.031
r	>|S|>	r	0.0
r	>|S|>_N	r	0.0
r	>|S|N	r	0.0
r	F_>|S|	r	0.034
r	F_>|S|#	r	0.043
r	F_>|S|>	r	0.0
r	F_>|S|>_N	r	0.0
r	F_>|S|N	r	0.0
r	F|S|	r	0.03
r	F|S|#	r	0.041
r	F|S|>	r	0.0
r	F|S|>_N	r	0.0
r	F|S|N	r	0.0
r	|S|#	r	0.028
r	|S|<	r	1.222
r	|S|<_F	r	1.0
r	|S|>	r	0.0
r	|S|>_N	r	0.0
r	|S|F	r	0.848
r	|S|N	r	0.0
s	#|S|	s	0.073
s	#|S|<	s	0.054
s	#|S|<_F	s	0.043
s	#|S|F	s	0.054
s	<|S|	i	0.532
s	<|S|	s	1.816
s	<|S|#	i	0.38
s	<|S|#	s	2.231
s	>|S|	s	0.457
s	>|S|	i	3.639
s	>|S|	p	4.34
s	>|S|	z	4.34
s	>|S|#	s	1.161
s	>|S|#	i	2.652
s	>|S|#	p	3.279
s	>|S|#	z	4.155
s	>|S|<	s	0.255
s	>|S|<	z	2.897
s	>|S|<_F	s	0.376
s	>|S|<_F	z	2.269
s	>|S|>	s	0.054
s	>|S|F	s	0.367
s	>|S|F	z	2.345
s	F_>|S|	s	0.385
s	F_>|S|	i	4.108
s	F_>|S|	z	4.359
s	F_>|S|#	s	1.326
s	F_>|S|#	i	2.953
s	F_>|S|#	z	3.039
s	F_>|S|<	s	0.043
s	F_>|S|<_F	s	0.036
s	F_>|S|>	s	0.043
s	F_>|S|F	s	0.043
s	F|S|	s	0.367
s	F|S|	i	4.064
s	F|S|	z	4.398
s	F|S|#	s	1.227
s	F|S|#	i	2.992
s	F|S|#	z	3.103
s	F|S|<	s	0.054
s	F|S|<_F	s	0.043
s	F|S|>	s	0.054
s	F|S|F	s	0.054
s	|S|#	s	1.059
s	|S|#	i	2.462
s	|S|#	p	3.462
s	|S|#	z	4.278
s	|S|<	s	0.11
s	|S|<_F	s	0.102
s	|S|<_F	z	4.626
s	|S|>	s	0.073
s	|S|F	s	0.116
s	|S|F	z	4.639
s_ˈa	#|S|	s_ˈa	0.0
s_ˈa	#|S|>	s_ˈa	0.0
s_ˈa	#|S|>_N	s_ˈa	0.0
s_ˈa	#|S|N	s_ˈa	0.0
s_ˈa	>|S|	s_ˈa	0.0
s_ˈa	>|S|>	s_ˈa	0.0
s_ˈa	>|S|>_R	s_ˈa	0.0
s_ˈa	>|S|R	s_ˈa	0.0
s_ˈa	F_>|S|	s_ˈa	0.0
s_ˈa	F_>|S|>	s_ˈa	0.0
s_ˈa	F_>|S|>_R	s_ˈa	0.0
s_ˈa	F_>|S|R	s_ˈa	0.0
s_ˈa	F|S|	s_ˈa	0.0
s_ˈa	F|S|>	s_ˈa	0.0
s_ˈa	F|S|>_R	s_ˈa	0.0
s_ˈa	F|S|R	s_ˈa	0.0
s_ˈa	|S|>	s_ˈa	0.0
s_ˈa	|S|>_N	s_ˈa	0.0
s_ˈa	|S|>_R	s_ˈa	0.0
s_ˈa	|S|N	s_ˈa	0.0
s_ˈa	|S|R	s_ˈa	0.0
t	#|S|	t	1.707
t	#|S|<	t	2.122
t	#|S|<_F	t	2.444
t	#|S|<_R	t	2.444
t	#|S|F	t	2.122
t	#|S|R	t	2.122
t	>|S|	t	0.172
t	>|S|	d_o	3.675
t	>|S|#	t	0.246
t	>|S|#	d_o	3.029
t	>|S|<	t	0.096
t	>|S|<_F	t	0.024
t	>|S|<_R	t	0.024
t	>|S|F	t	0.03
t	>|S|R	t	0.03
t	F_>|S|	t	0.246
t	F_>|S|	d_o	2.675
t	F_>|S|#	t	0.351
t	F_>|S|#	d_o	2.209
t	F_>|S|<	t	0.024
t	F_>|S|<_R	t	0.02
t	F_>|S|R	t	0.024
t	F|S|	t	0.231
t	F|S|	d_o	2.754
t	F|S|#	t	0.336
t	F|S|#	d_o	2.267
t	F|S|<	t	0.03
t	F|S|<_R	t	0.024
t	F|S|R	t	0.03
t	|S|#	t	0.231
t	|S|#	d_o	3.084
t	|S|<	t	0.481
t	|S|<_F	t	0.455
t	|S|<_R	t	0.226
t	|S|F	t	0.414
t	|S|R	t	0.214
u	<|S|	-	0.363
u	<|S|>	-	0.415
u	<|S|>_N	-	0.0
u	<|S|N	-	0.0
u	|S|>	-	0.363
u	|S|>_N	-	0.0
u	|S|N	-	0.0
v	#|S|	v	0.0
v	#|S|<	v	0.0
v	#|S|<_F	v	0.0
v	#|S|F	v	0.0
v	>|S|	v	0.305
v	>|S|<	v	0.348
v	>|S|<_F	v	0.322
v	>|S|F	v	0.3
v	F_>|S|	v	0.0
v	F_>|S|<	v	0.0
v	F_>|S|<_F	v	0.0
v	F_>|S|F	v	0.0
v	F|S|	v	0.0
v	F|S|<	v	0.0
v	F|S|<_F	v	0.0
v	F|S|F	v	0.0
v	|S|<	v	0.076
v	|S|<_F	v	0.055
v	|S|F	v	0.049
w	#|S|	-	0.466
w	#|S|	w	3.858
w	#|S|	v_e	4.121
w	#|S|<	-	0.334
w	#|S|<	w	4.273
w	#|S|<	v_e	4.536
w	#|S|<_F	-	0.261
w	#|S|<_F	w	4.595
w	#|S|F	-	0.334
w	#|S|F	w	4.273
w	#|S|F	v_e	4.536
w	<|S|	w	0.443
w	<|S|	-	4.121
w	<|S|	v_e	4.121
w	<|S|<	w	0.319
w	<|S|<	-	4.536
w	<|S|<	v_e	4.536
w	<|S|<_F	w	0.249
w	<|S|F	w	0.319
w	<|S|F	-	4.536
w	<|S|F	v_e	4.536
w	>|S|	v_e	2.259
w	>|S|	-	2.485
w	>|S|	e	2.995
w	>|S|	d_e	3.58
w	>|S|	s_o	3.58
w	>|S|	v_o	3.58
w	>|S|	z	3.58
w	>|S|	z_e	3.58
w	>|S|	w	3.858
w	>|S|#	v_e	2.444
w	>|S|#	e	2.587
w	>|S|#	-	2.869
w	>|S|#	s_o	3.171
w	>|S|#	v_o	3.171
w	>|S|#	z	3.171
w	>|S|#	z_e	3.171
w	>|S|#	w	4.273
w	>|S|>	-	1.771
w	>|S|>	v_e	1.771
w	>|S|>	d_e	1.904
w	>|S|>	w	4.273
w	>|S|>_R	v_e	1.203
w	>|S|>_R	d_e	1.273
w	>|S|>_R	w	4.595
w	>|S|R	v_e	1.258
w	>|S|R	d_e	1.35
w	>|S|R	w	4.273
w	>|S|R	-	4.536
w	F_>|S|	v_e	2.117
