Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	a	0.0816885183194724	5.086403422465452
a	<|S|>	a	1.783295684204628	5.086403422465452
a	F_<|S|#	a	4.627718225918598	5.086403422465452
a	F_<|S|>	a	4.780613291434216	5.086403422465452
b	#|S|<	b	1.0172806844930904	5.086403422465452
b	#|S|<_F	b	3.051842053479271	5.086403422465452
b	>|S|<	b	1.0172806844930904	5.086403422465452
b	>|S|<_F	b	2.034561368986181	5.086403422465452
b	>|S|<_R	b	2.034561368986181	5.086403422465452
d	#|S|<	d	0.0	5.086403422465452
d	#|S|<_F	d	3.051842053479271	5.086403422465452
d	>|S|<	d	0.0	5.086403422465452
d	>|S|<_F	d	0.0	5.086403422465452
d	>|S|<_N	d	2.034561368986181	5.086403422465452
d	>|S|<_R	d	1.0172806844930904	5.086403422465452
d	F_>|S|<	d	0.0	5.086403422465452
d	F_>|S|<_F	d	0.0	5.086403422465452
f	<|S|<	v	3.0704639343575675	5.086403422465452
f	<|S|<	f	4.451842053479271	5.086403422465452
f	<|S|<_F	v	3.059147228684294	5.086403422465452
f	<|S|<_F	f	4.933508356949834	5.086403422465452
f	F_>|S|#	f	3.059147228684294	5.086403422465452
f	F_>|S|#	v	4.933508356949834	5.086403422465452
i	<|S|#	iː	1.0172806844930904	5.086403422465452
j	#|S|<_F	j	0.004849509249335437	5.086403422465452
j	<|S|<	j	0.4264241859431207	5.086403422465452
j	<|S|<	ɲ	4.339583086758537	5.086403422465452
j	<|S|<_F	j	0.4573497755841283	5.086403422465452
j	<|S|<_F	ɲ	4.335922923409949	5.086403422465452
j_ɛ	<|S|>	ɛ	3.051842053479271	5.086403422465452
j_ɛ	<|S|>_N	ɛ	3.051842053479271	5.086403422465452
j_ˈa	<|S|>	ˈiː	2.034561368986181	5.086403422465452
k	#|S|<	k	0.01391318177995872	5.086403422465452
k	#|S|<_R	k	0.00553787530522717	5.086403422465452
k	=|S|<_F	k	2.040099244291408	5.086403422465452
k	>|S|#	k	0.5142850169221402	5.086403422465452
k	>|S|#	x	3.0047968460323733	5.086403422465452
k	>|S|<	k	0.01391318177995872	5.086403422465452
k	>|S|<_F	k	0.005537875305227234	5.086403422465452
k	F_>|S|#	k	0.3789310223291484	5.086403422465452
k	F_>|S|#	x	4.280371560100285	5.086403422465452
k	F_>|S|<	k	0.00553787530522717	5.086403422465452
k	F_>|S|<_F	k	2.0359381291421044	5.086403422465452
l	#|S|<	l	0.0	5.086403422465452
l	#|S|<_F	l	0.0	5.086403422465452
l	<|S|#	l	3.8345613689861806	5.086403422465452
l	<|S|<_F	l	0.0	5.086403422465452
l	>|S|#	l	1.0172806844930904	5.086403422465452
l	>|S|<_F	l	1.0172806844930904	5.086403422465452
l	F_>|S|<	l	1.0172806844930904	5.086403422465452
