Phone1	Phone2	PMI
s_#>	ʃ_#>	9.92750580525906
ʝ	j_ʎ	9.925110098268895
j_ˈe_n	ˈẽ	9.869367714134505
<#_θ	<#_s	9.636302707365122
<#_ʎ	<#_ʃ	9.559779320216313
<#_ʎ	<#_l	9.559779320216313
ˈe_n	ˈẽ	9.463630622864336
<#_b	<#_v	9.460958298822186
<#_b	<#_b	9.460958298822186
<#_p	<#_p	9.456475750757342
<#_s	<#_s	9.42581818706006
e_#>	ɨ_#>	9.1770187958406
<#_k	<#_k	9.029403449394792
m_b	b	8.918912360003524
ˈa_n_a_#>	ˈɐ̃_#>	8.871722235382915
e_ɾ	ɨ_ɾ	8.829945241491357
j_ˈe_ŋ	ˈɐ̃_j̃	8.699489058485419
ɾ_#>	ɾ_#>	8.579256970431747
ˈi_a	ˈi_ɐ	8.496611908158023
w_ˈe_ɾ	ˈo_ɾ	8.342108750613695
a_θ	ɐ_z	8.30472849062206
ˈo_l	ˈɔ_ɫ	8.30472849062206
ˈe_k	ˈe_k	8.30472849062206
ˈo_β	ˈo_β	8.301624407917638
ɾ_ˈa_n	ɾ_ˈɐ̃	8.29518253201943
j_ˈe	ˈɛ	8.278751301576214
a_#>	ɐ_#>	8.275270432987877
<#_o	<#_ɔ	8.248086823474623
ˈe_ɲ	ˈe_n	8.109740990381674
ˈu_ɾ	ˈu_ɾ	8.106636907677252
d_u	d_u	7.904462840417992
ɾ_ˈe	ɾ_ˈe	7.810314011806834
w_ˈe	ˈɔ	7.715154961933146
ɾ_e	ɾ_ɨ	7.535221735121878
u_#>	u_#>	7.531484045617701
ˈi_n	ˈi_ɲ	7.413152444307187
#>	ɨ_#>	7.034330841840478
ɣ	ɣ	6.865416187165792
ɲ	ɲ	6.594815911469526
ˈu	ˈu	6.448287591974853
o_#>	u	6.293647574096231
e_#>	ɐ̃_j̃	6.245811331740208
ð	ð	6.227690059748517
ˈe	ˈɐ_j	6.19247044726141
m	m	6.0532601683715805
ˈo	ˈo_ð	5.929354050612356
ˈi	ˈi	5.768406587057452
β	v	5.625521506794104
ˈa_n	ˈɐ̃	5.610989167001381
ˈa_ŋ	ˈɐ̃	5.5723266564397465
ʧ	t	5.411845829555399
ˈo	ˈo_w	5.205131289702137
ˈa	ˈa	5.182970933337492
e	ɨ	5.102281023608027
ˈe	ˈe	5.057039648739062
u_#>	w̃_#>	4.934017920638541
θ	z	4.833523636958714
n	ɲ	4.51491177641182
i	i	4.446157485203653
ˈa_β	ˈa_v	4.40161272687587
i_#>	ɨ	4.391745999065734
ˈo	ˈo	4.355730334942591
ɾ_β	ɾ_v	4.340654379337556
ˈa_n_t	ˈɐ̃_t	4.336832862958214
ɾ_ˈe	ɾ_ˈɐ	4.28711679489454
a	ɐ	4.254196994012947
p_u	p_u	4.148770961801591
ɾ_k	ɾ_k	4.148770961801591
ɾ_t	ɾ_t	4.09931586167303
ɾ	ɾ	4.036736915905059
β_a	v_ɐ	3.953783461561207
ˈi_ɣ	ˈi_ɣ	3.953783461561207
ˈa_n_u	ˈɐ̃_w̃	3.9468578624774433
n_u	ɲ_u	3.86111660129378
j_#>	j_#>	3.8154376284682585
ˈe_ʧ	j_t	3.812333545763837
w_ˈe	ˈo	3.7747981752851407
t_e	t_ɨ	3.738202738651688
ˈe	ˈɐ	3.734226066960878
ˈa_ŋ	ˈɐ̃_w̃	3.684665154208672
k_a	k_ɐ	3.6500080938662607
e_n	ẽ	3.646899479989556
ŋ_#>	w̃_#>	3.602960988263161
ˈo_ŋ	ˈɐ̃_w̃	3.489290862153801
θ	s	3.4798167011119268
t	t	3.4639004107813918
ˈe_j	ˈɐ_j	3.432649195006363
ʃ	j_ʃ	3.395437093095566
<#	<#_ˈe	3.342073997187818
<#_o	ɔ	3.3120730745002507
w_ˈe	ˈo_j	2.895504290978914
ˈo	ˈɔ	2.8915835676455006
ˈa_n_a	ˈɐ̃	2.846453187729951
o	u	2.7551099018203797
ˈo_t	ˈɔ	2.7286036459350664
ˈe_j	ˈɐ	2.701109736445337
ˈi	ˈi_ʎ	2.566491498701534
ˈe_l	l	2.560056963248482
ˈi	ˈe	2.462665331879712
ŋ	ɲ	2.236383007860946
e	j̃	2.0534334720213447
ˈe_#>	ˈɨ_#>	12.727087035905123
ɾ_n	ɾ_n	12.645382869959615
ˈa_ɲ	ˈɐ_ɲ	12.53209953566474
s_k	ʃ_k	12.275039099163363
a_ð	ɐ_ð	12.255407869478844
<#_ˈa	<#_ˈa	12.23214509275989
w_ˈa	w_ˈa	12.06042036923846
<#_ɡ_w	<#_ˈo	11.991085492742169
<#_ɡ	<#_ɡ	11.810090982227434
s_p	ʃ_p	11.727087035905123
ˈa_ð	ˈa_ð	11.696050567774632
ʎ_u	l_u	11.569109973127654
o_ɾ	u_ɾ	11.498811045628116
s_t	ʃ_t	11.471716389296551
l_#>	ɫ_#>	11.469373966998562
ɲ_u	n_u	11.45039536971923
t_ɾ	t_ɾ	11.422990448623167
ʝ_u	ʎ_u	11.296360118740688
ɾ_a	ɾ_ɐ	11.280470368276918
<#_a	<#_ɐ	11.243349998627682
a_ɾ	ɐ_ɾ	11.216145410109798
s_u	s_u	11.194824390532476
t_ˈa	t_ˈa	11.148098504516389
ˈa_l	ˈa_ɫ	11.08782529033452
<#_d	<#_d	10.924268419270572
<#_r	<#_ʁ	10.855517087866724
<#_ʃ	<#_ʒ	10.812965449103936
<#_t	<#_t	10.707255473642425
<#	<#_ˈu	10.706948285809132
t_u	t_u	10.699633046052634
k_u	k_u	10.633324999108453
ˈi_ŋ	ˈĩ	10.44525010480018
<#_m	<#_m	10.38483175924768
ɾ_u	ɾ_u	10.332464936872746
<#_e	<#_i	10.323640866419016
ˈu_n	ˈũ	10.229141917560652
<#_n	<#_n	10.055223942439328
<#_f	<#_f	10.050504588107108
θ_#>	ʃ_#>	10.023299999589224
ˈo_n	ˈõ	10.014322855057564
j	j	1.9487187760075568
ʝ	ʒ	1.8220574233634323
ˈo	ˈõ	1.7882325449211622
l_#>	ɨ	1.752833193953247
s	s	1.7104342397898558
#>	u_#>	1.595830270047684
l	ɾ	1.4179486229546754
ˈo	ˈɐ̃	1.3315170808150285
u_#>	#>	0.0896036414021758
