Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_k	2.4689441434764547	5.236907428987052
<#	<#_ɛ	2.607289976569403	5.236907428987052
<#	<#_ʤ	2.8022774768097882	5.236907428987052
<#	<#_ɔ	4.214579953138806	5.236907428987052
<#_a	<#_a	1.7456358096623505	5.236907428987052
<#_b	<#_b	0.0	5.236907428987052
<#_d	<#_d	0.0	5.236907428987052
<#_f	<#_f	0.0	5.236907428987052
<#_k	<#_ʧ	0.9331280703163415	5.236907428987052
<#_k	<#_k	1.081438753297069	5.236907428987052
<#_l	<#_l	0.0	5.236907428987052
<#_m	<#_m	0.0	5.236907428987052
<#_n	<#_n	0.0	5.236907428987052
<#_p	<#_p	0.0	5.236907428987052
<#_r	<#_ʀ	0.0	5.236907428987052
<#_s	<#_s	0.0	5.236907428987052
<#_t	<#_t	0.0	5.236907428987052
<#_v	<#_v	0.0	5.236907428987052
<#_ð	<#_ʤ	1.7456358096623505	5.236907428987052
<#_ɡ	<#_ɡ	1.7456358096623505	5.236907428987052
<#_ˈa	<#_ˈɔː	1.7456358096623505	5.236907428987052
<#_θ	<#_s	0.0	5.236907428987052
a	-	1.2866565160736754	5.236907428987052
a	a	1.2866565160736754	5.236907428987052
a	ɛ	2.5012752459985834	5.236907428987052
a_#>	#>	0.29529740439718727	5.236907428987052
a_#>	j_#>	3.2905780500649677	5.236907428987052
a_#>	f_#>	3.8188988836386866	5.236907428987052
a_v	f	1.7456358096623505	5.236907428987052
d	-	0.0	5.236907428987052
e	-	0.48248632565707383	5.236907428987052
e	ˈɛː	3.012057870851162	5.236907428987052
e	ˈeː	3.788730148644006	5.236907428987052
e	k	3.8219087064943107	5.236907428987052
i	-	0.0	5.236907428987052
j	l	0.6394620781487826	5.236907428987052
j	-	1.854080808073691	5.236907428987052
j	j	4.214579953138806	5.236907428987052
j_ˈa	l	3.491271619324701	5.236907428987052
j_ˈe	ˈiː	0.0	5.236907428987052
k	-	0.5789885313887354	5.236907428987052
k	ʧ	2.5196118412914714	5.236907428987052
l	-	0.550692232193231	5.236907428987052
l	l	3.144434880596852	5.236907428987052
l	ˈoː	3.339422380837237	5.236907428987052
l_#>	ˈa_#>	0.0	5.236907428987052
m	m	0.0	5.236907428987052
n	n	0.548663978039572	5.236907428987052
n	-	2.661947312334447	5.236907428987052
n	n_#>	2.661947312334447	5.236907428987052
o	-	0.9592480833163342	5.236907428987052
o	ɔ	1.2049032813717362	5.236907428987052
o_#>	#>	0.0	5.236907428987052
o_l	ɔ_l	1.7456358096623505	5.236907428987052
p	p	3.491271619324701	5.236907428987052
r	ʀ	0.28436774501808354	5.236907428987052
r	-	2.5028183545556018	5.236907428987052
r_#>	ʀ_#>	0.8463079162596857	5.236907428987052
r_#>	ˈe_#>	1.484678283730848	5.236907428987052
