Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	4.666845965924525
b̥	b	-0.0	4.666845965924525
d	t	0.7116365345210413	4.666845965924525
d	d	1.36077552620601	4.666845965924525
d̥	t	0.5737016268857814	4.666845965924525
d̥	d	1.7861322019043555	4.666845965924525
f	f	-0.0	4.666845965924525
h	h	-0.0	4.666845965924525
j	ɡ	0.5232279845659239	4.666845965924525
j	j	1.7169706878451545	4.666845965924525
k	k	0.05353050193075838	4.666845965924525
kʰ	k	-0.0	4.666845965924525
l	l	-0.0	4.666845965924525
m	m	0.20463973263341728	4.666845965924525
m	m_ə	2.9187187851324845	4.666845965924525
n	n	0.23921525179326336	4.666845965924525
n	n_d	3.514647894778716	4.666845965924525
n	n_ə	3.9368061083076973	4.666845965924525
p	p	-0.0	4.666845965924525
s	z	0.7585431316780182	4.666845965924525
s	s	1.3561471506586444	4.666845965924525
t	t	-0.0	4.666845965924525
v	b	0.22570979023610777	4.666845965924525
v	v	2.7876093190101625	4.666845965924525
x	χ	-0.0	4.666845965924525
ç	χ	0.3261630560756047	4.666845965924525
ç	k	2.3051114812871796	4.666845965924525
ŋ	ŋ_ɡ	0.08336697881155052	4.666845965924525
ŋ	ŋ	4.1546292788315595	4.666845965924525
ɑ	ʀ	0.8043635124709468	4.666845965924525
ɑ	ə_ʀ	1.2263906405376739	4.666845965924525
ə	n	0.13677505549577681	4.666845965924525
ə	-	3.665018410447457	4.666845965924525
ɡ	ɡ	-0.0	4.666845965924525
ɡ̊	ɡ	-0.0	4.666845965924525
ɣ	ɡ	-0.0	4.666845965924525
ɪ	ɪ	-0.0	4.666845965924525
ɾ	ʀ	-0.0	4.666845965924525
ʃ	ʃ	0.19354518541115928	4.666845965924525
ʃ	s	3.1333140200681804	4.666845965924525
ʋ	v	-0.0	4.666845965924525
ʦ	ʦ	-0.0	4.666845965924525
ˈa	ˈa	0.18662038635494785	4.666845965924525
ˈa	ˈɔ	3.0428923587849868	4.666845965924525
ˈaɪ̯	ˈaɪ̯	0.06982272585088702	4.666845965924525
ˈaɪ̯	ˈaɪ̯_ə	4.403696446500141	4.666845965924525
ˈaʊ̯	ˈɔɪ̯	-0.0	4.666845965924525
ˈaː	ˈɔ_ʀ	0.5521953665771194	4.666845965924525
ˈaː	ˈɔ	2.4395762418306672	4.666845965924525
ˈaː	ˈa	2.903137418882833	4.666845965924525
ˈeː	ˈɛɪ̯	1.3278124126398827	4.666845965924525
ˈeː	ˈɛ	1.483901508644098	4.666845965924525
ˈeː	ˈɛɪ̯_n	2.0344114538007436	4.666845965924525
ˈiː	ˈɪ	-0.0	4.666845965924525
ˈoː	ˈɔɪ̯	0.8091532364717849	4.666845965924525
ˈoː	ˈɔ	1.219998150402802	4.666845965924525
ˈuː	ˈʊ	-0.0	4.666845965924525
ˈɔ	ˈɔ	0.24248596177149437	4.666845965924525
ˈɔ	ˈɔɪ̯	2.692338426020118	4.666845965924525
ˈɔː	ˈɔ	1.1185524191469156	4.666845965924525
ˈɔː	ˈɔɪ̯	1.2563912184649122	4.666845965924525
ˈɔː	ˈa	3.048656037158178	4.666845965924525
ˈɛ	ˈɛ	0.12211128262484147	4.666845965924525
ˈɛ	ˈa	3.9456669743490558	4.666845965924525
ˈɛː	ˈɛ	0.6246161109905498	4.666845965924525
ˈɛː	ˈa	1.5087824525126226	4.666845965924525
ˈɪ	ˈɪ	-0.0	4.666845965924525
ˈʊ	ˈʊ	0.0785272364580098	4.666845965924525
ˈʊ	ˈɔɪ̯	4.238514962606245	4.666845965924525
