Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.06760795105243793	5.097303866990012
b	#|S|<_F	b	0.18877521141425993	5.097303866990012
b	#|S|<_R	b	0.0	5.097303866990012
d	#|S|<	d	0.10147190001636228	5.097303866990012
d	#|S|<	-	4.749822282609286	5.097303866990012
d	#|S|<_F	d	0.25162278834111035	5.097303866990012
d	#|S|<_F	-	4.4840932803888975	5.097303866990012
d	#|S|<_R	d	0.00206838884429183	5.097303866990012
d	>|S|#	d	1.790674814816129	5.097303866990012
d	>|S|<	d	1.4507214195737377	5.097303866990012
d	>|S|<	-	4.416218634519543	5.097303866990012
d	>|S|<_R	d	2.073721177761481	5.097303866990012
d	F_>|S|<	d	4.831632042416242	5.097303866990012
f	#|S|<	f	0.0	5.097303866990012
f	#|S|<_F	f	0.0	5.097303866990012
f	#|S|<_R	f	0.0	5.097303866990012
h	#|S|<	h	0.018621880878296297	5.097303866990012
h	#|S|<_F	h	0.0	5.097303866990012
j	#|S|<	-	1.6064138808699397	5.097303866990012
j	#|S|<	h	2.4578298187729275	5.097303866990012
j	#|S|<	ˈɛː	5.07784309359201	5.097303866990012
j	#|S|<_F	-	1.7412897417751751	5.097303866990012
j	#|S|<_F	h	2.3653380028201916	5.097303866990012
j	<|S|<_F	-	2.539702132128114	5.097303866990012
j	<|S|<_F	ˈɛː	4.203996331658866	5.097303866990012
j	<|S|<_F	h	4.942228712569483	5.097303866990012
j	F_>|S|#	-	1.033071223905317	5.097303866990012
j	F_>|S|<	-	3.0620117895360592	5.097303866990012
k	>|S|#	ç	1.448542108434452	5.097303866990012
k	>|S|#	x	2.649953415372174	5.097303866990012
k	>|S|#	ɡ	4.981324289017049	5.097303866990012
k	>|S|<	x	1.9012807422993026	5.097303866990012
k	>|S|<	ç	3.0606603700151584	5.097303866990012
k	>|S|<	ɡ	3.471636964077841	5.097303866990012
k	F_>|S|#	ç	1.0441475616476583	5.097303866990012
k	F_>|S|#	x	4.942228712569483	5.097303866990012
